label,pred,prob_ai
1,1,0.9994313
1,1,0.9904615
1,0,0.022389343
1,0,0.0644124
1,1,0.99395627
1,1,0.9913454
1,0,0.00011804993
1,1,0.9985191
1,1,0.99964523
1,1,0.9964394
1,1,0.9997727
1,1,0.95742965
1,1,0.98194385
1,0,0.02409995
1,1,0.9998872
1,1,0.7950449
1,1,0.9999453
1,1,0.9999021
1,0,0.35541835
1,1,0.7713577
1,1,0.8240109
1,1,0.9997074
1,1,0.9951363
1,1,0.9998628
1,1,0.90737396
1,1,0.9999386
1,1,0.9995474
1,1,0.99996233
1,1,0.6856963
1,1,0.99526066
1,1,0.9970703
1,1,0.98147225
1,0,0.00065523095
1,1,0.99742657
1,1,0.99915326
1,1,0.990167
1,1,0.999977
1,1,0.9953158
1,1,0.8753504
1,0,0.3356357
1,1,0.99998415
1,0,0.059780408
1,1,0.9998921
1,1,0.99991286
1,1,0.53812385
1,1,0.8871311
1,0,0.23130208
1,1,0.9993843
1,1,0.9994708
1,0,0.08196585
1,1,0.99995625
1,1,0.9999229
1,0,0.0010604919
1,1,0.99995565
1,1,0.9999429
1,1,0.99997616
1,1,0.9874292
1,1,0.9995245
1,0,0.32158005
1,1,0.9997712
1,0,0.05480375
1,1,0.99957615
1,1,0.99986815
1,0,0.03730301
1,1,0.99998546
1,1,0.9927555
1,1,0.99969685
1,1,0.5806629
1,1,0.9757411
1,1,0.5266532
1,1,0.998575
1,0,0.28897318
1,1,0.99037486
1,1,0.95037776
1,1,0.9999665
1,1,0.9873471
1,1,0.9993082
1,0,0.23070402
1,1,0.9996654
1,0,0.38585135
1,1,0.6423789
1,1,0.99903846
1,1,0.999622
1,1,0.76461923
1,1,0.99652356
1,1,0.99946696
1,1,0.5526871
1,1,0.99950933
1,1,0.99905545
1,0,0.42864788
1,1,0.5238002
1,1,0.7144221
1,1,0.98117834
1,1,0.8150403
1,1,0.99991214
1,1,0.9989944
1,1,0.73411334
1,1,0.9999695
1,0,0.31372613
1,1,0.9999759
1,1,0.9951191
1,0,0.1404268
1,1,0.9991835
1,0,0.17696078
1,1,0.9997931
1,1,0.80763185
1,1,0.99246806
1,0,0.0784045
1,1,0.9362383
1,1,0.99774194
1,1,0.99979836
1,0,0.04835924
1,1,0.57473826
1,1,0.9193505
1,1,0.99958104
1,0,0.20144698
1,1,0.9977095
1,1,0.99980015
1,1,0.5305814
1,0,0.008808406
1,1,0.5182898
1,1,0.99998355
1,0,0.03349627
1,1,0.9994099
1,1,0.9999478
1,1,0.99719316
1,1,0.9999732
1,1,0.9409702
1,1,0.99942577
1,1,0.99785197
1,1,0.961132
1,1,0.7690974
1,1,0.67033404
1,1,0.99993753
1,1,0.9979564
1,1,0.6465432
1,0,0.013986676
1,1,0.8993445
1,1,0.9999263
1,0,0.19363809
1,1,0.9968539
1,1,0.99996996
1,1,0.87652194
1,1,0.99996495
1,1,0.9001543
1,1,0.99998474
1,1,0.9999783
1,1,0.99946016
1,1,0.99976355
1,1,0.99944705
1,1,0.9992341
1,1,0.99929535
1,0,0.0022070433
1,1,0.9999831
1,1,0.9999243
1,1,0.7450519
1,1,0.99089336
1,1,0.99944884
1,0,0.0056256833
1,1,0.99977225
1,0,0.00091074745
1,1,0.99974006
1,1,0.9999796
1,1,0.99991107
1,1,0.7697925
1,1,0.99993634
1,1,0.9833767
1,1,0.99697316
1,1,0.97658294
1,1,0.9967623
1,1,0.99495924
1,1,0.99987614
1,1,0.99912506
1,1,0.9999044
1,1,0.9999577
1,1,0.9999639
1,1,0.99149585
1,1,0.9996933
1,1,0.9812071
1,1,0.99984217
1,0,0.09659359
1,1,0.9179353
1,1,0.98986137
1,1,0.999966
1,1,0.9992587
1,1,0.9999423
1,0,0.28602993
1,1,0.9998535
1,1,0.99887234
1,0,0.21322344
1,1,0.90092206
1,0,0.029141614
1,1,0.9999739
1,0,0.14942354
1,1,0.9998902
1,1,0.99994195
1,1,0.9999542
1,1,0.99962425
1,1,0.95968944
1,1,0.9967213
1,1,0.9972908
1,1,0.997359
1,0,0.22809923
1,1,0.9995122
1,1,0.999019
1,1,0.99992347
1,1,0.999915
1,1,0.9988728
1,1,0.9510938
1,1,0.98734564
1,1,0.99780756
1,0,0.0013710139
1,1,0.9998542
1,1,0.7375256
1,1,0.9997881
1,0,0.023196705
1,0,0.43872118
1,1,0.9996538
1,1,0.97432107
1,1,0.9849823
1,1,0.89174
1,1,0.9998864
1,0,0.21001871
1,1,0.9908394
1,1,0.8636384
1,1,0.8836392
1,1,0.97279537
1,0,0.027529448
1,1,0.99870515
1,1,0.977251
1,1,0.999959
1,1,0.9893377
1,0,0.11380138
1,1,0.96156746
1,1,0.99126387
1,1,0.9968522
1,1,0.9989465
1,1,0.9427511
1,1,0.9998186
1,1,0.98969156
1,1,0.95747346
1,1,0.99860376
1,0,0.0006323638
1,1,0.89678043
1,1,0.9986979
1,0,0.0005934886
1,1,0.99193525
1,1,0.99994457
1,1,0.9997969
1,1,0.99881434
1,0,0.14929473
1,1,0.99996996
1,0,0.401599
1,0,5.6020293e-05
1,1,0.9997565
1,1,0.9828745
1,1,0.99653023
1,0,5.8841048e-05
1,1,0.9999417
1,1,0.9088078
1,0,0.00079772517
1,1,0.9836601
1,1,0.9999707
1,1,0.99978334
1,1,0.9427234
1,1,0.86531645
1,0,0.06344484
1,1,0.9997471
1,1,0.99997866
1,1,0.9952435
1,1,0.999783
1,1,0.9998895
1,1,0.9999808
1,1,0.9998073
1,1,0.9999833
1,1,0.9999609
1,0,0.27347028
1,1,0.9999325
1,1,0.99995124
1,1,0.98719263
1,1,0.75499547
1,1,0.999936
1,1,0.99989045
1,1,0.8588885
1,1,0.9997112
1,1,0.9990478
1,1,0.9989102
1,1,0.9852551
1,1,0.78877234
1,1,0.9739941
1,1,0.96554613
1,1,0.99855596
1,1,0.99994636
1,0,0.0012220133
1,1,0.906199
1,0,0.016787881
1,1,0.98054576
1,0,0.004362728
1,1,0.9999701
1,1,0.99998033
1,1,0.9333799
1,1,0.72878736
1,1,0.99375486
1,1,0.999501
1,1,0.9999205
1,1,0.99881065
1,1,0.9999794
1,1,0.9999682
1,1,0.99073434
1,0,0.14495665
1,1,0.5984286
1,1,0.99128824
1,1,0.9892988
1,0,0.002715414
1,1,0.99966085
1,1,0.9872924
1,1,0.6804608
1,1,0.9091414
1,1,0.99989295
1,1,0.9999331
1,0,0.0039956775
1,1,0.9999715
1,1,0.9990953
1,1,0.9999653
1,1,0.9997452
1,1,0.9999683
1,1,0.9999783
1,1,0.99727744
1,1,0.9517572
1,1,0.9971192
1,1,0.9462134
1,1,0.9998796
1,1,0.7216871
1,1,0.88745904
1,1,0.9998919
1,1,0.5766747
1,0,0.00041639048
1,1,0.996543
1,1,0.9997992
1,0,0.011066096
1,0,0.32140812
1,1,0.9999622
1,1,0.9998802
1,1,0.99997246
1,1,0.99379224
1,1,0.9897334
1,1,0.998078
1,1,0.9999515
1,1,0.9704592
1,1,0.9970528
1,1,0.98992926
1,1,0.99994254
1,1,0.999979
1,0,0.0021879976
1,1,0.9999839
1,1,0.99796766
1,1,0.77909565
1,1,0.9999428
1,1,0.99965405
1,1,0.9493885
1,1,0.99906284
1,1,0.99995744
1,1,0.85606945
1,1,0.9998667
1,1,0.8720022
1,1,0.958959
1,1,0.8882531
1,1,0.99840873
1,0,0.09074111
1,1,0.932306
1,1,0.8029182
1,1,0.9999249
1,0,0.44988388
1,0,0.01911717
1,1,0.98822904
1,0,0.028737849
1,1,0.979152
1,1,0.9999598
1,1,0.99963415
1,1,0.9999151
1,1,0.993012
1,1,0.9999714
1,0,0.0073526856
1,1,0.9834682
1,1,0.99996185
1,1,0.9995455
1,1,0.99995387
1,1,0.9742819
1,1,0.99821776
1,1,0.9999788
1,1,0.74982375
1,0,0.0065248855
1,1,0.99761105
1,0,0.071974814
1,1,0.9999715
1,1,0.99949014
1,1,0.8713906
1,1,0.99989545
1,1,0.6139326
1,1,0.9999436
1,1,0.9936864
1,1,0.9999566
1,1,0.9998325
1,1,0.99562776
1,1,0.771839
1,1,0.9981956
1,1,0.99952376
1,1,0.99924916
1,1,0.99997914
1,1,0.99995065
1,1,0.78126484
1,1,0.99998605
1,1,0.999736
1,1,0.9983699
1,1,0.9993618
1,1,0.9992466
1,1,0.5610481
1,1,0.99971586
1,0,0.36501628
1,1,0.99998105
1,1,0.98884434
1,1,0.98475075
1,1,0.91056514
1,1,0.99996185
1,1,0.98687965
1,1,0.8841362
1,1,0.99995494
1,0,0.07894367
1,1,0.88733125
1,1,0.9728315
1,1,0.9996623
1,1,0.72512513
1,1,0.7228661
1,1,0.57748055
1,1,0.99982244
1,1,0.9807946
1,1,0.999938
1,1,0.9927719
1,1,0.96809167
1,1,0.9969344
1,1,0.6132107
1,1,0.9999809
1,1,0.9999665
1,1,0.99690443
1,0,0.047244173
1,1,0.9999839
1,1,0.97948545
1,1,0.99997663
1,1,0.911138
1,1,0.99967587
1,1,0.9999343
1,1,0.9698186
1,0,0.043424983
1,1,0.9999051
1,1,0.9999535
1,0,0.00033863605
1,1,0.99995697
1,0,0.021072313
1,0,0.45337367
1,1,0.9999825
1,1,0.96429783
1,0,0.0016656416
1,0,5.1150862e-05
1,1,0.9499555
1,1,0.99933296
1,0,0.057641786
1,1,0.99597293
1,1,0.99982125
1,1,0.98689586
1,1,0.99948007
1,1,0.99534696
1,0,0.0017707228
1,1,0.99845207
1,1,0.99708694
1,1,0.99989104
1,1,0.9999558
1,1,0.99990594
1,1,0.995996
1,0,0.12538816
1,1,0.9831691
1,1,0.9994597
1,0,0.041512676
1,1,0.98504907
1,0,0.41294438
1,0,0.22844124
1,0,0.083499864
1,0,0.1307603
1,1,0.99998426
1,1,0.78464323
1,1,0.9758675
1,1,0.9999305
1,0,0.016385516
1,0,0.17939132
1,1,0.999933
1,1,0.99990654
1,1,0.99975497
1,1,0.96716
1,1,0.8469407
1,1,0.9074618
1,1,0.99996126
1,1,0.99833244
1,1,0.9993529
1,0,0.06384024
1,0,0.00052690203
1,0,0.007705878
1,1,0.9999609
1,1,0.99755543
1,1,0.99979204
1,1,0.99209327
1,1,0.99998
1,1,0.99973756
1,1,0.9963862
1,1,0.99560946
1,0,0.42431867
1,1,0.999186
1,1,0.9844641
1,1,0.9999118
1,1,0.78279907
1,1,0.8831063
1,1,0.9996655
1,1,0.9999608
1,0,0.002812677
1,1,0.94817805
1,1,0.998852
1,1,0.9438935
1,1,0.9923535
1,0,0.04661323
1,1,0.6594863
1,0,0.02170317
1,1,0.99908066
1,1,0.9667876
1,1,0.99939454
1,1,0.9996754
1,1,0.99830616
1,1,0.99990726
1,1,0.99995816
1,1,0.9983657
1,1,0.91190493
1,1,0.99520135
1,1,0.9955771
1,1,0.99988604
1,1,0.76798475
1,1,0.99993646
1,1,0.9997607
1,1,0.99800974
1,1,0.999951
1,0,0.0107099125
1,1,0.9581099
1,1,0.99996793
1,1,0.99722207
1,1,0.99781764
1,1,0.9984263
1,0,0.0010289557
1,1,0.63729894
1,1,0.9984268
1,0,0.13272415
1,1,0.99519795
1,0,0.03219084
1,0,0.012075626
1,0,0.29062802
1,0,0.01755205
1,1,0.9999443
1,0,0.17698322
1,0,0.042187743
1,1,0.99980086
1,1,0.99765694
1,1,0.99996686
1,1,0.8883723
1,1,0.84546286
1,1,0.9998165
1,1,0.9914705
1,1,0.9995432
1,1,0.9143894
1,0,0.0010488624
1,0,0.086208425
1,0,0.17808826
1,1,0.99996185
1,1,0.9998821
1,1,0.6984022
1,1,0.8308978
1,1,0.9993426
1,0,0.0019861883
1,0,0.36056614
1,0,0.03399489
1,1,0.99998593
1,1,0.981041
1,1,0.9982382
1,1,0.9995111
1,0,0.23326138
1,1,0.9979165
1,1,0.98595226
1,1,0.9994485
1,1,0.9990466
1,1,0.7334025
1,1,0.9995741
1,0,0.00043307443
1,0,0.0041604396
1,0,0.0019561157
1,1,0.99648994
1,1,0.9987204
1,1,0.9996357
1,1,0.9998479
1,0,0.38365352
1,1,0.9895224
1,1,0.98788995
1,1,0.9999709
1,1,0.9999428
1,1,0.9999591
1,1,0.9687529
1,1,0.96281165
1,0,0.011082943
1,0,0.412385
1,1,0.9982967
1,1,0.9972306
1,1,0.74864304
1,1,0.96631193
1,0,0.2150869
1,1,0.99992025
1,1,0.99895537
1,1,0.99986875
1,1,0.99974006
1,1,0.9848492
1,0,0.43165782
1,1,0.9999572
1,0,0.2427461
1,0,0.49125487
1,1,0.9970613
1,1,0.9999622
1,1,0.99899715
1,0,0.028779028
1,1,0.99928254
1,1,0.99773514
1,1,0.99932265
1,1,0.7779879
1,1,0.9999813
1,1,0.99982774
1,0,0.3042968
1,1,0.99990845
1,1,0.62243384
1,1,0.9999391
1,1,0.51914656
1,1,0.9996997
1,1,0.9999808
1,1,0.99990296
1,0,0.0032665813
1,1,0.7641853
1,1,0.99105513
1,1,0.99703777
1,1,0.9949026
1,1,0.68728185
1,1,0.99954766
1,0,0.10508998
1,1,0.9914409
1,1,0.9904912
1,1,0.9999567
1,1,0.9987074
1,0,0.1676955
1,0,0.46095514
1,1,0.9999645
1,1,0.9992988
1,1,0.9964658
1,1,0.9225771
1,0,0.49820265
1,0,0.1275499
1,1,0.99919385
1,1,0.9997701
1,0,0.027631281
1,1,0.9998512
1,1,0.99994874
1,1,0.9999403
1,1,0.9991335
1,1,0.99994516
1,0,0.04731731
1,1,0.9999815
1,1,0.999946
1,1,0.99994373
1,1,0.9660258
1,1,0.9841479
1,1,0.999944
1,0,0.0020906427
1,1,0.99792933
1,1,0.78536516
1,1,0.9999845
1,0,0.0012438075
1,0,0.05012529
1,1,0.9998821
1,1,0.9998555
1,0,0.39910913
1,1,0.9957658
1,1,0.9936121
1,1,0.99990547
1,1,0.9998895
1,1,0.98514384
1,1,0.7738354
1,1,0.9289609
1,1,0.9999218
1,0,0.07357033
1,1,0.8305134
1,1,0.8582657
1,1,0.99998415
1,0,9.63974e-05
1,1,0.99993575
1,1,0.80256313
1,1,0.9996724
1,1,0.8689359
1,1,0.9999782
1,1,0.999943
1,1,0.9915558
1,1,0.99954176
1,1,0.9942486
1,1,0.99992394
1,1,0.9948356
1,1,0.99998236
1,1,0.8108439
1,1,0.88833654
1,1,0.9997385
1,1,0.9999523
1,0,0.011186901
1,0,0.3894355
1,1,0.9775441
1,1,0.89692736
1,1,0.9911205
1,0,0.04214596
1,1,0.9980463
1,1,0.99952507
1,1,0.9980927
1,1,0.9999273
1,1,0.9996412
1,1,0.988462
1,1,0.9988965
1,0,0.01947377
1,1,0.79666036
1,1,0.9157448
1,1,0.9998399
1,1,0.999092
1,1,0.9994136
1,1,0.99488646
1,1,0.9999702
1,1,0.99545443
1,0,0.00017013939
1,1,0.9999627
1,1,0.9764989
1,1,0.99014205
1,1,0.9999826
1,1,0.9999776
1,1,0.9718992
1,1,0.9999683
1,1,0.99645424
1,0,0.0366511
1,1,0.9998234
1,1,0.91070366
1,1,0.99994004
1,1,0.69702613
1,1,0.9975205
1,1,0.99980146
1,1,0.90757835
1,1,0.84018064
1,1,0.9999504
1,1,0.99996614
1,1,0.99979585
1,1,0.9936278
1,1,0.9999646
1,1,0.9966564
1,1,0.9358537
1,1,0.99927837
1,1,0.9093057
1,1,0.99996555
1,1,0.9997348
1,1,0.9996971
1,1,0.9996222
1,1,0.9997985
1,1,0.99988544
1,1,0.96070313
1,0,0.46485507
1,0,0.00039639563
1,1,0.7458446
1,1,0.99991524
1,1,0.6106152
1,0,0.005282216
1,0,0.2828453
1,1,0.9999571
1,0,0.3528564
1,1,0.9155683
1,1,0.98561573
1,1,0.99998474
1,1,0.99915683
1,1,0.99993813
1,1,0.99862945
1,0,0.029087262
1,1,0.7882025
1,1,0.9531192
1,1,0.9962823
1,1,0.9991379
1,1,0.9983677
1,1,0.99980205
1,1,0.99981123
1,0,0.37261137
1,1,0.9999306
1,1,0.9135288
1,1,0.98466575
1,1,0.65425503
1,1,0.99891317
1,1,0.9973617
1,1,0.99712
1,1,0.99900335
1,1,0.99990535
1,1,0.9955279
1,1,0.9999167
1,1,0.9997781
1,0,0.4148287
1,1,0.9945274
1,1,0.9999846
1,1,0.9998826
1,0,0.025156291
1,1,0.9981943
1,1,0.9999702
1,1,0.92736703
1,1,0.9741891
1,0,0.11241534
1,1,0.9566949
1,0,0.3760855
1,1,0.99995184
1,1,0.9994892
1,1,0.99965155
1,1,0.999943
1,1,0.9989159
1,1,0.99148643
1,1,0.99996006
1,1,0.9956155
1,1,0.9990575
1,1,0.9999702
1,1,0.99969697
1,1,0.98943174
1,1,0.9995358
1,1,0.9799145
1,1,0.9953269
1,1,0.9993026
1,1,0.9689886
1,1,0.92233884
1,1,0.9999008
1,1,0.9797397
1,1,0.99995077
1,1,0.9999572
1,0,0.00018185299
1,1,0.9992392
1,1,0.89493656
1,0,0.22428712
1,1,0.9999714
1,1,0.83409363
1,1,0.997951
1,0,0.04904767
1,1,0.99856263
1,1,0.9123919
1,0,0.37832847
1,1,0.99611217
1,1,0.99997115
1,0,0.25873452
1,1,0.99978024
1,1,0.9980421
1,0,0.13971484
1,1,0.9997762
1,0,0.0033968512
1,1,0.9932073
1,0,0.06377378
1,1,0.99996614
1,1,0.9999057
1,1,0.9462505
1,1,0.99997044
1,1,0.9550066
1,1,0.9999801
1,1,0.9999789
1,1,0.9999136
1,1,0.99892384
1,1,0.9998343
1,1,0.8125501
1,1,0.99997354
1,1,0.91976833
1,1,0.9934043
1,1,0.99991393
1,1,0.85310763
1,1,0.8396411
1,1,0.99738985
1,0,0.0034247898
1,1,0.9884908
1,0,0.48820427
1,1,0.99981743
1,1,0.97795755
1,1,0.98847616
1,1,0.9959889
1,1,0.99982566
1,1,0.999295
1,0,0.07802475
1,1,0.9989936
1,1,0.7360486
1,1,0.9766158
1,1,0.9229798
1,1,0.9980744
1,0,0.30202568
1,1,0.9986797
1,1,0.9996493
1,1,0.9999676
1,1,0.9997671
1,1,0.66979337
1,1,0.9957278
1,1,0.99981457
1,1,0.9368507
1,1,0.99942684
1,1,0.99991965
1,1,0.99998283
1,1,0.99979466
1,1,0.9735087
1,0,0.00790507
1,1,0.99992204
1,1,0.9999367
1,1,0.9993814
1,1,0.9978563
1,1,0.99929476
1,1,0.99977523
1,0,0.44724122
1,1,0.9982699
1,1,0.9949432
1,1,0.99995315
1,1,0.60118973
1,1,0.9936993
1,1,0.99993825
1,1,0.9860254
1,1,0.99997926
1,1,0.9995597
1,0,0.47581983
1,1,0.59008145
1,1,0.99712014
1,1,0.89362764
1,1,0.9995382
1,1,0.9737326
1,0,0.15033706
1,0,0.377813
1,0,0.017671188
1,1,0.96565795
1,1,0.9682285
1,0,0.026926324
1,0,0.030449262
1,1,0.96210456
1,1,0.94936156
1,0,0.47171926
1,1,0.99995255
1,1,0.9945281
1,1,0.98270196
1,1,0.92683864
1,0,0.21435477
1,0,0.36411655
1,1,0.9964264
1,1,0.5442979
1,1,0.97214735
1,1,0.99676406
1,0,0.06276929
1,1,0.98332465
1,0,0.450014
1,1,0.9996208
1,1,0.99996924
1,0,0.032313872
1,1,0.9888911
1,1,0.9945261
1,1,0.9996898
1,1,0.9999424
1,1,0.991267
1,0,0.25088558
1,0,0.024758356
1,0,0.01703745
1,1,0.99997914
1,1,0.99971646
1,1,0.8387236
1,0,0.052115362
1,1,0.92894083
1,1,0.9729349
1,1,0.9999827
1,0,0.08803344
1,1,0.99980026
1,1,0.99994075
1,1,0.99998
1,1,0.96431243
1,1,0.9999865
1,1,0.9998053
1,1,0.99997485
1,1,0.9978126
1,1,0.99998224
1,1,0.9998398
1,1,0.99992454
1,1,0.7822003
1,1,0.85026056
1,1,0.9606864
1,1,0.9995247
1,0,0.0377363
1,1,0.999323
1,1,0.9993649
1,1,0.9991417
1,1,0.9999765
1,1,0.9998865
1,1,0.9949313
1,1,0.9998461
1,1,0.86366624
1,1,0.694572
1,1,0.9518745
1,1,0.9998386
1,0,0.29963
1,1,0.9998004
1,1,0.99454653
1,1,0.9899193
1,1,0.9990779
1,0,0.00046106434
1,1,0.9989723
1,1,0.92710525
1,1,0.999801
1,1,0.9999505
1,1,0.98761797
1,1,0.99815744
1,0,0.4881515
1,1,0.99972016
1,0,0.4197665
1,1,0.9998405
1,1,0.99943596
1,1,0.9886481
1,0,0.20096704
1,0,0.14957196
1,1,0.9975648
1,0,0.015120507
1,1,0.5369217
1,1,0.9992711
1,1,0.9868254
1,1,0.9952591
1,1,0.99998415
1,0,0.07175624
1,1,0.6061915
1,1,0.5726569
1,1,0.9983393
1,0,6.513218e-05
1,1,0.9999857
1,0,0.00067190256
1,1,0.9828404
1,1,0.9977907
1,0,0.0025200443
1,0,0.22180197
1,1,0.71369314
1,1,0.9999354
1,1,0.998863
1,1,0.9999622
1,1,0.99968505
1,0,0.091758646
1,1,0.9991067
1,1,0.7965194
1,0,0.00042053472
1,1,0.98889166
1,1,0.99881566
1,1,0.9998878
1,1,0.9998049
1,0,0.012223422
1,1,0.99950254
1,1,0.99912006
1,1,0.9994149
1,1,0.9999665
1,0,0.3909231
1,1,0.99973494
1,1,0.9955668
1,0,0.34101972
1,1,0.7049601
1,1,0.97314227
1,1,0.99982077
1,1,0.9975222
1,0,0.07526251
1,1,0.72422117
1,1,0.9995658
1,1,0.9943258
1,1,0.9887727
1,1,0.88211715
1,1,0.96984476
1,0,0.0062148455
1,1,0.9999368
1,0,0.22103839
1,0,0.22649123
1,1,0.9842852
1,1,0.99990404
1,0,0.0013889663
1,1,0.99994373
1,1,0.7310004
1,1,0.9980519
1,1,0.7085543
1,1,0.99993885
1,1,0.99996364
1,1,0.98797345
1,0,0.33063275
1,1,0.90658367
1,1,0.81048554
1,1,0.99997985
1,0,0.12722492
1,0,0.05765343
1,1,0.9998995
1,1,0.999946
1,1,0.8564156
1,1,0.9826349
1,1,0.52771
1,1,0.7058885
1,1,0.9990736
1,1,0.9998536
1,0,0.3253769
1,1,0.99966705
1,1,0.99965584
1,1,0.9453217
1,1,0.72286344
1,0,0.35037664
1,1,0.99997926
1,1,0.93349487
1,0,0.16814771
1,1,0.9908635
1,1,0.7946135
1,0,0.017986944
1,1,0.9999565
1,1,0.99389243
1,1,0.99993217
1,1,0.99998236
1,1,0.9382756
1,1,0.99213433
1,1,0.9999063
1,1,0.9999589
1,1,0.99940455
1,1,0.7324526
1,1,0.99976677
1,1,0.9972934
1,0,0.110227436
1,1,0.98732555
1,1,0.9996829
1,1,0.9997944
1,1,0.9968078
1,1,0.99961984
1,0,0.35517418
1,1,0.6081712
1,1,0.9259776
1,0,0.0011046353
1,1,0.99997485
1,1,0.9942173
1,0,0.0072084465
1,1,0.8694028
1,1,0.83875304
1,0,0.2180649
1,0,0.012113001
1,1,0.9999604
1,1,0.9999242
1,1,0.995726
1,1,0.6257253
1,1,0.99998367
1,1,0.91721016
1,1,0.9985869
1,1,0.99786407
1,1,0.95078796
1,1,0.9998697
1,1,0.83460474
1,1,0.9998615
1,1,0.85055095
1,1,0.98676294
1,1,0.9999763
1,1,0.99600047
1,1,0.99675864
1,1,0.9999831
1,1,0.9986047
1,1,0.9985978
1,1,0.9847585
1,1,0.999954
1,1,0.9964677
1,1,0.744722
1,1,0.99984384
1,1,0.99993527
1,1,0.9993486
1,1,0.8613818
1,1,0.9999492
1,0,0.002824694
1,1,0.9999783
1,1,0.99995506
1,0,0.09745478
1,1,0.9825446
1,1,0.99735224
1,0,0.400098
1,1,0.9961643
1,0,0.025749134
1,1,0.57782805
1,1,0.97895265
1,1,0.9997335
1,0,0.045007743
1,1,0.8269452
1,1,0.999974
1,1,0.99982846
1,1,0.9983047
1,1,0.99995375
1,1,0.9988896
1,1,0.99993193
1,1,0.96160406
1,1,0.9972779
1,1,0.990126
1,1,0.9875186
1,1,0.9920334
1,1,0.99993956
1,1,0.89771914
1,1,0.99890566
1,1,0.99995935
1,1,0.9998938
1,1,0.9938019
1,0,0.48084724
1,1,0.9774466
1,1,0.99542737
1,1,0.9999341
1,1,0.997801
1,1,0.9999659
1,1,0.9999267
1,1,0.99469477
1,1,0.99996877
1,0,0.018299092
1,1,0.98181343
1,0,0.15018943
1,1,0.999967
1,1,0.9997868
1,0,0.0027337098
1,1,0.999984
1,1,0.9999404
1,1,0.9998541
1,1,0.99984086
1,1,0.9987835
1,1,0.9745826
1,0,0.48492074
1,1,0.9916643
1,0,0.03691139
1,1,0.99968445
1,1,0.9999664
1,1,0.742847
1,0,0.18285419
1,0,0.25818804
1,1,0.7277714
1,0,0.25406724
1,1,0.6914457
1,0,0.062906995
1,1,0.68610567
1,1,0.99938715
1,1,0.99994624
1,1,0.72235274
1,1,0.9333367
1,1,0.62582105
1,1,0.978131
1,1,0.99458826
1,1,0.9995777
1,1,0.97507066
1,1,0.9141527
1,1,0.999941
1,1,0.9999771
1,1,0.99993503
1,1,0.98345506
1,1,0.9346021
1,0,0.018472763
1,1,0.9954705
1,1,0.9899212
1,1,0.86620975
1,1,0.99900633
1,1,0.99951684
1,1,0.9187197
1,1,0.57606226
1,1,0.9986111
1,1,0.99932957
1,1,0.9999604
1,0,0.21287893
1,1,0.99993277
1,0,0.0010899407
1,1,0.9647186
1,1,0.9999441
1,1,0.9999821
1,1,0.99974495
1,0,0.002307931
1,1,0.6896694
1,1,0.79389936
1,1,0.80584586
1,1,0.69701064
1,1,0.99958986
1,1,0.9991549
1,1,0.9999635
1,0,0.46653238
1,1,0.9667982
1,1,0.8716069
1,1,0.98073673
1,1,0.5161839
1,0,0.0018760542
1,1,0.98927104
1,0,0.018450432
1,1,0.99982685
1,1,0.9999534
1,1,0.99997795
1,1,0.9643819
1,1,0.99709654
1,0,0.028678639
1,1,0.99994767
1,1,0.9999782
1,1,0.99822897
1,1,0.9750826
1,1,0.9977471
1,1,0.99996674
1,1,0.99992836
1,1,0.9999502
1,1,0.9999738
1,1,0.9936063
1,1,0.9997967
1,1,0.99763846
1,1,0.59399235
1,1,0.9999182
1,0,0.4593462
1,0,0.00012520398
1,1,0.9952626
1,1,0.98218817
1,0,0.06394865
1,1,0.9998863
1,1,0.9994696
1,1,0.99998033
1,1,0.9916694
1,1,0.99998343
1,0,0.27426958
1,1,0.95432895
1,0,0.0014268755
1,1,0.99997354
1,1,0.9999454
1,1,0.5797617
1,1,0.99996316
1,1,0.9999548
1,1,0.999928
1,1,0.9999789
1,1,0.983113
1,1,0.99952066
1,1,0.9985831
1,0,0.0020273014
1,1,0.6275551
1,1,0.90053195
1,1,0.9999776
1,1,0.9997391
1,0,0.012467236
1,1,0.99976677
1,0,0.00010563588
1,1,0.9998733
1,1,0.9999466
1,1,0.99991643
1,0,0.0012290231
1,1,0.9999391
1,1,0.9999653
1,0,0.33527574
1,1,0.99951553
1,1,0.9999647
1,1,0.9923213
1,1,0.87119305
1,1,0.990497
1,1,0.9986337
1,1,0.9196385
1,0,0.10104794
1,0,0.007820313
1,1,0.9998522
1,1,0.9899277
1,1,0.9946456
1,0,0.015002827
1,1,0.9954389
1,1,0.9813349
1,1,0.9998431
1,0,0.38142836
1,1,0.999967
1,1,0.9686854
1,1,0.9999702
1,0,0.38391942
1,0,0.00028341307
1,1,0.8485078
1,1,0.9954431
1,1,0.9988304
1,0,0.005947336
1,0,0.09295403
1,1,0.9999379
1,1,0.9998665
1,1,0.99994326
1,1,0.9996954
1,1,0.9829952
1,0,0.10634136
1,1,0.90334606
1,1,0.99998534
1,1,0.8735102
1,1,0.9244589
1,1,0.9999032
1,1,0.999964
1,1,0.9993531
1,1,0.99936026
1,1,0.99906236
1,1,0.8417304
1,1,0.999967
1,1,0.50027424
1,1,0.9945986
1,1,0.99996114
1,1,0.9978156
1,1,0.6218482
1,1,0.9856843
1,1,0.9999831
1,1,0.9999522
1,0,0.0010840812
1,1,0.99919575
1,0,0.12214699
