label,pred,prob_ai
0,1,0.999974
1,1,0.99996626
0,1,0.99996567
1,0,0.008450667
0,1,0.99994326
1,1,0.9999305
0,1,0.999974
0,1,0.99995744
0,1,0.99870765
1,1,0.99982125
1,1,0.86195225
0,1,0.87438226
0,1,0.9999697
0,1,0.99997175
1,1,0.998445
0,1,0.9999739
0,1,0.9999665
0,1,0.99996877
1,0,6.622029e-05
1,1,0.9879794
1,1,0.9999721
1,0,0.0053389953
1,0,0.002366919
0,1,0.9934187
0,1,0.9999726
0,1,0.99997187
0,1,0.99997175
1,1,0.9775174
1,1,0.99991083
0,1,0.9999746
0,1,0.99997413
1,1,0.99996996
1,1,0.9999652
0,1,0.99997437
0,1,0.99997234
0,1,0.9999726
1,1,0.97386545
1,1,0.5615827
1,1,0.9999646
0,1,0.999864
0,1,0.9999703
0,1,0.9999733
1,1,0.9999672
0,1,0.999951
0,1,0.9999739
0,1,0.9999732
0,1,0.9999691
0,0,0.18433179
1,1,0.7637411
0,1,0.9999734
0,1,0.9999733
0,1,0.99996746
1,0,0.0008379087
0,1,0.99997413
1,1,0.9999057
1,0,0.0055070487
1,0,0.00014137375
0,1,0.7469851
0,1,0.99997234
0,1,0.99997413
0,1,0.99997246
1,1,0.9999721
0,1,0.9999443
0,1,0.9999734
1,1,0.99997246
0,1,0.99574846
1,0,0.003218425
0,1,0.9721486
0,1,0.9999738
0,1,0.5736785
0,1,0.99997437
0,0,0.0033564633
0,1,0.9999732
0,1,0.999972
1,1,0.9999732
0,1,0.99997413
1,1,0.99727374
0,1,0.99997485
0,1,0.9997702
1,1,0.99995065
1,1,0.99995434
1,1,0.99972206
0,1,0.99997425
0,1,0.9999747
1,1,0.99996555
0,1,0.99996877
0,1,0.9999726
0,1,0.999974
0,1,0.638157
1,1,0.997129
1,1,0.99898905
1,1,0.9996799
0,1,0.9999732
0,1,0.9999747
0,1,0.99993086
0,1,0.9999678
1,1,0.99994504
1,1,0.9999629
1,1,0.99980813
1,0,0.0005159336
0,1,0.9999739
1,1,0.9999372
0,0,0.058171213
1,1,0.9999727
1,1,0.9979157
0,1,0.9999722
1,1,0.9999503
1,1,0.999948
0,1,0.99997294
1,1,0.56569004
1,1,0.99967504
0,1,0.9999733
1,1,0.9991652
0,1,0.99996936
1,0,0.0005949896
1,1,0.9998061
0,1,0.9999697
1,1,0.993874
1,0,0.0048571546
1,0,0.26094842
1,0,0.000105586514
0,1,0.9999733
1,1,0.6658797
1,1,0.99996126
0,1,0.99997234
1,1,0.9999654
0,1,0.99997294
1,1,0.9999417
0,1,0.9999746
1,1,0.9999434
1,1,0.51382786
0,1,0.9999728
1,1,0.9999716
1,1,0.9998466
1,1,0.99987054
0,1,0.9999496
1,1,0.9378432
0,1,0.9999529
1,1,0.9998852
1,1,0.9999664
0,1,0.99997413
0,0,0.000238132
0,1,0.99997306
1,1,0.9999727
1,1,0.9704085
0,1,0.99997354
1,1,0.9999684
1,0,0.0005683757
0,1,0.99997354
1,1,0.99993384
1,0,0.0001440894
0,1,0.9999738
0,1,0.99997175
0,1,0.9999746
1,1,0.99239963
1,1,0.9999579
1,1,0.99948055
0,1,0.9999738
1,1,0.95353913
1,1,0.9999715
0,1,0.9999716
0,1,0.9999685
0,1,0.99996924
1,1,0.99929583
1,1,0.9999728
1,1,0.9999695
1,1,0.9997919
0,1,0.99997175
1,1,0.9999409
1,1,0.99996936
1,0,0.00015258069
0,1,0.999974
1,1,0.9966731
1,0,0.12326398
1,1,0.9990876
1,0,0.00050494965
0,1,0.9999738
1,1,0.99992955
1,0,0.003018025
0,1,0.9998394
0,1,0.99997425
0,1,0.99997413
1,1,0.9999409
0,1,0.99997306
1,1,0.99820936
1,0,8.716771e-05
0,1,0.99987173
0,1,0.9999746
0,1,0.9999747
0,1,0.99997365
0,1,0.9999664
1,1,0.99997413
0,1,0.9999745
0,1,0.99997306
1,1,0.999966
1,0,0.3307754
0,1,0.99997413
0,1,0.99997234
1,1,0.9999039
1,1,0.85009986
0,1,0.9999713
0,1,0.99996924
1,1,0.9999654
0,1,0.9887156
0,1,0.99997115
0,1,0.9999739
1,0,0.0014038621
0,1,0.9999573
0,1,0.9999738
1,1,0.8581294
1,0,0.00396949
1,0,0.4361941
1,1,0.99996364
1,1,0.99997103
0,1,0.999974
0,1,0.999974
0,1,0.99994683
1,1,0.999948
1,1,0.9993436
0,1,0.9973374
0,1,0.9999728
1,0,0.06720401
0,1,0.9999361
0,1,0.9999697
1,1,0.99049157
0,1,0.9999739
1,1,0.9986247
0,1,0.99997294
1,1,0.89912325
0,1,0.99996936
1,1,0.964509
0,1,0.9999701
0,1,0.99993145
0,1,0.9999739
1,1,0.99978346
0,1,0.8036884
0,1,0.99996877
0,1,0.999974
1,1,0.9999471
0,1,0.9999732
0,1,0.99997365
1,1,0.9615812
1,0,0.01876644
0,1,0.999967
1,0,0.00013287585
1,0,0.030902818
0,1,0.9999689
1,1,0.99669856
1,1,0.99997115
1,1,0.9999652
0,1,0.9999727
0,1,0.9973073
0,1,0.99997354
1,1,0.5835823
1,1,0.7290871
1,0,0.30146036
1,1,0.99996495
0,1,0.99988496
1,1,0.9999559
0,1,0.99988985
0,1,0.99997365
0,1,0.99985206
0,1,0.98353124
0,1,0.9741667
1,1,0.99056655
1,0,0.00010651629
1,1,0.9999685
1,1,0.99997306
0,1,0.9999747
0,1,0.9999738
0,1,0.61663777
1,0,0.0001562132
1,1,0.9990803
1,1,0.99995077
1,1,0.99996305
0,1,0.9999716
1,1,0.9984609
1,0,0.0028039934
1,1,0.99995315
1,1,0.9998716
1,1,0.99996126
0,1,0.9999734
1,1,0.9998779
0,1,0.99997425
0,1,0.9999732
1,1,0.9997272
1,0,0.14977409
1,0,0.00031145624
0,1,0.9999727
1,1,0.9999622
1,1,0.9999714
0,1,0.99997115
1,1,0.98770195
0,1,0.9999722
0,1,0.9999745
0,1,0.9081574
1,1,0.9999627
0,1,0.99997425
0,1,0.999974
0,1,0.9999728
0,1,0.9999733
1,0,0.00090648275
1,0,0.00012179074
0,1,0.99997187
1,0,8.133437e-05
0,1,0.9999727
1,1,0.93041986
0,1,0.9999715
0,1,0.99995244
0,1,0.99997246
0,1,0.999974
1,1,0.98757577
0,1,0.99997437
0,1,0.9999733
1,1,0.9409462
1,1,0.9999181
0,1,0.99997425
0,1,0.9999682
1,1,0.9999497
0,1,0.9999746
1,1,0.99997115
0,1,0.999974
0,1,0.99997425
0,1,0.9999131
0,1,0.99997365
1,1,0.9999356
0,1,0.9999727
1,1,0.9987159
0,1,0.9998522
0,1,0.99997365
0,1,0.9999727
1,1,0.9999716
1,1,0.98182917
0,1,0.99997354
1,1,0.99918014
0,1,0.99997425
1,1,0.9999678
0,1,0.9999716
1,1,0.99991155
0,1,0.99997044
1,1,0.9887989
0,1,0.9999697
0,1,0.999974
1,1,0.99997115
1,1,0.9999691
1,0,0.091850094
1,1,0.99996305
0,0,0.21217929
1,1,0.9201258
0,1,0.9999682
0,1,0.9999701
1,0,0.21183789
0,1,0.9998963
1,0,0.004203156
0,1,0.9999734
0,1,0.999846
1,1,0.9869358
0,1,0.99996185
1,1,0.99989593
1,1,0.99996233
1,1,0.91681963
0,1,0.999974
1,1,0.9999633
0,1,0.9998233
1,1,0.9998049
1,1,0.9990626
1,1,0.9999707
0,1,0.9998115
1,1,0.99983907
1,0,0.00018816287
0,1,0.99995124
0,1,0.99997056
0,1,0.9999716
0,1,0.9999739
1,1,0.99883395
1,0,0.00010235664
1,1,0.9999722
1,1,0.76933557
1,1,0.99996257
1,1,0.9993679
0,1,0.99996185
1,1,0.9999244
1,0,0.00049016025
1,1,0.999956
0,1,0.999974
1,0,0.0029846134
0,0,0.44706467
1,1,0.99978226
1,1,0.99792033
1,1,0.9972205
1,0,0.00014134948
0,1,0.9358415
1,1,0.98841035
1,1,0.9999516
1,1,0.9883853
0,1,0.999974
1,1,0.99995744
0,0,0.039341025
0,1,0.9999361
0,1,0.9999747
1,1,0.78061163
0,1,0.99997437
1,0,0.45173782
0,1,0.9999745
1,0,3.8890626e-05
0,1,0.99993634
1,1,0.99995136
0,1,0.9999523
1,1,0.9999659
0,1,0.9998498
0,1,0.99997365
0,1,0.9999198
1,1,0.9999709
0,1,0.9999716
0,1,0.99996924
0,1,0.9999739
0,1,0.9999738
1,1,0.99996614
1,1,0.999516
0,1,0.9999734
1,1,0.81096154
0,1,0.7167094
1,1,0.9999702
0,1,0.9999734
0,1,0.9999728
1,0,0.2066862
0,1,0.99997437
0,1,0.99997175
0,1,0.9999689
0,1,0.99997413
0,1,0.99997365
1,0,0.00018780834
0,1,0.999974
0,1,0.9999739
0,1,0.99995077
1,1,0.999951
1,1,0.98260283
1,1,0.87936914
1,1,0.99996877
0,1,0.99321246
0,1,0.9999721
0,1,0.9999684
0,1,0.9999554
1,0,0.0005108828
0,1,0.99996424
0,1,0.99993145
1,0,0.010560703
1,0,0.45097136
1,0,0.00014374084
1,1,0.9992065
1,1,0.99992704
0,1,0.9999733
1,1,0.99996614
0,1,0.9999745
0,1,0.9999746
0,1,0.99997354
1,1,0.9995523
0,1,0.99996436
0,1,0.99997354
1,1,0.9999703
0,1,0.9999722
0,1,0.99993134
0,1,0.99989605
0,1,0.9999702
0,1,0.8326019
0,1,0.999974
0,1,0.99997187
0,1,0.99997354
1,0,0.0003933434
0,1,0.9999728
0,1,0.999974
0,1,0.9999354
0,1,0.99997234
1,0,0.020815808
0,1,0.9999727
0,1,0.99994874
1,1,0.9999739
0,1,0.9902118
0,1,0.9999721
1,0,0.40272534
0,1,0.9999716
1,1,0.99996686
1,1,0.9920135
0,1,0.99997437
1,1,0.9997631
1,1,0.999962
1,1,0.99997485
0,1,0.9999713
1,1,0.9999683
1,1,0.9987124
1,1,0.9762349
1,1,0.9999238
1,0,7.363268e-05
1,1,0.9842069
1,1,0.9999616
0,1,0.999972
0,1,0.99997425
1,1,0.9989374
1,0,0.47317892
0,1,0.99997425
1,1,0.74543655
0,1,0.99997187
0,1,0.9999738
0,0,0.010213207
1,1,0.99997115
1,1,0.9990689
0,1,0.99997294
1,1,0.9995505
1,1,0.9999609
1,1,0.9999474
1,1,0.9999654
0,1,0.9999639
1,1,0.76176745
0,1,0.54224104
0,1,0.9999707
0,1,0.9999739
1,1,0.9999689
1,1,0.9994461
0,1,0.99997437
1,1,0.9999728
1,1,0.9997601
0,1,0.99987996
1,0,0.03656069
0,1,0.99997306
0,1,0.99997354
0,1,0.999972
1,1,0.9974579
1,1,0.9999728
1,1,0.99997413
0,1,0.9999746
1,1,0.9999739
0,1,0.99997437
1,1,0.656035
1,1,0.9999713
0,1,0.99997413
0,1,0.9999733
0,1,0.999972
0,1,0.99135685
0,1,0.99997437
1,1,0.99997413
1,1,0.99996364
0,1,0.9999714
0,1,0.99997115
0,1,0.9998666
0,1,0.99997044
1,1,0.9999219
0,1,0.99997306
1,1,0.9999728
0,1,0.9999654
1,1,0.9999732
0,1,0.9999732
0,1,0.99997354
1,1,0.7201444
1,1,0.99997365
0,1,0.99997354
0,1,0.99997294
1,1,0.9936166
0,1,0.9999738
0,1,0.99996674
1,1,0.84370273
0,1,0.99997437
0,1,0.99997175
0,1,0.9999728
0,1,0.9998597
1,1,0.9999275
1,1,0.7235074
1,1,0.99992096
0,1,0.8986056
1,1,0.99997175
0,1,0.99997306
1,1,0.9999685
1,1,0.9999665
0,1,0.9999596
1,1,0.99996424
1,1,0.99996996
0,1,0.9999726
1,1,0.99903333
0,1,0.99741226
0,1,0.9999747
1,1,0.99990356
0,1,0.9999374
0,1,0.999972
1,1,0.9995437
1,0,0.00012704317
1,1,0.9998777
0,1,0.99997044
0,1,0.9999734
1,1,0.99641126
1,1,0.9999702
1,1,0.9990476
1,1,0.9998927
0,1,0.9701398
0,1,0.99997437
0,1,0.99996936
1,1,0.9038177
1,1,0.999071
0,0,0.3516311
0,1,0.99997294
0,1,0.9999732
1,1,0.99846613
1,1,0.9982749
0,1,0.9999745
1,1,0.99994636
0,1,0.99997294
1,1,0.9998685
0,1,0.9999732
0,1,0.99480826
1,0,0.00026007264
0,1,0.99997425
0,1,0.9999726
1,1,0.9999745
1,1,0.99996114
1,0,0.39478272
0,1,0.9999721
0,1,0.9999734
0,1,0.9999726
1,1,0.9999738
1,0,0.16762772
1,0,0.00011550226
1,1,0.99996936
0,0,0.106582336
0,1,0.99997354
1,1,0.99997115
1,1,0.998645
0,1,0.99996746
1,1,0.999969
1,0,0.14039615
1,1,0.99982625
1,1,0.99996877
1,1,0.999913
0,1,0.99997413
1,1,0.922672
0,1,0.9999738
1,1,0.99995005
1,1,0.9999486
0,1,0.99796236
0,1,0.9999702
0,1,0.56149465
0,1,0.9995962
0,1,0.9999733
0,1,0.99997306
0,1,0.9999739
1,1,0.99991786
0,1,0.9999739
0,1,0.9999732
1,1,0.9999726
0,1,0.9969988
1,0,9.2437e-05
0,1,0.9999722
1,1,0.9992378
0,1,0.9999671
0,1,0.9999747
1,1,0.9999647
1,1,0.9660088
0,1,0.9999722
0,1,0.999964
0,1,0.99953437
0,1,0.99993086
1,1,0.96198577
0,1,0.9999726
1,1,0.99980575
0,1,0.99997306
1,1,0.9999598
1,1,0.99697554
1,0,0.00023845551
0,1,0.9999666
1,1,0.99997234
0,1,0.9999602
1,1,0.9997534
0,1,0.9999703
0,1,0.9016796
0,1,0.99997413
1,1,0.99498415
0,1,0.9726624
0,1,0.7456687
1,1,0.85941577
0,1,0.9999695
1,1,0.9955112
0,1,0.99994266
0,1,0.99997425
1,1,0.9999591
0,1,0.8714248
1,1,0.9806979
0,1,0.99996114
0,1,0.99995744
0,1,0.99992526
1,1,0.9999715
1,0,0.0008371131
0,1,0.9999714
1,1,0.6282493
1,1,0.9999653
1,1,0.9995228
1,1,0.9999703
0,1,0.99997425
1,1,0.99925214
1,1,0.5673103
1,0,0.00078346726
1,1,0.99996674
0,1,0.999972
1,1,0.8845254
1,1,0.9999697
1,0,0.2556593
1,1,0.99996996
1,1,0.50423837
0,1,0.99997187
0,1,0.9999728
1,0,0.0026234814
0,1,0.96212685
0,1,0.9999734
1,0,0.00018665365
1,0,9.911492e-05
1,0,0.47613183
0,1,0.99994135
1,0,0.003148741
0,1,0.99625766
1,1,0.9997856
0,1,0.9555873
0,1,0.99997425
1,1,0.9970625
1,1,0.999962
1,1,0.9999558
0,1,0.99165314
0,1,0.9999747
0,1,0.99994755
0,1,0.9999645
0,1,0.98499596
0,1,0.99997354
0,1,0.99997413
1,1,0.99994266
0,1,0.99997044
1,1,0.9936469
1,1,0.7785556
0,1,0.9999627
1,1,0.94871414
0,0,0.003717503
0,1,0.9999739
1,0,5.6172055e-05
0,1,0.9999726
1,1,0.84603447
0,1,0.99997413
1,1,0.9999734
1,1,0.999949
0,1,0.99997437
0,1,0.99996805
1,1,0.56397545
1,1,0.9999733
0,1,0.99997306
0,1,0.9999428
0,1,0.999974
0,1,0.9999734
0,1,0.9999684
1,1,0.99955493
1,1,0.99992085
0,1,0.789727
1,1,0.9999727
1,1,0.99995494
1,1,0.9999708
0,1,0.9803929
1,1,0.9989017
1,0,0.019213082
0,1,0.9999701
0,1,0.99996316
0,1,0.9999732
0,1,0.9999732
0,1,0.9999727
1,1,0.99997425
1,0,0.00018440737
0,1,0.99997425
1,0,0.19547819
0,1,0.9999739
1,1,0.9818402
1,1,0.93801
1,1,0.9999701
0,1,0.99997413
0,1,0.99997246
1,1,0.9393801
0,1,0.99944884
1,1,0.9999242
0,1,0.9606216
0,1,0.99997175
0,1,0.9999746
1,1,0.99342066
1,1,0.9999707
0,1,0.9999738
1,1,0.99995124
1,1,0.99902546
0,1,0.99996626
1,1,0.9912361
1,1,0.84988457
1,1,0.9999503
1,1,0.9999647
1,1,0.99996865
0,1,0.9999734
0,0,0.12793463
1,1,0.9998933
1,1,0.9999416
1,1,0.9999194
0,1,0.99997354
0,1,0.9999727
1,0,0.00012310653
1,1,0.8287936
0,1,0.9999728
1,0,7.529988e-05
0,1,0.99997413
1,1,0.99997365
0,1,0.99997413
1,1,0.99995375
0,1,0.9999596
1,1,0.9999342
1,1,0.99959344
1,1,0.99997437
0,1,0.99996865
1,1,0.9999411
0,0,0.021886319
0,1,0.9999728
0,1,0.9999727
0,1,0.9999727
1,1,0.9999703
1,0,0.10802084
0,1,0.9999713
0,1,0.99997437
1,1,0.9999732
0,1,0.99997306
0,1,0.9999329
1,1,0.99865425
1,1,0.9767469
1,0,0.00011514817
1,1,0.99996316
0,1,0.999819
1,1,0.9999502
1,1,0.9999244
1,1,0.99996436
0,0,0.0009001155
0,1,0.9999727
0,1,0.99997354
0,1,0.99997044
1,0,6.189554e-05
1,1,0.99997056
0,1,0.99997365
1,0,0.00027101455
0,1,0.9999713
1,1,0.9985368
0,1,0.99996626
1,1,0.99997354
1,1,0.99996114
1,1,0.9999591
1,1,0.99996614
0,1,0.9999721
0,1,0.5515659
0,1,0.9999691
1,1,0.9999716
1,0,0.000109387205
1,1,0.99996114
1,1,0.8118224
1,0,0.0005346141
0,1,0.999974
1,1,0.99995005
0,1,0.9999577
0,1,0.9999739
0,1,0.9999641
1,1,0.99996364
0,1,0.99995005
0,1,0.9999732
0,1,0.9999701
1,1,0.9999702
1,1,0.99989295
1,1,0.99991095
1,0,0.00027108044
0,1,0.9999701
0,1,0.9999738
0,1,0.9999738
0,1,0.7730226
1,1,0.9999155
0,1,0.9999733
1,1,0.9999403
0,1,0.9999722
1,0,0.14482959
1,1,0.9997938
0,1,0.9999682
0,1,0.9999738
1,0,0.017531078
1,1,0.9999708
0,1,0.98907113
0,1,0.9999732
0,1,0.9999727
0,1,0.9993499
1,1,0.99997056
1,1,0.99993825
1,0,0.00012878652
0,1,0.9999734
0,1,0.99997425
0,1,0.99966013
1,1,0.9981304
1,1,0.999959
0,1,0.99996877
0,1,0.99855727
0,1,0.9829573
1,1,0.996757
1,1,0.9272826
0,1,0.99997306
0,1,0.9999691
0,0,0.45268998
0,1,0.9999697
1,1,0.99996305
1,1,0.9999683
1,1,0.9999547
1,1,0.9998977
1,0,3.6971225e-05
0,1,0.99997365
0,1,0.9998766
1,1,0.9999578
1,0,0.0075083855
1,1,0.96046203
0,1,0.99997413
1,1,0.9999676
0,1,0.9999676
0,1,0.99997425
0,1,0.9999654
1,0,0.0012287374
1,0,0.44714728
1,1,0.9359882
1,1,0.9945147
0,1,0.99929774
0,1,0.9999733
1,1,0.99996233
1,0,0.16381519
0,1,0.99997175
0,1,0.9997856
0,1,0.99997413
1,0,0.11440436
1,0,8.760269e-05
0,1,0.99997306
1,1,0.9999294
1,1,0.9999728
0,1,0.99997306
0,1,0.99997425
0,1,0.9999715
0,1,0.9999716
1,1,0.98999804
1,1,0.9674196
1,1,0.99844736
0,1,0.9999634
0,1,0.9994856
0,1,0.99997425
1,0,0.00025510637
1,1,0.5581326
0,1,0.9999722
0,1,0.99997354
1,1,0.9998259
1,1,0.85316193
0,1,0.99997485
0,1,0.9999746
1,1,0.9998056
1,1,0.9999689
1,1,0.9995921
0,1,0.99997306
1,1,0.9999714
0,1,0.9866144
1,1,0.9582403
1,1,0.5969536
1,1,0.99989974
0,1,0.999974
1,1,0.99991715
1,1,0.99993384
0,1,0.9999738
0,1,0.99995136
1,1,0.9999672
0,1,0.9999615
0,1,0.9999733
0,1,0.99846834
1,1,0.9956262
1,0,0.0008766969
0,1,0.99997354
0,1,0.99992716
0,1,0.9999732
0,1,0.9991855
1,1,0.99994504
1,1,0.9999678
1,0,0.0001286602
0,1,0.99995923
1,1,0.99997115
1,1,0.9999441
1,1,0.9999716
1,1,0.99922943
1,1,0.9997501
0,1,0.9999616
0,1,0.99738675
1,0,0.0013641801
1,0,0.00023295564
0,1,0.89858395
1,1,0.9999734
1,0,8.961172e-05
1,1,0.8107269
0,1,0.9973917
0,1,0.9999734
1,0,0.48332885
0,1,0.9999722
1,1,0.99996865
0,1,0.9750001
1,1,0.9999689
0,0,0.044070307
0,1,0.9999738
0,1,0.99997437
1,1,0.9999652
0,1,0.99976295
0,1,0.9999734
0,1,0.9999697
1,1,0.99997044
0,1,0.99997354
1,0,0.00021930462
1,1,0.99963284
1,0,0.0003002377
0,1,0.9999727
1,1,0.99143726
1,1,0.99995697
1,1,0.9999716
1,1,0.9999491
1,1,0.56030726
1,1,0.9990212
0,1,0.99997187
1,1,0.9932325
0,1,0.9999677
0,1,0.9999733
1,1,0.9999721
0,1,0.9999738
0,0,8.340683e-05
0,1,0.99997413
1,0,0.00011451744
1,0,0.00014643966
1,0,0.0029587562
1,1,0.99996614
1,0,0.028575823
0,1,0.9999747
1,1,0.99997175
0,1,0.9999714
1,1,0.9999639
0,1,0.99997246
0,1,0.999974
0,1,0.9992473
0,1,0.9998963
1,1,0.9999255
0,1,0.9741691
0,1,0.99958223
1,1,0.99995756
1,1,0.9999685
1,1,0.98993
0,1,0.99997485
1,0,0.046494525
1,1,0.99992347
1,0,6.11718e-05
1,1,0.98856515
0,1,0.9999747
0,1,0.99969137
1,1,0.8578791
0,1,0.9983968
1,1,0.99870825
1,1,0.9999523
1,1,0.99272984
0,1,0.9999739
1,1,0.99996734
1,0,0.0028312935
1,1,0.9999248
1,1,0.99996316
1,1,0.9999676
1,1,0.9999658
0,1,0.99987507
1,1,0.8492458
0,1,0.89412284
0,1,0.9999664
1,1,0.9999057
1,1,0.99996233
0,1,0.9999666
1,1,0.9918411
1,1,0.998844
1,1,0.99758565
0,1,0.9999666
0,1,0.99997115
1,1,0.9999443
0,1,0.99997294
0,1,0.99995804
0,0,0.00069186155
1,1,0.9997688
0,1,0.99997437
0,1,0.9999732
1,1,0.99988985
0,1,0.9999726
1,1,0.6099646
1,1,0.99996924
1,0,0.00024043233
1,1,0.99986863
1,1,0.9994062
0,1,0.99996746
0,0,0.21220861
1,0,0.022625018
0,1,0.99997413
0,1,0.9999728
0,1,0.99997413
1,0,0.002097659
1,1,0.9999734
1,1,0.9626417
1,0,0.000122041034
0,1,0.99997354
1,1,0.99994206
0,1,0.99997306
1,1,0.99996054
0,1,0.99997115
1,1,0.99996984
1,1,0.99977785
1,1,0.99996996
0,1,0.9999746
1,0,8.298952e-05
1,1,0.99992156
0,1,0.9999492
1,1,0.9999325
1,1,0.9999106
0,1,0.9999728
0,1,0.9999733
0,1,0.99997365
0,1,0.9999728
0,1,0.9999181
1,1,0.99995446
0,1,0.99997175
1,0,0.0033911897
0,1,0.9999734
0,1,0.9999685
1,1,0.989437
1,1,0.99965644
0,1,0.99997413
1,0,0.00012873272
1,1,0.93118316
0,1,0.99997425
0,1,0.99997413
1,1,0.99995005
0,1,0.9999728
0,1,0.99997425
0,1,0.699784
1,0,0.4817553
0,1,0.9999728
1,0,0.0033156544
0,0,0.025574682
0,1,0.99997294
0,1,0.99997294
0,1,0.9999738
1,1,0.9999579
0,1,0.9999659
1,1,0.9999696
1,0,0.30219343
1,1,0.9980539
1,0,0.44441473
0,1,0.9999721
0,0,0.2864289
1,0,0.00011468595
0,1,0.9991229
0,1,0.99997294
0,1,0.99995613
0,1,0.9999194
1,1,0.9018873
0,1,0.99996924
0,1,0.9974511
0,1,0.9999676
0,1,0.999897
1,0,0.2990692
1,0,0.0057791476
1,1,0.99972254
1,1,0.99997306
0,1,0.9999721
0,1,0.9999734
1,1,0.9999728
0,1,0.9999738
1,0,5.9904774e-05
1,1,0.99996185
1,0,0.0001329599
1,1,0.9999727
0,1,0.99997437
0,1,0.9999745
0,1,0.9999733
1,0,0.0001941917
0,1,0.9811406
1,0,0.011541917
1,1,0.9999678
1,1,0.98137015
1,1,0.9999232
0,1,0.80498695
0,1,0.9999709
0,1,0.9999651
0,1,0.9999745
0,1,0.9999695
0,1,0.9999734
1,0,0.00014381239
1,1,0.9999629
0,1,0.999969
1,0,0.00010859847
1,1,0.99937326
0,1,0.99997056
0,1,0.9999732
0,1,0.53844786
0,1,0.999974
1,1,0.99996746
1,1,0.9999336
0,1,0.9932079
1,0,0.100304514
0,1,0.999974
1,1,0.99992967
0,1,0.9999703
1,1,0.9999707
1,0,8.593335e-05
1,1,0.9996389
1,1,0.99994147
1,0,0.0011285794
0,1,0.99997497
0,1,0.99996614
1,1,0.8504413
0,1,0.9997377
0,1,0.999972
1,1,0.99971575
1,1,0.5966564
0,1,0.99996984
0,1,0.9999715
0,1,0.9999505
0,1,0.9999738
1,1,0.99997044
0,1,0.9999728
0,1,0.9999726
0,1,0.9999738
1,0,0.29410514
0,1,0.99996114
0,1,0.9999746
0,1,0.99997234
0,1,0.99997365
1,1,0.9999291
0,1,0.999966
1,1,0.99713045
0,1,0.9999721
0,1,0.99997175
0,1,0.99996805
0,1,0.9999697
0,1,0.99995565
0,1,0.99997425
1,0,0.00043188318
1,1,0.9999697
1,0,0.23157
1,1,0.99975413
0,1,0.9999739
1,0,0.00018714766
1,0,0.00013316517
1,0,0.0015073919
1,0,0.30291516
0,1,0.99997354
1,1,0.95126927
1,0,0.388237
1,1,0.9999721
0,1,0.9736381
1,1,0.99997246
1,1,0.99996877
1,1,0.9999628
0,1,0.99997413
0,0,0.404274
0,1,0.9999727
0,1,0.99997294
1,0,0.0089485375
1,1,0.9979786
0,1,0.99997187
1,1,0.999974
0,1,0.999278
0,1,0.9999702
0,1,0.99997354
0,1,0.9999738
1,1,0.9998487
0,1,0.99997413
0,1,0.9999727
1,1,0.9967174
1,0,0.48181808
0,1,0.99997437
1,1,0.98428196
0,1,0.9999739
1,0,0.35812768
1,1,0.99993896
0,1,0.99997187
0,1,0.9999633
0,1,0.9998461
0,1,0.99997425
1,1,0.9999722
1,1,0.9992731
1,0,0.023686927
0,1,0.9999738
0,1,0.99997365
0,1,0.9999745
0,1,0.9999739
0,1,0.99996257
0,0,0.00026507053
1,1,0.9999479
1,1,0.9999008
1,1,0.9999459
0,1,0.98468184
0,1,0.99997437
0,1,0.9999584
1,1,0.9999654
0,1,0.9999645
0,1,0.99997187
0,1,0.99996936
1,1,0.99995065
1,1,0.91352504
1,1,0.99996376
1,1,0.9999685
0,1,0.9999745
1,1,0.99996865
0,1,0.9354443
1,1,0.99997425
1,1,0.99996424
0,1,0.999974
1,1,0.9993544
0,1,0.9999658
0,1,0.9999715
1,1,0.9996749
1,0,0.01377764
1,1,0.9999659
0,1,0.9999697
0,1,0.99997425
1,1,0.99989176
1,1,0.84297055
1,1,0.671125
0,1,0.99997234
1,0,0.000901445
1,1,0.9999708
1,1,0.9999654
0,1,0.9999728
1,0,0.008663146
0,1,0.99996805
0,1,0.9999726
0,1,0.9999732
0,1,0.99997437
0,1,0.99945456
1,0,0.0001330262
1,1,0.7040715
1,0,0.002211299
0,1,0.99997246
1,1,0.9999659
0,1,0.99996114
0,1,0.9999716
0,1,0.9999517
0,1,0.99997306
1,1,0.99995804
0,1,0.9999703
1,1,0.9999628
0,1,0.9999635
0,1,0.9999734
1,1,0.6408964
1,1,0.9999386
1,1,0.9506594
1,1,0.9887123
0,1,0.99997425
1,0,0.00044825132
0,1,0.99997413
1,0,0.43072224
0,1,0.9999727
0,1,0.99997187
0,1,0.99997365
0,1,0.99997056
1,0,5.1543862e-05
0,1,0.9999738
1,1,0.99996495
0,1,0.9999734
1,1,0.99939394
0,1,0.99997413
0,1,0.9998118
0,1,0.9999728
1,0,0.06018227
0,1,0.9999709
1,1,0.9999695
1,0,0.0003056571
1,1,0.99993503
0,1,0.9999392
1,1,0.99862266
0,1,0.99997306
1,1,0.99995697
0,1,0.9999068
1,0,0.052244425
0,1,0.9999728
0,1,0.999974
0,1,0.9999732
0,1,0.9999683
0,1,0.9999727
0,1,0.99997354
0,1,0.999974
0,1,0.99997044
0,1,0.99997365
1,1,0.66726756
0,1,0.999974
0,1,0.99997187
1,1,0.9999647
1,0,0.00017602363
0,1,0.9999654
0,1,0.9999682
0,1,0.99997413
