label,pred,prob_ai
1,0,0.15959284
1,1,0.7431187
1,1,0.6953541
1,0,0.18523073
1,0,0.08803256
1,0,0.2589
1,1,0.99553347
1,1,0.9971711
1,1,0.958933
1,1,0.9935679
1,1,0.9992632
1,0,0.09470877
1,0,0.37751034
1,1,0.98137134
1,1,0.84984404
1,1,0.92858195
1,0,0.008611802
1,0,0.006886369
1,1,0.95805657
1,1,0.749936
1,1,0.9877539
1,1,0.83919615
1,1,0.9997694
1,0,0.27027303
1,1,0.9997701
1,0,0.052735627
1,1,0.9999156
1,1,0.99808854
1,1,0.60115707
1,1,0.98221576
1,1,0.9710542
1,0,0.17496832
1,1,0.91355646
1,1,0.99304914
1,1,0.99951446
1,1,0.8940827
1,1,0.8181881
1,1,0.9931369
1,1,0.99934274
1,1,0.9989955
1,0,0.19615465
1,0,0.0016879676
1,1,0.9156433
1,1,0.9972996
1,1,0.9569899
1,1,0.95747083
1,1,0.83570933
1,0,0.25392234
1,1,0.99415404
1,1,0.99907875
1,0,0.28613436
1,1,0.9759354
1,0,0.009996756
1,0,0.006857186
1,1,0.9125579
1,1,0.951078
1,1,0.8841766
1,1,0.99003005
1,1,0.99840134
1,1,0.970829
1,0,0.001053628
1,1,0.8076366
1,1,0.99988246
1,1,0.99975413
1,0,0.0028832366
1,1,0.99941504
1,0,0.024192333
1,1,0.99858826
1,1,0.99987984
1,0,0.018607935
1,1,0.99973685
1,1,0.9970086
1,0,0.15534808
1,1,0.91712683
1,1,0.76616114
1,1,0.9841442
1,1,0.89174473
1,1,0.88327414
1,1,0.9937576
1,1,0.8837433
1,1,0.9989955
1,1,0.9789225
1,0,0.47221237
1,1,0.9987638
1,1,0.6118383
1,1,0.99971217
1,1,0.98779047
1,1,0.68905795
1,0,0.3609682
1,1,0.98946023
1,1,0.88258696
1,1,0.8549128
1,0,0.2839271
1,1,0.73172146
1,1,0.99959904
1,1,0.9995401
1,1,0.9993451
1,1,0.86549526
1,1,0.64864194
1,1,0.8086639
1,1,0.9996636
1,1,0.93548614
1,0,0.28519657
1,1,0.9988813
1,1,0.98215044
1,1,0.999158
1,1,0.9850936
1,1,0.93908596
1,1,0.97300786
1,0,0.4212555
1,1,0.77507293
1,1,0.99803776
1,0,0.09748964
1,1,0.9794504
1,0,0.29720134
1,1,0.9420113
1,1,0.99447954
1,1,0.9894952
1,1,0.755106
1,1,0.99560213
1,1,0.9984517
1,1,0.99004143
1,1,0.5579711
1,1,0.51440567
1,1,0.9984889
1,1,0.9829118
1,1,0.8177645
1,0,0.05334849
1,0,0.015157015
1,1,0.99392503
1,1,0.96762455
1,1,0.9340319
1,0,0.3957401
1,1,0.5330009
1,1,0.9976331
1,1,0.9995939
1,0,0.17208062
1,0,0.16341303
1,1,0.79102206
1,0,0.17680542
1,1,0.9997931
1,0,0.10417082
1,1,0.7728331
1,1,0.9996099
1,0,0.44893706
1,1,0.8626871
1,1,0.9832388
1,0,0.13986394
1,1,0.7729668
1,1,0.92586863
1,0,0.1832045
1,1,0.98616284
1,0,0.043068565
1,0,0.04627254
1,1,0.9779392
1,0,0.22849669
1,1,0.9102063
1,1,0.95002204
1,1,0.9385286
1,0,0.10726362
1,1,0.9933217
1,0,0.14118187
1,1,0.85149807
1,0,0.38562033
1,1,0.99984634
1,1,0.99915385
1,1,0.97684175
1,1,0.9914874
1,0,0.1627878
1,1,0.8336764
1,1,0.916618
1,0,0.08218302
1,0,0.22988766
1,1,0.8542204
1,1,0.80985487
1,1,0.9767867
1,0,0.101221025
1,1,0.99951184
1,1,0.9998592
1,1,0.95953107
1,1,0.9973531
1,1,0.964179
1,1,0.99980754
1,1,0.9801676
1,1,0.98467904
1,1,0.9985837
1,1,0.99949014
1,1,0.9714291
1,1,0.98688716
1,1,0.5874694
1,0,0.09496599
1,1,0.97528493
1,1,0.9356079
1,1,0.9961436
1,0,0.005695485
1,1,0.9999238
1,1,0.99910885
1,1,0.90536666
1,1,0.9638808
1,1,0.99920964
1,1,0.9703898
1,1,0.98806596
1,1,0.974415
1,1,0.986074
1,0,0.2868718
1,1,0.9850552
1,1,0.9988224
1,1,0.9982309
1,1,0.9892699
1,1,0.9279995
1,1,0.79266745
1,1,0.99527377
1,0,0.28046533
1,0,0.3020869
1,1,0.85422516
1,1,0.99957806
1,0,0.037131798
1,0,0.3532685
1,0,0.31377572
1,1,0.8800413
1,0,0.27620915
1,0,0.18117815
1,1,0.99960524
1,1,0.9003991
1,0,0.008547292
1,0,0.23084444
1,1,0.94809264
1,1,0.99729025
1,1,0.999424
1,1,0.9973902
1,0,0.368067
1,0,0.16272965
1,1,0.99776506
1,1,0.99466866
1,1,0.9989249
1,1,0.9994716
1,1,0.5675796
1,1,0.5270962
1,0,0.113049224
1,0,0.038957663
1,1,0.99876297
1,1,0.7809319
1,1,0.98742783
1,1,0.90386856
1,0,0.034574594
1,1,0.99938536
1,1,0.8577863
1,1,0.9775644
1,1,0.9968598
1,0,0.098955974
1,1,0.652777
1,1,0.9999349
1,1,0.9991767
1,1,0.99967647
1,1,0.892431
1,0,0.33141163
1,1,0.954822
1,0,0.022274407
1,1,0.9995408
1,0,0.064186424
1,1,0.93674976
1,1,0.87672865
1,0,0.3740246
1,1,0.9744999
1,0,0.476314
1,1,0.93190116
1,1,0.7517607
1,1,0.999411
1,1,0.88673
1,0,0.03519081
1,1,0.995698
1,1,0.9271427
1,1,0.9597943
1,1,0.9028335
1,0,0.13825674
1,1,0.99811184
1,1,0.9906501
1,1,0.94068074
1,0,0.42036036
1,1,0.998664
1,1,0.99907184
1,0,0.007311311
1,1,0.9826431
1,1,0.99788874
1,0,0.2882088
1,1,0.99561787
1,1,0.9976042
1,1,0.9996747
1,1,0.81265205
1,0,0.10275337
1,1,0.9908987
1,1,0.9942871
1,0,0.14839937
1,1,0.9843493
1,1,0.99920446
1,1,0.99568
1,1,0.9882365
1,1,0.9965624
1,1,0.9861777
1,1,0.9889004
1,1,0.9662081
1,1,0.9970822
1,1,0.99938965
1,1,0.97543335
1,1,0.9998852
1,0,0.11930964
1,1,0.98340327
1,1,0.97675586
1,1,0.998629
1,1,0.9664098
1,1,0.6887491
1,1,0.936218
1,1,0.9149224
1,1,0.98530895
1,0,0.074154146
1,1,0.9943348
1,1,0.99855083
1,1,0.87947065
1,1,0.99259746
1,1,0.5117694
1,1,0.83483297
1,1,0.9210334
1,1,0.6607058
1,1,0.9997222
1,1,0.9555622
1,0,0.39043537
1,0,0.2390585
1,0,0.47363836
1,1,0.9969055
1,1,0.99717593
1,1,0.61576617
1,1,0.85286987
1,1,0.95840317
1,1,0.99041045
1,1,0.99481887
1,1,0.9716917
1,1,0.90241337
1,1,0.55213356
1,1,0.99470586
1,1,0.90703434
1,1,0.90289813
1,1,0.8219343
1,1,0.8667256
1,0,0.0028018542
1,1,0.9874019
1,1,0.5812457
1,1,0.99637955
1,1,0.999716
1,1,0.9847594
1,0,0.03716788
1,1,0.99834216
1,1,0.8366112
1,0,0.01324201
1,1,0.892881
1,0,0.36462104
1,1,0.9658462
1,1,0.99951196
1,1,0.8645206
1,1,0.9355911
1,1,0.9261574
1,1,0.97589886
1,1,0.99599767
1,1,0.98512256
1,1,0.9997222
1,1,0.69465667
1,1,0.98354626
1,1,0.9971789
1,1,0.7618514
1,1,0.9981933
1,1,0.99924517
1,0,0.064102896
1,0,0.0063432
1,1,0.9369794
1,1,0.99418193
1,0,0.08564563
1,1,0.9954684
1,0,0.17444333
1,1,0.63759667
1,1,0.9881561
1,1,0.9967579
1,1,0.9797233
1,1,0.8465909
1,1,0.9901272
1,1,0.99568653
1,1,0.99942756
1,0,0.008707959
1,0,0.013747105
1,0,0.41417444
1,0,0.3299534
1,1,0.6876978
1,1,0.99252725
1,0,0.01960809
1,1,0.97828853
1,1,0.99968576
1,1,0.8126737
1,1,0.98737746
1,1,0.9448202
1,1,0.99979967
1,1,0.9896994
1,1,0.97973937
1,1,0.61039144
1,0,0.46668378
1,0,0.18669766
1,1,0.848176
1,1,0.96502
1,0,0.050535142
1,1,0.99790835
1,1,0.9995258
1,1,0.9695468
1,1,0.9968996
1,1,0.5673452
1,1,0.99943346
1,1,0.93948877
1,1,0.99829394
1,1,0.86819595
1,1,0.5030993
1,0,0.46199864
1,1,0.7505912
1,1,0.948494
1,1,0.99967456
1,1,0.99980575
1,1,0.9996674
1,0,0.28931975
1,1,0.91914356
1,1,0.82773274
1,1,0.5140835
1,1,0.70954335
1,0,0.14392565
1,1,0.9767774
1,1,0.9995491
1,0,0.4264304
1,1,0.99916077
1,0,0.1178023
1,1,0.7588275
1,1,0.98246014
1,1,0.97472215
1,1,0.89239305
1,1,0.98173505
1,1,0.99966025
1,1,0.99435484
1,0,0.20562226
1,1,0.6339869
1,1,0.9968388
1,1,0.7751377
1,1,0.9988802
1,0,0.13476336
1,1,0.99970764
1,1,0.9935608
1,1,0.9995745
1,0,0.012565895
1,1,0.99221545
1,1,0.9393481
1,1,0.9997025
1,0,0.05998064
1,1,0.9985469
1,1,0.8259729
1,1,0.99750865
1,1,0.8689419
1,1,0.9969001
1,0,0.34997806
1,1,0.99935657
1,1,0.9930361
1,1,0.95737046
1,1,0.9981014
1,1,0.99479115
1,1,0.99819905
1,1,0.9963909
1,1,0.9992466
1,1,0.99520254
1,1,0.94909066
1,1,0.63968456
1,0,0.37598914
1,1,0.9881791
1,1,0.8015651
1,0,0.10562893
1,1,0.90554065
1,1,0.9325587
1,1,0.9977285
1,0,0.12887497
1,1,0.9977519
1,1,0.9740797
1,1,0.8269027
1,1,0.6382362
1,1,0.97214353
1,1,0.9997824
1,1,0.99040484
1,1,0.70462495
1,0,0.07103656
1,1,0.9729815
1,1,0.8641553
1,1,0.9975789
1,1,0.9992994
1,1,0.9990601
1,1,0.99910396
1,1,0.90498203
1,1,0.9998154
1,1,0.998231
1,1,0.9342975
1,1,0.90874726
1,1,0.9994892
1,1,0.73960537
1,1,0.9971636
1,0,0.3426999
1,1,0.9957287
1,0,0.10653681
1,1,0.81499356
1,1,0.99239564
1,1,0.53560317
1,1,0.8022289
1,1,0.9955325
1,1,0.58867335
1,1,0.93414396
1,1,0.99076205
1,1,0.9909142
1,0,0.16108261
1,0,0.42665565
1,1,0.6162871
1,1,0.9957321
1,1,0.9647715
1,1,0.9986909
1,1,0.96154183
1,0,0.13730378
1,1,0.8892114
1,1,0.99924564
1,1,0.99432594
1,1,0.9473945
1,0,0.34674183
1,1,0.96276873
1,0,0.38814062
1,1,0.9190166
1,1,0.9945024
1,0,0.034270167
1,1,0.7722879
1,1,0.59434485
1,1,0.66329455
1,1,0.5041049
1,1,0.98913
1,1,0.998123
1,1,0.9740891
1,1,0.99475163
1,0,0.018782318
1,0,0.0586499
1,1,0.9986118
1,0,0.08912102
1,1,0.9072571
1,1,0.99972194
1,1,0.9957268
1,1,0.98141956
1,1,0.9996339
1,0,0.43844846
1,1,0.9998447
1,0,0.02937646
1,1,0.9898879
1,1,0.99964213
1,1,0.99994826
1,0,0.24845345
1,0,0.016265592
1,1,0.8807794
1,1,0.99145037
1,0,0.38891912
1,1,0.9799855
1,0,0.3057259
1,1,0.81621563
1,1,0.98164994
1,1,0.91227204
1,1,0.999902
1,1,0.97517085
1,1,0.9998474
1,0,0.049945217
1,1,0.9137733
1,1,0.9569367
1,0,0.2848688
1,1,0.9998901
1,0,0.062633455
1,1,0.9565442
1,1,0.9612818
1,1,0.9471162
1,1,0.7911577
1,1,0.9894545
1,1,0.9929097
1,1,0.9692788
1,1,0.9962717
1,1,0.9478291
1,1,0.9975568
1,1,0.98308635
1,1,0.9627484
1,0,0.06715527
1,1,0.9069227
1,1,0.99909353
1,1,0.86492187
1,1,0.99990046
1,1,0.99836344
1,1,0.9518832
1,0,0.23093975
1,1,0.99619377
1,0,0.11827809
1,1,0.97344345
1,1,0.9995608
1,1,0.9451139
1,1,0.96748346
1,1,0.9241423
1,1,0.5211295
1,0,0.005194952
1,1,0.92716074
1,1,0.9456295
1,1,0.96839297
1,1,0.9925924
1,1,0.98944
1,1,0.9493838
1,1,0.9997851
1,1,0.75395405
1,1,0.9995202
1,1,0.91448504
1,1,0.6035266
1,1,0.7707092
1,1,0.9204859
1,1,0.9431728
1,1,0.9001342
1,1,0.979009
1,0,0.008492427
1,1,0.9997106
1,1,0.98996556
1,0,0.042764086
1,1,0.98921484
1,0,0.4152411
1,1,0.52781576
1,1,0.99381953
1,1,0.95940024
1,1,0.81420267
1,1,0.8523488
1,1,0.9688042
1,1,0.6139379
1,1,0.89154345
1,0,0.42944407
1,1,0.89702064
1,1,0.99770063
1,1,0.9985434
1,0,0.0014758117
1,1,0.9451866
1,0,0.26093638
1,1,0.99857736
1,1,0.8989644
1,1,0.51821285
1,1,0.99966073
1,1,0.9992655
1,0,0.017053898
1,1,0.60711426
1,1,0.9960432
1,0,0.096879944
1,1,0.975003
1,1,0.99681073
1,1,0.9346835
1,1,0.6573576
1,1,0.9998518
1,1,0.91564006
1,1,0.9834266
1,1,0.95078695
1,1,0.82367647
1,1,0.76962465
1,0,0.042054925
1,0,0.06461117
1,0,0.008610637
1,1,0.88926166
1,1,0.9694281
1,1,0.632855
1,1,0.97111386
1,1,0.99606556
1,1,0.9714765
1,1,0.9322268
1,1,0.9934889
1,0,0.21082588
1,0,0.10433653
1,0,0.44360775
1,1,0.99660337
1,0,0.21670061
1,1,0.9993316
1,1,0.9996866
1,1,0.99829024
1,1,0.8138391
1,0,0.46696535
1,1,0.9969464
1,1,0.9980666
1,1,0.99489635
1,1,0.9240123
1,0,0.03999891
1,1,0.846057
1,1,0.99127746
1,1,0.9757416
1,1,0.5097084
1,1,0.68285173
1,1,0.9703289
1,1,0.9967744
1,1,0.99880135
1,1,0.8325735
1,1,0.9998909
1,1,0.62434673
1,1,0.9068727
1,1,0.71089625
1,1,0.99738175
1,1,0.9611888
1,1,0.94762236
1,0,0.17469785
1,1,0.9896192
1,1,0.79312676
1,1,0.7809015
1,1,0.99706036
1,0,0.014180529
1,1,0.50604844
1,1,0.9444078
1,0,0.14259218
1,1,0.94237125
1,1,0.5993748
1,0,0.14776029
1,1,0.99935955
1,0,0.12671176
1,1,0.9893958
1,1,0.50254786
1,0,0.46961495
1,1,0.98983836
1,1,0.63308626
1,1,0.92548
1,1,0.9642262
1,1,0.9869027
1,0,0.04394138
1,1,0.9794927
1,1,0.7596397
1,1,0.5337247
1,1,0.99985874
1,1,0.9378835
1,1,0.9576056
1,1,0.9412052
1,1,0.996601
1,1,0.99913245
1,1,0.89229196
1,1,0.9994055
1,1,0.99965656
1,0,0.0888758
1,1,0.9868421
1,1,0.51920724
1,1,0.9981469
1,1,0.7251578
1,1,0.99408454
1,1,0.99985635
1,0,0.082411945
1,1,0.945349
1,0,0.4396845
1,1,0.70938796
1,1,0.987247
1,0,0.26643527
1,1,0.9961177
1,1,0.9980872
1,1,0.54732114
1,1,0.9993774
1,1,0.9987531
1,1,0.9868978
1,1,0.9946471
1,1,0.9957696
1,1,0.8590798
1,1,0.781569
1,0,0.09195427
1,1,0.9999074
1,1,0.7378331
1,1,0.98837006
1,0,0.1019095
1,0,0.40518624
1,1,0.7044351
1,0,0.15066758
1,0,0.41680887
1,1,0.88007635
1,1,0.55735195
1,1,0.9987224
1,1,0.98264885
1,1,0.958871
1,1,0.9942215
1,0,0.008955641
1,0,0.030834913
1,1,0.6142833
1,1,0.8377671
1,1,0.9991122
1,1,0.8935493
1,1,0.77950245
1,0,0.02376544
1,1,0.97047025
1,1,0.99595225
1,1,0.99193853
1,1,0.9912373
1,1,0.99950206
1,1,0.9991627
1,1,0.9951349
1,1,0.9662152
1,1,0.5480462
1,1,0.9851667
1,0,0.32264748
1,1,0.9936474
1,1,0.8922612
1,0,0.009216309
1,0,0.45462853
1,1,0.9362778
1,1,0.9967278
1,1,0.98286563
1,1,0.9953719
1,0,0.3449835
1,1,0.5871557
1,1,0.5293888
1,1,0.97280043
1,1,0.9960014
1,1,0.9486682
1,1,0.7942098
1,1,0.9016552
1,0,0.00056583935
1,0,0.011580595
1,0,0.038036544
1,1,0.57570577
1,1,0.99617994
1,0,0.30217534
1,1,0.9036185
1,0,0.045935277
1,1,0.90240973
1,1,0.9804391
1,1,0.5707137
1,1,0.9999099
1,0,0.02557392
1,1,0.989003
1,1,0.803938
1,0,0.07143014
1,0,0.37890732
1,1,0.9860576
1,0,0.3600975
1,1,0.9948485
1,0,0.13934642
1,1,0.98899263
1,1,0.89956707
1,0,0.25778896
1,1,0.86155856
1,1,0.9130569
1,1,0.75020796
1,0,0.26487944
1,1,0.69875395
1,0,0.008313419
1,1,0.9880639
1,1,0.99936646
1,1,0.98938423
1,0,0.19889288
1,1,0.99689364
1,1,0.9850941
1,1,0.9917504
1,1,0.99900216
1,1,0.9825928
1,1,0.9637119
1,0,0.00057970866
1,1,0.9998246
1,1,0.9956038
1,1,0.96287674
1,1,0.7910811
1,1,0.99004084
1,1,0.9865932
1,1,0.8985432
1,0,0.3429183
1,1,0.7772279
1,1,0.9945756
1,1,0.9916664
1,1,0.9992487
1,1,0.9548389
1,1,0.98020786
1,0,0.44571695
1,0,0.15182279
1,1,0.99755067
1,0,0.16396812
1,1,0.96925956
1,1,0.97752154
1,1,0.99610317
1,1,0.6095355
1,1,0.9232742
1,1,0.58920914
1,0,0.4332467
1,1,0.9970958
1,0,0.23679863
1,1,0.59790915
1,1,0.9998821
1,1,0.8605852
1,1,0.58901757
1,1,0.63464093
1,1,0.9977793
1,1,0.9994653
1,1,0.8331322
1,0,0.20943242
1,1,0.99986136
1,1,0.99462503
1,0,0.011005238
1,0,0.30717394
1,0,0.22472689
1,1,0.67821634
1,0,0.09004938
1,1,0.9476424
1,1,0.99775046
1,1,0.9686341
1,1,0.9968265
1,1,0.88820887
1,1,0.8209269
1,1,0.92040175
1,0,0.4821973
1,1,0.9910739
1,0,0.024234302
1,0,0.19333124
1,1,0.53609025
1,1,0.9986467
1,1,0.8713839
1,1,0.9387709
1,1,0.97905535
1,1,0.99500567
1,1,0.9983078
1,1,0.98613805
1,1,0.9493171
1,0,0.093672514
1,1,0.9932776
1,0,0.026035892
1,1,0.9999026
1,1,0.8860607
1,1,0.7944505
1,1,0.9957131
1,1,0.8743539
1,1,0.9690638
1,1,0.9935783
1,0,0.35436627
1,0,0.0034180747
1,1,0.99161094
1,1,0.7426495
1,0,0.2164094
1,1,0.93243444
1,1,0.991248
1,0,0.04352044
1,1,0.96502763
1,1,0.99939
1,1,0.9964204
1,1,0.9434904
1,1,0.9936659
1,1,0.9962191
1,1,0.5154171
1,1,0.97741497
1,0,0.0009788264
1,1,0.9950092
1,1,0.98630816
1,0,0.07692834
1,1,0.9991715
1,1,0.9995196
1,0,0.021852914
1,1,0.95107836
1,1,0.9427358
1,1,0.9832976
1,1,0.93906534
1,0,0.0031709524
1,1,0.9725185
1,0,0.090283364
1,1,0.99973696
1,1,0.8552796
1,0,0.05026633
1,1,0.891725
1,1,0.9985226
1,0,0.09325073
1,0,0.18840046
1,1,0.57365996
1,1,0.7958087
1,0,0.29604247
1,0,0.14938244
1,1,0.998164
1,1,0.9962513
1,0,0.2846596
1,0,0.037925933
1,0,0.17650434
1,1,0.9968221
1,1,0.9112842
1,0,0.021746121
1,1,0.9897069
1,1,0.9824554
1,1,0.99916494
1,1,0.9310643
1,1,0.9922123
1,0,0.45036218
1,1,0.9187113
1,0,0.06479045
1,1,0.9731285
1,1,0.7133048
1,1,0.74443066
1,1,0.7377569
1,0,0.0026069542
1,1,0.5221526
1,1,0.57701874
1,1,0.95151776
1,1,0.81984365
1,1,0.99641836
1,1,0.5610715
1,0,0.06277546
1,1,0.9529954
1,0,0.23303412
1,1,0.99809915
1,1,0.99068123
1,1,0.99740916
1,1,0.99579537
1,1,0.9968732
1,1,0.6477731
1,1,0.9849031
1,1,0.6726755
1,1,0.859598
1,0,0.11361855
1,1,0.8557101
1,0,0.017630024
1,1,0.9373464
1,0,0.3806824
1,1,0.9884266
1,1,0.9046637
1,0,0.21828215
1,1,0.99315286
1,1,0.99823856
1,0,0.47287214
1,1,0.9960233
1,1,0.8103189
1,1,0.9053055
1,0,0.007613688
1,1,0.98679256
1,1,0.81699204
1,1,0.9574236
1,0,0.1591625
1,1,0.9989862
1,0,0.004999447
1,1,0.88365823
1,1,0.99937457
1,1,0.9988728
1,1,0.7977555
1,0,0.021034706
1,1,0.9995277
1,1,0.572371
1,0,0.16458982
1,1,0.97956824
1,1,0.9747242
1,0,0.3792229
1,1,0.5808748
1,0,0.17041191
1,1,0.84410393
1,1,0.8992927
1,0,0.058625657
1,1,0.94631934
1,1,0.9784122
1,0,0.45028555
1,1,0.9794524
1,1,0.95073533
1,1,0.97777486
1,1,0.9956096
1,1,0.99871576
1,1,0.9928109
1,1,0.9794551
1,0,0.03438262
1,1,0.9994301
1,1,0.94257116
1,1,0.99188703
1,1,0.99892884
1,0,0.023898834
1,1,0.9871547
1,1,0.94918734
1,1,0.9975682
1,1,0.9913118
1,1,0.99979824
1,1,0.9949581
1,1,0.9926138
1,1,0.5436736
1,0,0.049488775
1,1,0.98072845
1,1,0.97936046
1,1,0.9048548
1,0,0.034667112
1,1,0.9681284
1,0,0.029130528
1,0,0.30573425
1,1,0.9909507
1,1,0.8771812
1,1,0.93925244
1,1,0.99824286
1,1,0.98549867
1,1,0.7869992
1,1,0.63704437
1,1,0.99921787
1,1,0.9624452
1,1,0.99982977
1,1,0.9358841
1,1,0.98996127
1,1,0.99687636
1,1,0.9928415
1,1,0.99387616
1,1,0.63498116
1,1,0.9901827
1,1,0.97712725
1,1,0.99701524
1,1,0.9972796
1,0,0.004989771
1,1,0.995618
1,0,0.36931667
1,1,0.9784716
1,1,0.95148146
1,1,0.9708575
1,1,0.5517402
1,1,0.9995622
1,1,0.99936944
1,1,0.9998548
1,1,0.92871225
1,1,0.9920798
1,1,0.6763525
1,1,0.954562
1,1,0.996157
1,0,0.07673256
1,1,0.9996642
1,1,0.99993217
1,0,0.00657964
1,1,0.99985147
1,0,0.28594998
1,1,0.7859548
1,1,0.96633965
1,1,0.99970204
1,1,0.99730647
1,1,0.5278347
1,1,0.9737414
1,1,0.981296
1,1,0.98999804
1,1,0.9994204
1,0,0.1949931
1,1,0.9967579
1,1,0.9977411
1,1,0.99858224
1,0,0.3873466
1,1,0.81441253
1,1,0.9598456
1,1,0.99350053
1,0,0.4291152
1,0,0.011462361
1,1,0.9996271
1,1,0.9344981
1,1,0.99792236
1,0,0.47167197
1,0,0.09769161
1,1,0.8450702
1,1,0.9858068
1,1,0.9942064
1,1,0.9996475
1,1,0.9997758
1,1,0.99781406
1,0,0.1933951
1,0,0.4091795
1,1,0.5575675
1,0,0.048886344
1,1,0.9911027
1,1,0.9994148
1,1,0.99979025
1,1,0.85108244
1,1,0.9974381
1,1,0.95226324
1,1,0.5997465
1,0,0.08210147
1,1,0.99884725
1,1,0.99583864
1,1,0.94443834
1,1,0.98846686
1,1,0.9703581
1,1,0.91076684
1,1,0.9785903
1,0,0.4328768
1,1,0.9916647
1,1,0.9977157
1,1,0.9792043
1,1,0.9673216
1,1,0.92556167
1,1,0.96255136
1,1,0.99215055
1,1,0.92723674
1,1,0.99982303
1,1,0.58291787
1,1,0.85962325
1,1,0.98661613
1,1,0.99557567
1,0,0.34532446
1,0,0.48491293
1,1,0.9996662
1,1,0.8070346
1,1,0.96823514
1,1,0.9866883
1,1,0.6765798
1,1,0.77962214
1,0,0.48277584
1,1,0.94374865
1,1,0.99414694
1,1,0.81518555
1,1,0.99870694
1,1,0.9914697
1,1,0.91469145
1,1,0.99986506
1,1,0.9886904
1,0,0.07399307
1,1,0.815403
1,1,0.7401947
1,1,0.9976451
1,0,0.0138544785
1,0,0.48507226
1,1,0.992874
1,1,0.9997129
1,0,0.051090136
1,1,0.9781266
1,0,0.015134401
1,1,0.93255085
1,0,0.0030663426
1,1,0.999233
1,0,0.007821053
1,1,0.9810476
1,1,0.59776497
1,0,0.1773925
1,1,0.60503936
1,1,0.9984523
1,1,0.97536886
1,1,0.99086237
1,1,0.9972217
1,1,0.8790536
1,1,0.97876143
1,0,0.4375712
1,1,0.9962625
1,1,0.9694706
1,0,0.44200802
1,0,0.17803803
1,1,0.92319506
1,1,0.9993605
1,1,0.99942756
1,1,0.99651945
1,0,0.49741474
1,1,0.9943071
1,0,0.3993529
1,1,0.9826633
1,1,0.9899194
1,1,0.96673733
1,0,0.025251169
1,0,0.37364405
1,1,0.99022305
1,0,0.10636233
1,0,0.0035405178
1,1,0.99553657
1,1,0.99863285
1,1,0.7370013
1,1,0.9995173
1,1,0.80051523
1,0,0.4898557
1,1,0.7644631
1,1,0.97121674
1,1,0.94279456
1,1,0.89542955
1,1,0.9998677
1,1,0.9151299
1,1,0.5373685
1,1,0.9963649
1,1,0.9949114
1,1,0.63384837
1,1,0.99959666
1,0,0.16581063
1,1,0.99912494
1,0,0.43617716
1,1,0.9802279
1,0,0.46269962
1,1,0.6279182
1,0,0.019510293
1,1,0.8295869
1,1,0.9926772
1,1,0.99973696
1,1,0.970626
1,1,0.99948573
1,0,0.09257417
1,1,0.99824786
1,1,0.81267923
1,1,0.93593764
1,1,0.63097405
1,1,0.9939102
1,1,0.5175525
1,1,0.99733704
1,0,0.06623121
1,1,0.94922245
1,1,0.95726466
1,1,0.9932774
1,0,0.14057596
1,0,0.49213597
1,1,0.991943
1,1,0.99872357
1,1,0.5239815
1,1,0.8364778
1,1,0.990914
1,1,0.9058644
1,1,0.9691167
1,1,0.80528647
1,1,0.9742012
1,1,0.9402671
1,1,0.9992144
1,1,0.99365234
1,1,0.8279268
1,0,0.05400381
1,0,0.3842924
1,1,0.99956244
1,1,0.61369413
1,1,0.9998098
1,1,0.99664694
1,1,0.9964939
1,1,0.7998
1,1,0.59883064
1,0,0.08748629
1,0,0.14676732
1,1,0.9941058
1,1,0.9307669
1,1,0.8770623
1,1,0.9997737
1,1,0.7112428
1,1,0.98385715
1,1,0.99827707
1,0,0.07281514
1,1,0.9137216
1,1,0.9168745
1,0,0.40240213
1,1,0.9282911
1,0,0.14169961
1,1,0.9947247
1,0,0.04325962
1,1,0.5322665
1,1,0.5607043
1,0,0.45026746
1,1,0.84211844
1,1,0.90454435
1,1,0.9956007
1,1,0.99370736
1,1,0.8487317
1,1,0.9234175
1,0,0.36994344
1,0,0.24235393
1,1,0.9995472
1,1,0.8938657
1,0,0.0016672736
1,1,0.98411316
1,1,0.94021875
1,0,0.46577084
1,1,0.99444735
1,0,0.38474387
1,1,0.9445365
1,0,0.025113989
1,1,0.96426547
1,1,0.5329582
1,1,0.99776137
1,1,0.9949798
1,0,0.38770488
1,1,0.6225873
1,1,0.87515813
1,1,0.9975278
1,1,0.9120719
1,1,0.9939029
1,0,0.41768685
1,1,0.9925575
1,1,0.9983053
1,1,0.916333
1,0,0.3370629
1,0,0.037242047
1,1,0.9934435
1,0,0.37405866
1,0,0.027399626
1,1,0.9299393
1,0,0.38321695
1,1,0.9709943
1,1,0.99976164
1,1,0.9296153
1,0,0.45562458
1,1,0.99156266
1,1,0.99974495
1,0,0.1920096
1,1,0.9853275
1,1,0.9723427
1,0,0.28857803
1,0,0.18514803
1,0,0.3226407
1,1,0.99269706
1,1,0.6858741
1,0,0.055434614
1,1,0.94814
1,1,0.97637016
1,0,0.019395936
1,1,0.9949791
1,1,0.9896909
1,1,0.9997718
1,1,0.9931415
1,1,0.996073
1,1,0.6725546
1,1,0.96005136
1,1,0.8429521
1,1,0.983922
1,1,0.92795765
1,1,0.7646483
1,1,0.99970657
1,1,0.9749679
1,1,0.9967403
1,1,0.78105813
1,0,0.47910762
1,0,0.21941188
1,1,0.99636555
1,0,0.08918526
1,1,0.9338739
1,0,0.017197408
1,1,0.9984366
1,1,0.83939564
1,1,0.9660714
