label,pred,prob_ai
1,1,0.9999788
1,1,0.9997814
1,1,0.99997663
1,1,0.99912256
1,1,0.9973683
1,1,0.999979
1,1,0.9999821
1,1,0.9998037
1,1,0.9999373
1,1,0.99998224
1,1,0.9999324
1,1,0.99990237
1,1,0.9999474
1,1,0.99938476
1,1,0.9999299
1,1,0.99947494
1,1,0.8040296
1,1,0.9993463
1,1,0.6996156
1,1,0.9985682
1,1,0.9999478
1,1,0.9996369
1,1,0.979575
1,1,0.999092
1,1,0.99996734
1,1,0.9941614
1,1,0.9999666
1,1,0.9999633
1,1,0.99992764
1,1,0.9999522
1,0,0.3858965
1,0,0.35112065
1,1,0.99996006
1,1,0.9995185
1,1,0.9999186
1,1,0.9995746
1,1,0.9999765
1,1,0.9994831
1,1,0.9999449
1,1,0.99996257
1,1,0.9999627
1,1,0.99995756
1,1,0.99997294
1,1,0.9905273
1,1,0.9612819
1,1,0.72561336
1,1,0.9903593
1,1,0.9992066
1,0,0.3149063
1,1,0.9942486
1,1,0.996924
1,1,0.99993443
1,1,0.99997795
1,1,0.999956
1,1,0.9999398
1,1,0.9998036
1,1,0.9997403
1,1,0.9999771
1,1,0.99990773
1,1,0.9999521
1,1,0.9999471
1,1,0.99998236
1,1,0.99996436
1,1,0.9989588
1,1,0.9995635
1,1,0.9999511
1,1,0.9997507
1,1,0.98428357
1,1,0.9998254
1,1,0.9999504
1,1,0.99998343
1,1,0.9999368
1,1,0.99997985
1,1,0.99995387
1,1,0.9953811
1,1,0.99996865
1,1,0.99988353
1,1,0.9998853
1,1,0.99997306
1,1,0.9738573
1,1,0.99995863
1,1,0.9999367
1,1,0.9996656
1,1,0.9984882
1,1,0.99997807
1,1,0.9998709
1,1,0.92214423
1,1,0.99144125
1,1,0.99995446
1,1,0.99992776
1,1,0.99993694
1,1,0.99986994
1,1,0.99998295
1,1,0.9999256
1,1,0.99198747
1,1,0.99877745
1,1,0.9999616
1,1,0.99997187
1,1,0.9999722
1,1,0.99991775
1,1,0.9999243
1,1,0.99995625
1,1,0.9907596
1,1,0.999964
1,1,0.9999833
1,1,0.9999802
1,1,0.99527824
1,1,0.9999728
1,0,0.31810948
1,1,0.9999764
1,1,0.9999057
1,1,0.99997973
1,1,0.9999578
1,1,0.99998415
1,1,0.99992895
1,1,0.9998267
1,1,0.9999778
1,1,0.9999106
1,1,0.99997187
1,1,0.99175584
1,1,0.94152504
1,1,0.9998728
1,1,0.99985635
1,1,0.99997914
1,1,0.99922836
1,1,0.9999857
1,1,0.999783
1,1,0.9999746
1,1,0.9999851
1,1,0.9999813
1,1,0.99977154
1,1,0.99957854
1,1,0.9998665
1,1,0.9997602
1,1,0.9999522
1,1,0.99954647
1,1,0.9999269
1,1,0.9983438
1,1,0.99926966
1,1,0.9999685
1,1,0.9999647
1,1,0.99974555
1,1,0.9999354
1,1,0.9999684
1,1,0.9999558
1,1,0.99997914
1,1,0.9993432
1,1,0.94112676
1,1,0.99962616
1,1,0.9999238
1,1,0.9998511
1,1,0.9905357
1,1,0.99996185
1,1,0.9999814
1,0,0.30331704
1,1,0.99996614
1,1,0.999859
1,1,0.9999801
1,1,0.9689584
1,1,0.9999683
1,1,0.9999794
1,1,0.99428034
1,1,0.99632436
1,1,0.99983823
1,0,0.276382
1,1,0.99985564
1,1,0.99997413
1,1,0.9996202
1,1,0.9999832
1,1,0.9999647
1,1,0.9999397
1,1,0.996789
1,1,0.9995621
1,1,0.9980154
1,1,0.9999764
1,1,0.99140245
1,1,0.9999672
1,1,0.99998546
1,1,0.9999701
1,1,0.9808183
1,1,0.9963586
1,1,0.9974414
1,0,0.15687372
1,1,0.99993896
1,1,0.9999485
1,1,0.9999697
1,1,0.9953296
1,1,0.9999676
1,1,0.99989164
1,1,0.99992406
1,1,0.99996984
1,1,0.999967
1,1,0.99997497
1,1,0.9999509
1,1,0.99997616
1,1,0.99998
1,1,0.9998418
1,1,0.99996054
1,1,0.999826
1,1,0.9999783
1,1,0.999961
1,1,0.99997663
1,1,0.99993026
1,1,0.9999776
1,1,0.99987733
1,1,0.9995987
1,1,0.9999449
1,1,0.9999808
1,1,0.9843685
1,1,0.9997303
1,1,0.9782857
1,1,0.9999697
1,1,0.9996587
1,1,0.9999819
1,1,0.8383699
1,1,0.99983144
1,1,0.9999385
1,1,0.9998745
1,1,0.95679826
1,1,0.9999279
1,1,0.9999851
1,1,0.99996877
1,1,0.9960147
1,1,0.9999783
1,1,0.997635
1,1,0.99997425
1,1,0.99998
1,1,0.9995629
1,1,0.9999758
1,1,0.9898179
1,1,0.99997807
1,1,0.65692943
1,1,0.9969133
1,1,0.9015906
1,1,0.9999796
1,1,0.9368606
1,1,0.99995697
1,1,0.9998363
1,1,0.9999461
1,1,0.9996382
1,1,0.9919648
1,1,0.9999238
1,1,0.99997187
1,1,0.99874437
1,1,0.99994266
1,1,0.99997675
1,1,0.9999535
1,1,0.99983525
1,1,0.99998367
1,1,0.6764786
1,1,0.9999647
1,1,0.99997497
1,1,0.9985085
1,1,0.8691428
1,1,0.9999349
1,1,0.99853325
1,1,0.99995923
1,1,0.7129514
1,1,0.99994576
1,1,0.99957675
1,1,0.9999757
1,0,0.009178418
1,1,0.9999423
1,1,0.9999852
1,1,0.9999614
1,1,0.9994522
1,1,0.99997056
1,1,0.9997142
1,1,0.99980634
1,1,0.99997354
1,1,0.9999374
1,1,0.9991165
1,1,0.999801
1,1,0.9999839
1,1,0.9999745
1,1,0.9999759
1,1,0.9999206
1,1,0.9986808
1,1,0.99975425
1,1,0.95359397
1,1,0.9995389
1,0,0.29350758
1,1,0.99997604
1,1,0.99997294
1,1,0.9999652
1,1,0.9985279
1,1,0.9991001
1,1,0.99986434
1,1,0.99997294
1,1,0.924118
1,1,0.999796
1,1,0.99986744
1,1,0.99750155
1,1,0.99540776
1,1,0.7877707
1,1,0.99944836
1,1,0.999985
1,1,0.9999833
1,1,0.99997747
1,1,0.99997985
1,1,0.9999702
1,1,0.99973005
1,1,0.9999777
1,1,0.9999232
1,1,0.9999814
1,1,0.94592834
1,1,0.99998486
1,1,0.9993618
1,1,0.99995875
1,1,0.99986136
1,1,0.9999026
1,1,0.9999776
1,1,0.9999193
1,1,0.9990977
1,1,0.9999026
1,1,0.99997413
1,1,0.99462163
1,1,0.9999739
1,1,0.9992418
1,1,0.9999641
1,1,0.99998534
1,1,0.9999702
1,1,0.9977017
1,1,0.9999274
1,1,0.9990588
1,1,0.9998431
1,1,0.99994636
1,1,0.99994946
1,1,0.99989545
1,1,0.99995863
1,1,0.9999682
1,1,0.9999356
1,1,0.9990043
1,1,0.999966
1,1,0.9999858
1,1,0.9999801
1,1,0.9999826
1,1,0.9993292
1,1,0.9997851
1,1,0.9997819
1,1,0.99922526
1,1,0.982405
1,1,0.9999331
1,1,0.9993105
1,1,0.99996173
1,1,0.99185455
1,1,0.99992085
1,1,0.99982846
1,1,0.99965596
1,1,0.99998295
1,1,0.9998822
1,1,0.999982
1,1,0.9997353
1,1,0.9999713
1,1,0.9999596
1,1,0.9728776
1,1,0.998211
1,1,0.99998224
1,1,0.9999639
1,1,0.9989309
1,1,0.99970454
1,1,0.9980464
1,1,0.9999838
1,1,0.9999784
1,1,0.9999012
1,1,0.999966
1,1,0.9999795
1,1,0.99940896
1,1,0.9986242
1,1,0.9890075
1,1,0.99996245
1,1,0.99997985
1,1,0.999826
1,1,0.99993026
1,1,0.99993646
1,1,0.97731066
1,1,0.9867003
1,1,0.99995923
1,1,0.9999851
1,1,0.99996305
1,1,0.9999256
1,1,0.999972
1,1,0.97869074
1,1,0.9999814
1,1,0.9983822
1,1,0.99944276
1,1,0.99988234
1,1,0.9999324
1,1,0.99703217
1,1,0.9999349
1,1,0.9999809
1,1,0.9999782
1,1,0.9839729
1,1,0.9999392
1,1,0.999969
1,1,0.9999324
1,1,0.99996734
1,1,0.9629241
1,1,0.99997485
1,1,0.999923
1,1,0.9999589
1,1,0.99917066
1,1,0.9995907
1,1,0.9999858
1,1,0.999754
1,1,0.99964654
1,1,0.99991906
1,1,0.99974376
1,1,0.9999701
1,1,0.999964
1,1,0.99986255
1,1,0.9999541
1,1,0.9999794
1,1,0.99917114
1,1,0.99676055
1,1,0.99995077
1,1,0.7289551
1,0,0.39591062
1,1,0.9999727
1,1,0.99996686
1,1,0.99751794
1,1,0.9966718
1,1,0.99957865
1,1,0.9996012
1,1,0.9999753
1,1,0.9999691
1,1,0.99996424
1,1,0.99994326
1,1,0.9999815
1,1,0.99792767
1,1,0.99210596
1,1,0.6105673
1,1,0.99997234
1,1,0.99438804
1,1,0.999979
1,1,0.99996746
1,1,0.9998504
1,1,0.99998486
1,0,0.2997141
1,1,0.9830912
1,1,0.9999795
1,1,0.999977
1,1,0.9998803
1,1,0.999985
1,1,0.9895225
1,1,0.99997616
1,1,0.9999124
1,1,0.9999789
1,1,0.9302574
1,1,0.99997973
1,1,0.81462306
1,1,0.99997485
1,1,0.99997663
1,1,0.9999708
1,1,0.99995303
1,1,0.99998045
1,1,0.9998197
1,1,0.9996282
1,1,0.9999745
1,1,0.9971777
1,1,0.99995494
1,1,0.9049768
1,1,0.9999752
1,1,0.99881786
1,1,0.9997197
1,1,0.999887
1,1,0.99998236
1,1,0.9999447
1,1,0.9641595
1,1,0.55323553
1,1,0.99987173
1,1,0.9996081
1,1,0.999961
1,1,0.91629666
1,1,0.9951302
1,1,0.99996865
1,1,0.9643243
1,1,0.9974064
1,1,0.9999758
1,1,0.93037593
1,1,0.99996257
1,1,0.99996257
1,1,0.99997115
1,1,0.9821237
1,1,0.99991965
1,1,0.9520002
1,1,0.98062015
1,1,0.9999782
1,1,0.9998547
1,1,0.9974491
1,1,0.9819173
1,1,0.87880677
1,0,0.29444838
1,0,0.19153705
1,1,0.9999609
1,1,0.9999684
1,1,0.9999807
1,1,0.9999739
1,1,0.99996626
1,1,0.9999808
1,1,0.9999312
1,1,0.9824948
1,1,0.99990606
1,1,0.99993825
1,1,0.99996924
1,1,0.9998561
1,1,0.99794513
1,1,0.9999783
1,1,0.99995136
1,1,0.99998295
1,1,0.991102
1,1,0.998461
1,1,0.99977094
1,1,0.9999796
1,1,0.9999684
1,1,0.9999249
1,1,0.9880832
1,1,0.99422616
1,1,0.9999709
1,1,0.99966896
1,1,0.99834716
1,1,0.99826294
1,1,0.9999814
1,1,0.999818
1,1,0.9999684
1,1,0.92332834
1,1,0.99959916
1,1,0.9999702
1,1,0.9999341
1,1,0.9888305
1,1,0.9966768
1,1,0.99996924
1,1,0.9999784
1,1,0.9998865
1,1,0.92766815
1,1,0.9994961
1,1,0.9999467
1,1,0.9998958
1,1,0.9014445
1,1,0.9995167
1,1,0.99988496
1,1,0.8484889
1,1,0.9998455
1,1,0.99997246
1,1,0.99998283
1,1,0.79858655
1,1,0.99998355
1,1,0.9792007
1,1,0.99929166
1,1,0.677469
1,1,0.86078227
1,1,0.99997187
1,1,0.9993637
1,1,0.99991095
1,1,0.99981755
1,1,0.99995446
1,1,0.99737656
1,1,0.99995136
1,1,0.99705577
1,1,0.99991393
1,1,0.9999815
1,1,0.9999703
1,1,0.9999076
1,1,0.99997485
1,1,0.9999639
1,1,0.9999844
1,1,0.9999614
1,1,0.9630091
1,1,0.9999416
1,1,0.76195294
1,1,0.99984515
1,1,0.9999442
1,1,0.9999751
1,1,0.9999355
1,1,0.9698085
1,1,0.9947896
1,1,0.9998135
1,1,0.9998642
1,1,0.9999777
1,1,0.99979275
1,1,0.9999784
1,1,0.99994457
1,1,0.99993813
1,1,0.99989057
1,1,0.99646026
1,1,0.99987364
1,1,0.999858
1,1,0.9998833
1,1,0.9999559
1,1,0.99995196
1,1,0.9999832
1,1,0.9998442
1,1,0.9995888
1,1,0.98121107
1,1,0.99997747
1,1,0.9503757
1,1,0.9995913
1,1,0.9996606
1,1,0.9999515
1,1,0.9999323
1,0,0.36360162
1,1,0.9998597
1,1,0.9999716
1,1,0.9959766
1,1,0.92459273
1,1,0.99546766
1,1,0.9985661
1,1,0.9999716
1,1,0.99997616
1,1,0.9999354
1,1,0.9999759
1,1,0.9999807
1,1,0.99698144
1,1,0.99479747
1,1,0.99997413
1,1,0.9998234
1,1,0.9998945
1,1,0.99998045
1,1,0.99995124
1,1,0.9998294
1,1,0.97189575
1,1,0.99963224
1,1,0.91994935
1,1,0.99941456
1,1,0.9999789
1,1,0.99961287
1,1,0.9999608
1,0,0.10279086
1,1,0.9999621
1,1,0.9999764
1,1,0.99995375
1,1,0.99317545
1,1,0.9999051
1,1,0.99974936
1,1,0.999949
1,1,0.99997663
1,1,0.9999442
1,1,0.5379451
1,1,0.84284973
1,1,0.51309144
1,1,0.9044206
1,1,0.9980969
1,1,0.99998474
1,1,0.9973016
1,1,0.9997173
1,0,0.17625508
1,1,0.9999441
1,1,0.9999635
1,0,0.061773557
1,1,0.99998283
1,1,0.9999237
1,1,0.999962
1,1,0.9999627
1,1,0.9998956
1,1,0.9900039
1,1,0.99594516
1,1,0.99997294
1,1,0.9999794
1,1,0.996851
1,1,0.99990594
1,1,0.9993412
1,1,0.99963915
1,1,0.9999788
1,1,0.999985
1,1,0.999977
1,1,0.9989151
1,1,0.99995875
1,1,0.9999658
1,1,0.9972293
1,1,0.9999509
1,1,0.9998286
1,1,0.9995782
1,1,0.99997926
1,1,0.98501587
1,1,0.9999821
1,1,0.9999672
1,1,0.99734324
1,0,0.3022646
1,1,0.9998448
1,1,0.9999778
1,1,0.99993
1,1,0.9999857
1,1,0.9999722
1,1,0.99994195
1,1,0.9996153
1,1,0.99997437
1,1,0.9996613
1,1,0.999982
1,1,0.99997807
1,1,0.9999019
1,1,0.99046844
1,1,0.9999784
1,1,0.9999577
1,1,0.9998677
1,1,0.99997497
1,1,0.99995255
1,1,0.9999789
1,1,0.99981886
1,0,0.44777888
1,1,0.9998909
1,1,0.99993646
1,1,0.9996834
1,1,0.99995124
1,1,0.9999685
1,1,0.98627496
1,1,0.9999192
1,1,0.9999641
1,1,0.89767456
1,1,0.9851854
1,1,0.9986254
1,1,0.99945813
1,1,0.99998426
1,1,0.9765213
1,1,0.9999633
1,1,0.99997413
1,1,0.99882346
1,1,0.8102565
1,1,0.9998889
1,1,0.9992061
1,1,0.9999299
1,1,0.99968743
1,1,0.99995625
1,0,0.07183448
1,1,0.9999819
1,1,0.9999652
1,1,0.99846244
1,1,0.9998616
1,1,0.9999218
1,1,0.9995889
1,1,0.9999815
1,1,0.9999821
1,1,0.9999629
1,1,0.9983462
1,1,0.999948
1,0,0.3564427
1,1,0.99757916
1,1,0.9999633
1,1,0.92264223
1,1,0.99998546
1,1,0.99661416
1,1,0.9993637
1,1,0.6397286
1,1,0.99996495
1,1,0.9999814
1,1,0.9999689
1,1,0.99996865
1,1,0.9978514
1,1,0.99997926
1,1,0.999902
1,1,0.99998355
1,1,0.99996114
1,1,0.99722254
1,1,0.99997675
1,1,0.99993765
1,1,0.99993885
1,1,0.9965418
1,1,0.99954826
1,1,0.9999708
1,1,0.99998343
1,1,0.9999678
1,1,0.9999821
1,1,0.99856037
1,1,0.9999763
1,1,0.998099
1,1,0.9998734
1,1,0.999928
1,1,0.72954696
1,1,0.95744497
1,1,0.9991714
1,1,0.99988675
1,1,0.999951
1,1,0.9965306
1,1,0.99995613
1,1,0.99995995
1,1,0.9996388
1,1,0.99993825
1,1,0.9688029
1,1,0.80893266
1,1,0.9907252
1,1,0.9999323
1,1,0.9999523
1,1,0.99997544
1,1,0.99992514
1,1,0.9999733
1,1,0.99305266
1,1,0.99904114
1,1,0.9802004
1,1,0.99995315
1,1,0.9987877
1,0,0.366449
1,1,0.99950004
1,1,0.99981457
1,1,0.9999584
1,1,0.999949
1,1,0.72067153
1,1,0.99997807
1,1,0.9998617
1,1,0.9942569
1,1,0.9999784
1,1,0.9999782
1,1,0.9996817
1,1,0.97522837
1,1,0.9999815
1,1,0.9999293
1,1,0.99998426
1,1,0.9999778
1,1,0.9999716
1,0,0.047323138
1,1,0.9999839
1,1,0.9999002
1,1,0.99976295
1,1,0.9994985
1,1,0.99996686
1,1,0.99167484
1,1,0.9999701
1,1,0.9997212
1,1,0.99992025
1,1,0.99995387
1,1,0.9999602
1,1,0.5548666
1,1,0.99998486
1,1,0.9999218
1,1,0.99998343
1,1,0.9999275
1,1,0.9998981
1,1,0.9996081
1,1,0.99332535
1,1,0.9819901
1,1,0.99996674
1,1,0.99996936
1,1,0.99993265
1,1,0.9674969
1,1,0.9954065
1,1,0.9999795
1,1,0.9834952
1,1,0.999984
1,1,0.9999682
1,1,0.99994516
1,1,0.9999398
1,1,0.99328125
1,1,0.99998224
1,1,0.9998841
1,1,0.9999653
1,1,0.9992887
1,1,0.9999602
1,1,0.99997354
1,1,0.99942845
1,1,0.84329754
1,1,0.9999831
1,1,0.99974865
1,1,0.99966216
1,1,0.9999783
1,1,0.99963546
1,1,0.99997425
1,1,0.9999548
1,1,0.99998283
1,1,0.9999654
1,1,0.99998176
1,1,0.9230836
1,1,0.9984351
1,1,0.99987817
1,1,0.999966
1,0,0.42097482
1,1,0.99996316
1,1,0.99997604
1,1,0.999881
1,1,0.99987006
1,1,0.9984944
1,1,0.99626786
1,1,0.99974066
1,1,0.9996449
1,1,0.9945057
1,1,0.9426944
1,1,0.999918
1,1,0.9997062
1,1,0.7687033
1,1,0.99993575
1,1,0.9999733
1,1,0.9999634
1,1,0.9998047
1,1,0.9994636
1,1,0.99997985
1,1,0.9999417
1,1,0.9999684
1,1,0.99981564
1,1,0.999982
1,1,0.9999403
1,1,0.9999659
1,1,0.5488398
1,1,0.9997851
1,1,0.9999734
1,1,0.99997663
1,1,0.9999734
1,1,0.9999747
1,1,0.9999815
1,1,0.9999839
1,1,0.9988432
1,1,0.9962664
1,1,0.99991405
1,1,0.9999176
1,1,0.643264
1,1,0.9992888
1,1,0.9999081
1,1,0.99924695
1,1,0.9999788
1,1,0.9978847
1,1,0.9999635
1,1,0.99865425
1,1,0.98322946
1,1,0.9997832
1,1,0.9999609
1,1,0.9999689
1,1,0.99997723
1,1,0.9999541
1,1,0.99989593
1,1,0.99668723
1,1,0.999874
1,1,0.8730505
1,1,0.9781568
1,1,0.9912907
1,1,0.99997866
1,1,0.9999597
1,1,0.9999651
1,1,0.9998375
1,1,0.9996037
1,1,0.99998033
1,1,0.9999316
1,1,0.9983335
1,1,0.9995907
1,1,0.9999286
1,1,0.9990188
1,1,0.99945
1,1,0.99998474
1,1,0.99998295
1,1,0.9999467
1,1,0.9993007
1,1,0.9999391
1,1,0.99931157
1,1,0.99998295
1,1,0.9999597
1,0,0.372324
1,1,0.99664414
1,1,0.9579306
1,1,0.99337935
1,1,0.9945162
1,1,0.9998778
1,1,0.9999769
1,1,0.91733974
1,1,0.9940122
1,1,0.9998876
1,1,0.99997544
1,1,0.8467109
1,1,0.99640685
1,1,0.9877187
1,1,0.9999814
1,1,0.9999428
1,1,0.99963665
1,1,0.9999819
1,1,0.9999323
1,1,0.99990845
1,1,0.99996746
1,1,0.9996823
1,1,0.99973315
1,1,0.99930835
1,1,0.9998273
1,1,0.9999294
1,1,0.997563
1,1,0.9999819
1,1,0.999846
1,1,0.99950695
1,1,0.9999796
1,1,0.9998845
1,1,0.99992406
1,1,0.9972481
1,1,0.99956304
1,1,0.99995136
1,1,0.9975802
1,1,0.99934345
1,1,0.52409977
1,1,0.8678031
1,1,0.9999844
1,1,0.9999769
1,1,0.8366037
1,1,0.9999306
1,1,0.99997354
1,1,0.9970091
1,1,0.99997675
1,1,0.7966374
1,1,0.99996555
1,1,0.995684
1,0,0.085366055
1,1,0.9999517
1,1,0.9996195
1,1,0.999782
1,1,0.99355006
1,1,0.6821271
1,1,0.99998415
1,1,0.9999732
1,0,0.3458744
1,1,0.9998318
1,1,0.999979
1,1,0.9999404
1,0,0.3322307
1,1,0.87827444
1,1,0.9999572
1,1,0.9992448
1,1,0.9998318
1,1,0.9998412
1,1,0.99991333
1,1,0.99985003
1,1,0.9930808
1,1,0.9998995
1,1,0.8556539
1,1,0.9999465
1,1,0.9999813
1,1,0.99990857
1,1,0.9999722
1,1,0.99992275
1,1,0.9999809
1,1,0.9999583
1,1,0.999948
1,1,0.9999392
1,1,0.9929529
1,1,0.99975544
1,1,0.9999317
1,1,0.9999678
1,1,0.9999851
1,1,0.9886093
1,1,0.89985836
1,1,0.999933
1,1,0.9991984
1,1,0.9999448
1,1,0.99998283
1,1,0.99993074
1,1,0.99652725
1,1,0.99988115
1,1,0.99889284
1,1,0.99988186
1,1,0.9997631
1,1,0.99848014
1,1,0.99280703
1,1,0.9999502
1,1,0.9999757
1,1,0.99998236
1,1,0.9997726
1,1,0.99998164
1,1,0.999977
1,1,0.9998846
1,1,0.98776513
1,1,0.999944
1,1,0.99977225
1,1,0.99998534
1,1,0.99992585
1,1,0.9999684
1,1,0.51066
1,1,0.9997757
1,1,0.9995963
1,1,0.99998033
1,1,0.99986017
1,1,0.99997723
1,1,0.9999832
1,1,0.99996614
1,1,0.9999503
1,1,0.9995127
1,1,0.9999784
1,1,0.9999219
1,1,0.9999484
1,1,0.999984
1,1,0.999977
1,1,0.99997115
1,1,0.73484373
1,1,0.8797428
1,1,0.9985525
1,0,0.13044691
1,1,0.99965906
1,1,0.9999379
1,1,0.99997926
1,1,0.99997914
1,1,0.99998295
1,1,0.9997023
1,1,0.99996364
1,1,0.99995923
1,1,0.999969
1,1,0.97674817
1,1,0.99567103
1,1,0.9999244
1,0,0.035644263
1,1,0.99997294
1,1,0.99975616
1,1,0.9853302
1,1,0.9999722
1,1,0.9998617
1,1,0.99996185
1,1,0.9989366
1,1,0.8681496
1,0,0.012626768
1,1,0.999979
1,1,0.99975413
1,1,0.99998
1,1,0.9999683
1,1,0.9993523
1,1,0.99998045
1,1,0.999915
1,1,0.99988294
1,1,0.9989009
1,1,0.99083847
1,1,0.99012333
1,1,0.999972
1,1,0.99967396
1,1,0.99997604
1,1,0.9999058
1,1,0.99998367
1,1,0.9978521
1,1,0.9560166
1,1,0.999984
1,1,0.9997558
1,1,0.9997826
1,1,0.99947757
1,1,0.99997914
1,1,0.99895453
1,1,0.9978119
1,1,0.9328805
1,1,0.8784087
1,1,0.99988747
1,1,0.99997985
1,1,0.9936041
1,1,0.99399227
1,1,0.6971448
1,1,0.99968576
1,1,0.9999249
1,1,0.9344551
1,1,0.9998838
1,1,0.969242
1,1,0.98092425
1,1,0.9999647
1,1,0.9999496
1,1,0.99952304
1,1,0.99914944
1,1,0.99997914
1,1,0.99998045
1,1,0.9998907
1,1,0.9696835
1,1,0.9998604
1,1,0.77883047
1,1,0.99741983
1,1,0.99997663
1,1,0.9998671
1,1,0.99983394
1,1,0.9999083
1,1,0.9974413
1,1,0.9999782
1,1,0.99993145
1,1,0.99930274
1,1,0.9941841
1,1,0.99996185
1,1,0.90424687
1,1,0.99998283
1,1,0.9972783
1,1,0.9999728
1,1,0.99998116
1,1,0.9593629
1,1,0.9998684
1,1,0.99992573
1,0,0.0016183333
1,1,0.98853
1,1,0.9999455
1,1,0.9993893
1,1,0.99966455
1,1,0.6597638
1,1,0.99984205
1,1,0.99998057
1,1,0.9998117
1,1,0.99957675
1,0,0.1715932
1,1,0.99996424
1,1,0.9999857
1,1,0.9999658
1,1,0.98168474
1,1,0.99998045
1,0,0.2121948
1,1,0.99963
1,1,0.99990225
1,1,0.999218
1,1,0.9999722
1,1,0.8389436
1,1,0.99998105
1,1,0.99986935
1,1,0.99997675
1,0,0.4995322
1,1,0.9969035
1,1,0.7792715
1,1,0.73938096
1,1,0.9997956
1,1,0.9910382
1,1,0.99996877
1,1,0.9999813
1,1,0.99910563
1,1,0.9998147
1,1,0.9999536
1,1,0.9999615
1,1,0.8573817
1,1,0.99986446
1,1,0.99996567
1,1,0.9999752
1,1,0.99993217
1,1,0.99992955
1,1,0.99998474
1,1,0.99994946
1,1,0.99442804
1,1,0.9999794
1,1,0.9982274
1,1,0.9998683
1,1,0.95231473
1,1,0.9999604
1,1,0.99997854
1,1,0.9117608
1,1,0.99835664
1,1,0.99997556
1,1,0.99997747
1,1,0.99996066
1,1,0.9991998
1,1,0.997995
1,1,0.9975382
1,1,0.99971026
1,1,0.99996436
1,1,0.99997807
1,1,0.89458513
1,1,0.999982
1,1,0.881286
1,1,0.99955505
1,1,0.9999851
1,1,0.99997556
1,1,0.956641
1,1,0.9999815
1,1,0.9994912
1,1,0.9999777
1,1,0.99998236
1,1,0.9998061
1,1,0.99996066
1,1,0.99998224
1,1,0.9999726
1,1,0.999972
1,1,0.9019317
1,1,0.99995995
1,1,0.99996614
1,1,0.99947673
1,1,0.9995975
1,1,0.9605723
1,1,0.99998105
1,1,0.9996111
1,1,0.9999831
1,1,0.9847572
1,1,0.9916612
1,1,0.9976822
1,1,0.99998224
1,1,0.9964719
1,1,0.9999213
1,0,0.11389134
1,1,0.99988496
1,1,0.99962366
1,1,0.9999281
1,1,0.999985
1,1,0.96024597
1,1,0.9997024
1,1,0.99998343
1,1,0.9999585
1,1,0.9999294
1,1,0.99979347
1,1,0.99895346
1,1,0.9999114
1,1,0.9997595
1,1,0.9996704
1,1,0.99989426
1,1,0.99985766
1,1,0.9999777
1,1,0.67023075
1,0,0.3198884
1,1,0.99997354
1,1,0.98334587
1,1,0.99859744
1,1,0.9999838
1,0,0.041712195
1,1,0.99995327
1,1,0.9994444
1,1,0.999954
1,1,0.8103598
1,1,0.9999546
1,1,0.8751146
1,1,0.9882477
1,1,0.99998176
1,1,0.9998273
1,1,0.9994387
1,1,0.9453862
1,1,0.9999831
1,1,0.9962458
1,1,0.9999838
1,1,0.9999242
1,1,0.9980439
1,1,0.99982965
1,1,0.99998343
1,1,0.9999752
1,1,0.9992034
1,1,0.9968346
1,1,0.99876475
1,1,0.99996006
1,1,0.9992908
1,1,0.99927384
1,1,0.99995756
1,1,0.99955076
1,1,0.9983216
1,1,0.99997187
1,0,0.17586714
1,1,0.97653234
1,1,0.9910451
1,1,0.99974495
1,1,0.99984145
1,1,0.9928981
1,1,0.99987996
1,1,0.9999857
1,1,0.9998989
1,1,0.99997306
1,1,0.99778986
1,1,0.8998814
1,1,0.99971396
1,1,0.9979845
1,1,0.9999795
1,1,0.99996924
1,1,0.999736
1,1,0.9998449
1,1,0.9999869
1,1,0.9999492
1,1,0.99990964
1,1,0.8990087
1,1,0.9998653
1,1,0.9999374
1,1,0.99990606
1,1,0.999979
1,1,0.9999571
1,1,0.9998549
1,1,0.99992454
1,1,0.9999862
1,1,0.9998611
1,1,0.9999678
1,1,0.9997992
1,1,0.99973637
1,1,0.9960401
1,1,0.9999713
1,1,0.9999751
1,1,0.9999709
1,1,0.992733
1,1,0.9999044
1,1,0.99341726
1,1,0.8070254
1,1,0.99998105
1,1,0.9999654
1,1,0.9999291
1,1,0.99997103
1,1,0.95733064
1,1,0.9999057
1,1,0.996082
1,1,0.9998957
1,1,0.99987423
1,1,0.99993527
1,1,0.99995565
1,1,0.9999722
1,1,0.9999436
1,1,0.97304463
1,1,0.99960726
1,1,0.99977463
1,1,0.9874636
1,1,0.99995685
1,1,0.9999727
1,1,0.99997365
1,1,0.99996006
1,1,0.99556017
1,1,0.9998497
1,1,0.82231766
1,0,0.0073576793
1,1,0.9999776
1,1,0.9999728
1,1,0.9991155
1,1,0.9999559
1,1,0.99986935
1,1,0.9223439
1,1,0.99977463
1,1,0.99995124
1,1,0.9998056
1,1,0.99797255
1,1,0.99832886
1,1,0.9999814
1,1,0.99408984
1,1,0.99267817
1,1,0.9977316
1,1,0.99996305
1,1,0.9999175
1,1,0.9686857
1,1,0.9999658
1,1,0.9999808
1,1,0.9999813
1,1,0.86431825
1,1,0.99995494
1,1,0.999918
1,0,0.16618258
1,1,0.99997747
1,1,0.9999821
1,1,0.99972826
1,1,0.9732838
1,1,0.9999831
