label,pred,prob_ai
1,1,0.9997843
1,1,0.9999831
1,1,0.999977
0,1,0.9999825
1,1,0.99997246
0,1,0.9999858
1,0,0.26935098
1,1,0.9999771
0,1,0.9999857
0,1,0.999985
0,1,0.9999821
0,1,0.9999819
0,1,0.9999839
1,1,0.9999865
1,1,0.99993265
0,1,0.99998057
0,1,0.9999827
0,1,0.9996995
0,1,0.9999832
1,1,0.99923885
0,1,0.9999827
1,1,0.99995875
0,1,0.99998605
1,1,0.9999831
0,1,0.99998486
0,1,0.99998474
1,0,0.016212916
1,1,0.9999695
0,1,0.999982
0,1,0.999985
1,1,0.9319447
0,1,0.99998605
0,1,0.99997413
1,0,0.0016263671
0,1,0.99998605
0,1,0.99998474
0,1,0.9999833
0,1,0.99997663
1,1,0.99993896
1,1,0.9995178
1,1,0.9994753
0,1,0.9999795
1,1,0.9999789
0,1,0.9999684
1,1,0.9999777
1,1,0.9999654
0,1,0.99997985
1,1,0.96228415
1,1,0.99988794
0,1,0.9999758
1,0,0.1508139
0,1,0.9998541
0,1,0.9999852
1,0,0.01814617
0,1,0.99989974
0,1,0.9999858
1,1,0.99953914
1,0,0.004596302
1,0,0.17121463
0,1,0.9999827
0,1,0.99998593
1,0,0.25024652
1,1,0.99997544
1,1,0.9847991
1,0,0.21215288
0,1,0.9999691
0,1,0.9999857
0,1,0.99998474
1,0,0.00026359118
1,0,0.042692363
0,1,0.51247543
0,1,0.99998474
0,1,0.9999851
1,1,0.9497915
1,1,0.99993396
0,1,0.9999857
1,1,0.9996736
0,1,0.99998546
1,1,0.9998995
0,1,0.99998415
0,1,0.99997854
1,0,0.0067028026
0,1,0.99998343
0,1,0.9999715
1,1,0.99997437
1,1,0.9999635
1,1,0.83956873
0,1,0.99997437
0,1,0.9999826
0,1,0.99998546
1,1,0.9999796
1,0,0.08917984
1,1,0.9928116
1,1,0.9754429
0,1,0.6782396
0,1,0.99998486
1,1,0.99997926
1,1,0.9950369
0,1,0.9999758
1,1,0.9996954
1,0,0.04965714
1,1,0.99982005
1,1,0.9999368
1,1,0.99980325
0,1,0.99998486
1,1,0.96983576
0,1,0.9999778
1,1,0.9998772
1,1,0.9931478
0,1,0.99996257
0,1,0.99997246
0,1,0.982774
0,1,0.999982
0,1,0.99998474
0,1,0.9999715
0,1,0.99998164
1,1,0.999926
0,1,0.9999857
0,1,0.99998546
1,1,0.99995697
0,1,0.9999635
1,1,0.7949325
0,1,0.99998546
1,1,0.9910705
0,1,0.99996984
0,1,0.99998
1,1,0.999943
1,1,0.9983784
0,1,0.9999851
0,1,0.99987066
0,1,0.9678393
0,1,0.9999862
1,1,0.8721191
0,1,0.9999651
1,1,0.999668
0,1,0.9999831
1,1,0.99998474
1,1,0.9981006
1,0,0.00025391224
0,1,0.9999341
1,1,0.9999826
0,1,0.9998554
1,1,0.6452116
0,1,0.99997985
0,1,0.99997425
0,1,0.99998367
1,1,0.9980679
0,1,0.99995124
0,1,0.9226587
1,0,0.08508263
0,1,0.99997795
1,1,0.99914074
0,1,0.99997234
0,1,0.99998426
1,1,0.99997854
0,1,0.99970704
1,0,0.013237582
0,1,0.99998116
0,1,0.99992025
0,1,0.9999118
1,1,0.99998367
1,0,0.1120447
0,1,0.99998164
1,0,0.09228831
1,1,0.99995995
1,1,0.9998179
1,1,0.99994576
0,1,0.9999856
1,0,0.023899637
1,1,0.9525657
1,0,0.0004172473
1,1,0.9998772
0,1,0.99998593
1,1,0.9106297
1,1,0.99998295
1,0,0.024482595
1,1,0.99998224
1,0,0.00037321754
0,1,0.9999789
0,1,0.9999826
1,0,0.47243857
0,1,0.9999554
0,1,0.99998474
1,1,0.86732465
1,0,0.00079395046
1,1,0.5503121
0,1,0.99996185
1,0,0.2992468
0,1,0.99997675
1,1,0.6871116
0,1,0.9999232
0,1,0.9999838
1,1,0.9599621
1,1,0.9998975
1,1,0.9912601
0,0,0.05787187
0,1,0.999985
0,1,0.99996734
0,1,0.9999776
0,1,0.9999753
0,1,0.9999844
0,1,0.9999784
1,1,0.83282256
0,1,0.9999794
1,1,0.9688283
1,1,0.99961793
0,1,0.99998367
1,1,0.9409706
0,0,0.043267887
0,1,0.99998415
1,0,0.0036966796
0,1,0.99998224
1,0,0.21640415
0,1,0.9999851
1,1,0.9999801
1,1,0.9999025
0,1,0.9999856
0,1,0.9996094
1,1,0.9845968
1,1,0.99996257
0,1,0.999985
0,1,0.9999075
0,1,0.99998546
0,1,0.9999851
0,1,0.99998283
1,0,0.06838091
1,1,0.99994016
0,1,0.99969935
1,1,0.99998546
1,1,0.9648568
1,1,0.99993694
0,1,0.99998534
1,1,0.9997532
1,0,0.0386802
0,1,0.999982
0,1,0.99992716
0,1,0.9999846
0,1,0.9999685
0,1,0.9999845
1,1,0.9999658
1,0,0.09956161
0,1,0.9999826
1,0,0.2540506
0,1,0.99997747
1,1,0.999881
1,1,0.5524978
1,1,0.9999342
0,1,0.9999839
0,1,0.9999473
1,0,0.005326036
0,1,0.9998895
1,1,0.80571043
0,0,0.35950035
0,1,0.99998
0,1,0.99997354
1,0,0.0027604718
1,1,0.999116
0,1,0.99998474
1,1,0.9999461
1,1,0.9996132
0,1,0.99995756
1,1,0.9927857
1,1,0.95986193
1,1,0.99995637
1,1,0.99996936
1,1,0.9999776
0,1,0.99998605
0,1,0.99997413
1,1,0.99996567
1,1,0.9994136
1,1,0.9999145
0,1,0.999985
0,1,0.9999808
1,0,0.0029743437
1,1,0.9998903
0,1,0.9999782
1,0,0.0026742115
0,1,0.99998546
1,1,0.99998343
0,1,0.9999857
1,1,0.99981624
0,1,0.999985
1,1,0.999977
1,0,0.038791668
1,1,0.99996126
0,1,0.99993896
1,1,0.999892
0,1,0.99976426
0,1,0.99998474
0,1,0.9999862
0,1,0.99998367
1,1,0.99998057
1,0,0.00035286607
0,1,0.9999838
0,1,0.9999826
1,1,0.99998474
0,1,0.99998534
0,1,0.99802643
1,1,0.9914956
1,1,0.9917191
1,1,0.76203626
1,1,0.99907553
0,1,0.999984
1,1,0.9582105
1,1,0.9974437
1,1,0.9998325
0,1,0.9974482
0,1,0.99998474
0,1,0.99998593
0,1,0.99997425
1,0,0.00030671144
1,1,0.9847969
0,1,0.9999845
1,0,0.0049708514
0,1,0.99998474
1,1,0.9883956
0,1,0.9999571
1,1,0.9999852
1,1,0.9999776
1,1,0.9998981
1,1,0.9985084
0,1,0.99980193
0,1,0.98192066
0,1,0.99998355
1,1,0.9999734
1,0,0.00023157842
1,1,0.99973196
1,1,0.98488563
1,0,0.054531936
0,1,0.9999682
1,1,0.98496103
0,1,0.99994266
0,1,0.999985
0,1,0.9999355
1,1,0.9999831
0,1,0.99995637
0,1,0.9999827
0,1,0.9999701
1,1,0.99995387
1,1,0.99995637
1,1,0.9999304
1,0,0.00019544702
0,1,0.99998415
0,1,0.9999833
0,1,0.9999852
0,1,0.9999392
1,0,0.064184055
0,1,0.99998415
1,1,0.8447006
0,1,0.9999821
1,0,0.00079112063
1,1,0.9999417
0,1,0.999892
0,1,0.99998474
1,0,0.16556849
1,1,0.9995246
0,1,0.99996626
0,1,0.9999846
0,1,0.999982
0,1,0.9999162
1,1,0.99998176
1,1,0.99491465
1,0,0.060311545
0,1,0.9999851
0,1,0.9999863
0,1,0.99996924
1,1,0.9991715
1,1,0.9999654
0,1,0.9999789
0,1,0.99997735
0,1,0.9999398
1,0,0.23717093
1,1,0.50989074
0,1,0.9999857
0,1,0.9999815
0,1,0.9356232
0,1,0.99996746
1,1,0.9432213
1,1,0.99995863
1,1,0.9991529
1,1,0.9996387
1,0,6.497549e-05
0,1,0.99998343
0,1,0.99123937
1,1,0.99512094
1,1,0.8553096
1,1,0.99618983
0,1,0.99998593
1,1,0.99998045
0,1,0.9999815
0,1,0.9999845
0,1,0.99998045
1,0,0.006941523
1,0,0.03882588
1,1,0.9990945
1,1,0.99948186
0,1,0.99990714
0,1,0.9999845
1,1,0.99997807
1,1,0.99594206
0,1,0.99998474
0,1,0.99902654
0,1,0.999985
1,0,0.056679726
1,0,0.0053256107
0,1,0.999984
1,1,0.99761117
1,1,0.999938
0,1,0.9999858
0,1,0.9999857
0,1,0.9999753
0,1,0.9998938
1,1,0.9999535
1,1,0.90200233
1,0,0.0019556985
0,1,0.99998057
0,1,0.9638711
0,1,0.9999783
1,0,0.029216014
1,1,0.60527635
0,1,0.99998283
0,1,0.9999857
1,1,0.99941385
1,0,0.037717327
0,1,0.99998426
0,1,0.99998415
1,1,0.98256785
1,1,0.99997497
1,1,0.99880695
0,1,0.9999846
1,1,0.9999844
0,1,0.99996257
1,0,0.08619225
1,0,0.00040018323
1,1,0.99969053
0,1,0.9999852
1,1,0.9652133
1,1,0.9999716
0,1,0.999985
0,1,0.999982
1,1,0.9998996
0,1,0.99982256
0,1,0.9999826
0,1,0.99975294
1,1,0.91541326
1,0,0.019437553
0,1,0.99997604
0,1,0.99998
0,1,0.99998486
0,1,0.999967
1,1,0.99993837
1,1,0.9999813
1,0,0.00074424024
0,1,0.9999641
1,1,0.9999821
1,1,0.9999753
1,1,0.9999778
1,1,0.9998141
1,1,0.9999355
0,1,0.99997306
0,1,0.99957687
1,0,6.574948e-05
1,1,0.9992835
0,1,0.96914065
1,1,0.99994016
1,0,0.2840667
1,1,0.9982322
0,1,0.88398784
0,1,0.99998426
1,0,0.00016001274
0,1,0.99997365
1,1,0.95878965
0,1,0.99986804
1,1,0.997297
0,0,0.0018239401
0,1,0.9999844
0,1,0.99998426
1,1,0.99957687
0,1,0.99996567
0,1,0.9999839
0,1,0.99998105
1,1,0.9999814
0,1,0.99997985
1,0,0.00018903974
1,1,0.6390564
1,0,0.11172729
0,1,0.99998486
1,1,0.99916697
1,1,0.99919385
1,1,0.9999839
1,1,0.99992406
1,1,0.9999559
1,0,0.009354077
0,1,0.9999831
1,0,0.023519251
0,1,0.9999205
0,1,0.9999858
1,1,0.9999826
0,1,0.99998534
0,0,0.004410249
0,1,0.9999825
1,0,0.01945512
1,0,0.00014344166
1,0,0.096858986
1,1,0.9999796
1,1,0.52256376
0,1,0.9999734
1,1,0.9999864
0,1,0.9999844
1,1,0.99873227
0,1,0.99998426
0,1,0.99998355
0,1,0.9999262
0,1,0.999931
1,0,0.0021489474
0,1,0.9999455
0,1,0.99972016
1,1,0.99997365
1,1,0.9999627
1,1,0.97942024
0,1,0.99998486
1,0,0.27911636
1,1,0.99868065
1,0,0.0015998961
1,1,0.99585176
0,1,0.9999839
0,1,0.9999821
1,1,0.93285984
0,1,0.9997688
1,1,0.93087023
1,1,0.9719785
1,1,0.8451146
0,1,0.99998283
1,1,0.9999026
1,0,0.23163302
1,1,0.96015465
1,1,0.9999765
1,1,0.7433625
1,1,0.99977416
0,1,0.99912626
1,0,0.38798732
0,1,0.9994886
0,1,0.99998033
1,1,0.58582306
1,1,0.9741425
0,1,0.9999471
1,1,0.7426727
1,1,0.9995322
1,1,0.9996026
0,1,0.9999516
0,1,0.99996865
1,1,0.99995315
0,1,0.99998593
0,1,0.9999789
0,1,0.9883989
1,1,0.9992729
0,1,0.9999826
0,1,0.99998033
1,0,0.28165254
0,1,0.9999826
1,1,0.50134677
1,1,0.9999815
1,0,0.0022606023
1,1,0.9999628
1,1,0.9998534
0,1,0.9997756
0,1,0.8487846
1,1,0.7706015
0,1,0.999985
0,1,0.99998367
0,1,0.99998367
1,0,0.16366352
1,1,0.9999845
1,0,0.05335287
1,0,0.00013636869
0,1,0.9999683
1,1,0.9983004
0,1,0.9999844
1,1,0.99961346
0,1,0.9999331
1,1,0.9989749
1,1,0.98586804
1,1,0.99997246
0,1,0.99998367
1,0,0.043075547
1,1,0.9997553
0,1,0.9999566
1,1,0.9543149
1,1,0.9999318
0,1,0.9999864
0,1,0.9999858
0,1,0.9999765
0,1,0.9999839
0,1,0.9999697
1,1,0.9278936
0,1,0.99998426
1,0,0.11650307
0,1,0.99998283
0,1,0.9999759
1,1,0.9718542
1,1,0.6013467
0,1,0.9999851
1,0,0.030792909
1,1,0.5564405
0,1,0.9999851
0,1,0.99998415
1,1,0.996888
0,1,0.99998367
0,1,0.99998677
0,1,0.9999397
1,0,0.003989354
0,1,0.99998415
1,1,0.98462784
0,1,0.7870253
0,1,0.9999782
0,1,0.9999864
0,1,0.99998236
1,1,0.99983704
0,1,0.99994147
1,1,0.9999547
1,1,0.99997604
1,1,0.9970937
1,0,0.0003479414
0,1,0.9999838
0,1,0.9998461
1,1,0.9694818
0,1,0.99989307
0,1,0.9999689
0,1,0.99998224
0,1,0.9999752
1,1,0.8984634
0,1,0.9999826
0,1,0.999964
0,1,0.9999788
0,1,0.9988393
1,1,0.523413
1,0,0.003976067
1,1,0.92297125
1,1,0.9999809
0,1,0.99996424
0,1,0.9999809
1,1,0.9999844
0,1,0.9999845
1,0,0.00074735464
1,1,0.999686
1,0,0.02678913
1,1,0.9999809
0,1,0.99998486
0,1,0.9999833
0,1,0.99998426
1,0,0.38743606
0,1,0.99981886
1,0,0.0044907117
1,1,0.9999813
1,1,0.9870625
1,1,0.9904924
0,1,0.8344065
0,1,0.9999831
0,1,0.99994636
0,1,0.999982
0,1,0.9999503
0,1,0.99994314
1,0,0.0028104712
1,1,0.9997725
0,1,0.9982311
1,0,0.064701155
1,0,0.06284617
0,1,0.9994436
0,1,0.9999865
0,1,0.9996748
0,1,0.9999838
1,1,0.99399793
1,0,0.28665555
0,1,0.99997437
1,1,0.9915944
0,1,0.9999833
1,1,0.9995415
0,1,0.99998164
1,1,0.9999796
1,0,0.00013914682
1,1,0.9947909
1,1,0.9999324
1,0,0.0040575704
0,1,0.99998426
0,1,0.99995434
1,1,0.9987109
0,1,0.9998759
0,1,0.9999814
1,1,0.9960121
1,1,0.556702
0,1,0.99997807
0,1,0.99998355
0,1,0.99993
0,1,0.9999833
1,1,0.99996984
0,1,0.99998415
0,1,0.9999515
0,1,0.999984
1,0,0.00017560774
0,1,0.9993799
0,1,0.99998486
0,1,0.9999738
0,1,0.99998224
1,1,0.9981079
0,1,0.9999534
1,1,0.999936
0,1,0.9999833
0,1,0.9999769
0,1,0.99995315
0,1,0.99998283
0,1,0.9999827
0,1,0.9999815
1,0,0.04877226
1,1,0.99867684
1,0,0.007665251
1,1,0.93068236
0,1,0.9999856
1,1,0.9230913
1,1,0.9465343
1,0,0.00017465172
1,1,0.5809706
0,1,0.99998295
1,0,0.41040096
1,0,0.116803706
1,1,0.9999864
0,1,0.999928
1,1,0.99997985
1,1,0.99996483
1,1,0.99718314
0,1,0.9999857
0,1,0.77465993
0,1,0.9999821
0,1,0.9999844
1,0,0.32297033
1,1,0.9999666
0,1,0.9999813
1,1,0.99996185
0,1,0.999977
0,1,0.99998486
0,1,0.99998426
0,1,0.9999826
1,1,0.999175
0,1,0.999985
0,1,0.9999833
1,0,0.0046085743
1,0,0.0006049742
0,1,0.99998105
1,1,0.5228134
0,1,0.9999858
1,1,0.6055514
1,1,0.999869
0,1,0.9999821
0,1,0.9999722
0,1,0.9999814
0,1,0.9999838
1,1,0.9999294
1,0,0.000489549
1,0,0.0025464587
0,1,0.9999839
0,1,0.9999852
0,1,0.99998367
0,1,0.999985
0,1,0.9999459
0,1,0.9890286
1,1,0.97747654
1,1,0.9999753
1,1,0.960767
0,1,0.9998715
0,1,0.9999839
0,1,0.99997973
1,1,0.99998033
0,1,0.99997556
0,1,0.99998415
0,1,0.99995375
1,1,0.99988127
1,0,0.0066607455
1,1,0.9330374
1,1,0.9999088
0,1,0.99998546
1,1,0.9999684
0,1,0.99996555
1,1,0.999982
1,1,0.9842794
0,1,0.9999844
1,0,0.083985895
0,1,0.99997973
0,1,0.9999665
1,1,0.7150996
1,0,0.09077531
1,1,0.99997354
0,1,0.9999689
0,1,0.9999802
1,1,0.9990011
1,0,0.37177294
1,1,0.99779946
0,1,0.9999809
1,0,0.08610308
1,1,0.9999701
1,1,0.9996586
0,1,0.999984
1,0,0.00020119073
0,1,0.99621934
0,1,0.99997854
0,1,0.9999814
0,1,0.9999851
0,1,0.99998224
1,0,0.015879177
1,1,0.99836534
1,0,0.0014992137
0,1,0.9999831
1,1,0.9992095
0,1,0.9999603
0,1,0.99998546
0,1,0.9999819
0,1,0.99998474
1,1,0.9998723
0,1,0.999938
1,1,0.9874958
0,1,0.9999784
0,1,0.9999751
1,0,0.2036404
1,1,0.9999653
1,1,0.6941101
1,1,0.9999573
0,1,0.99998546
1,0,0.00013403667
0,1,0.9999832
1,1,0.9996991
0,1,0.99998426
0,1,0.99996746
0,1,0.99998224
0,1,0.9999757
1,1,0.9999647
0,1,0.9999838
1,1,0.9994305
0,1,0.9999498
1,0,0.09008932
0,1,0.999984
0,1,0.9999317
0,1,0.9999852
1,0,0.08602012
0,1,0.9999827
1,1,0.9999752
1,0,0.09459213
1,1,0.9980848
0,1,0.99995494
1,1,0.9944798
0,1,0.99998415
1,1,0.99993074
0,1,0.9999807
1,1,0.99967253
0,1,0.9999715
0,1,0.9999738
0,1,0.99998534
0,1,0.99997926
0,1,0.99998415
0,1,0.9999845
0,1,0.9999857
0,1,0.9999813
0,1,0.99998593
1,1,0.7002861
0,1,0.9999845
0,1,0.9999739
1,1,0.99757665
1,0,0.002423779
0,1,0.9999168
0,1,0.99998105
0,1,0.9999845
0,1,0.99998426
0,1,0.99998415
1,0,0.0014406329
0,1,0.9588609
0,1,0.9999827
0,1,0.999985
1,1,0.9907612
1,1,0.9999764
1,1,0.7400417
0,1,0.999984
1,1,0.99991345
1,0,0.075746305
1,1,0.9999757
1,0,0.021665642
0,1,0.99998486
1,1,0.9954633
1,1,0.9999683
0,1,0.99998283
1,1,0.9857999
1,1,0.6476793
0,1,0.99998474
0,1,0.9999857
1,1,0.9946814
1,1,0.999977
1,1,0.9987882
0,1,0.99998295
1,1,0.9700205
0,1,0.99997735
0,1,0.9999856
0,1,0.9996172
1,1,0.99992764
1,1,0.8649956
0,1,0.99997866
0,1,0.999985
0,1,0.9999819
0,1,0.9999856
0,1,0.9999733
1,1,0.99447674
1,1,0.99966574
0,1,0.9995759
0,1,0.9999845
1,1,0.9999682
1,1,0.9992581
1,1,0.9999516
1,1,0.9999156
0,1,0.9999747
0,1,0.99998605
1,0,0.0030638652
0,1,0.99993825
0,1,0.9999851
1,1,0.999895
0,1,0.99998343
1,1,0.9997296
0,1,0.9999589
0,1,0.999281
1,0,0.06664591
0,1,0.99995387
0,1,0.99998534
1,0,0.18650128
0,1,0.9999685
0,1,0.99998283
1,0,0.001915984
0,1,0.9999654
0,1,0.99996924
1,1,0.9999715
1,0,0.0013470184
0,1,0.9999838
1,1,0.99998605
0,1,0.99998474
0,1,0.99998164
1,1,0.9999715
1,1,0.99996305
1,0,0.0005235089
0,1,0.99998415
0,1,0.99994934
1,1,0.9998293
1,0,0.013121413
1,1,0.99984276
1,0,0.20889392
0,1,0.99998605
1,1,0.9999745
1,0,0.11830202
0,1,0.99903715
0,1,0.99997723
0,1,0.9999846
0,1,0.999961
1,1,0.99998546
1,0,0.00031587205
1,1,0.99956006
0,1,0.99998415
1,1,0.9977431
0,1,0.9999833
0,1,0.9996648
0,1,0.9999813
0,1,0.9999852
1,1,0.9993187
0,1,0.99998605
0,1,0.8847687
0,1,0.9999565
1,0,0.3050711
1,1,0.9664954
0,1,0.9999844
1,0,0.016691042
0,1,0.9999844
1,0,0.21778278
0,1,0.9999838
0,1,0.99996984
1,1,0.9905924
0,1,0.9999753
1,1,0.99997187
0,1,0.99997294
1,0,0.045838654
0,1,0.99998164
1,0,0.0013044925
0,1,0.99997616
0,1,0.9999722
1,0,0.082071155
0,1,0.9999716
0,1,0.99986255
1,1,0.9989291
0,1,0.9999777
0,1,0.999984
1,1,0.9626142
1,0,0.0007610651
1,1,0.98954153
0,1,0.999984
0,1,0.999948
1,1,0.99766785
1,0,0.022673303
0,1,0.9999629
0,1,0.9999838
0,1,0.9999862
1,1,0.9999622
0,1,0.9999788
0,1,0.9999845
1,1,0.99781185
0,1,0.99998546
0,1,0.9999832
0,1,0.9999695
1,1,0.9986394
1,1,0.9997663
0,1,0.99998236
0,1,0.9999839
0,1,0.9999727
0,1,0.9999844
1,1,0.9906453
0,1,0.9999862
0,1,0.9999727
1,1,0.9810945
0,1,0.99998593
1,1,0.99998534
1,0,0.15064374
1,1,0.99997747
1,0,0.007961829
0,1,0.99981064
0,1,0.99998415
1,1,0.9860117
0,1,0.99998224
1,0,0.07155679
0,1,0.9999832
1,1,0.9998373
1,1,0.99986935
1,0,0.0025141959
1,0,0.006098712
1,1,0.9988564
1,0,0.0001372588
1,0,0.031597473
0,1,0.99998605
0,1,0.94745123
1,1,0.9998871
0,1,0.9999852
0,1,0.9999813
0,1,0.99998343
0,1,0.99998534
1,1,0.989421
1,1,0.99996006
1,1,0.9954952
0,1,0.99956757
1,0,0.31745172
1,1,0.9999852
0,1,0.999984
1,1,0.9998635
1,1,0.5846639
0,1,0.9999852
1,0,0.0024469832
0,1,0.9999856
1,1,0.9994097
1,1,0.9594081
1,1,0.99987066
0,1,0.999845
1,1,0.99958295
1,1,0.50779164
1,1,0.95018804
1,0,0.11293339
1,1,0.999959
0,1,0.9999808
1,1,0.7591596
0,1,0.9999839
1,1,0.9995838
1,0,0.30315664
1,1,0.9998877
1,1,0.9866883
0,1,0.99998224
1,1,0.72540176
1,0,0.27502227
0,1,0.99998546
0,1,0.99998415
1,1,0.9999001
1,1,0.9999509
1,1,0.99781656
1,1,0.9941949
0,1,0.9999845
1,1,0.99998295
1,1,0.99996424
1,1,0.9984078
0,1,0.9999845
0,1,0.9999857
0,1,0.999974
0,1,0.99998343
1,1,0.5326176
0,1,0.9980149
1,1,0.9989982
0,1,0.999979
0,1,0.9999484
1,0,0.077596895
0,1,0.99998474
0,1,0.9999819
0,1,0.9999814
0,1,0.99997246
1,1,0.99992585
1,1,0.99906594
0,1,0.9999801
0,1,0.99997866
0,1,0.99998474
0,1,0.999985
0,1,0.9999479
0,1,0.99997735
0,1,0.99998295
0,1,0.97773093
0,1,0.99998426
1,1,0.9999795
0,1,0.999982
0,1,0.99998343
1,0,0.34921825
0,1,0.99979466
1,1,0.66618836
1,1,0.9997389
0,0,0.018227575
1,1,0.9999758
1,1,0.9920564
1,1,0.9999751
1,1,0.99989355
0,1,0.99993944
0,1,0.99998164
1,1,0.9999783
0,1,0.999985
0,1,0.9999821
0,1,0.99997616
0,1,0.99997413
0,1,0.99998116
1,0,4.7993588e-05
0,1,0.9999677
1,1,0.99976414
0,1,0.9999244
1,1,0.99996614
0,1,0.9806723
0,1,0.99998164
0,1,0.99995744
0,1,0.99997723
0,1,0.9999845
0,1,0.9999845
1,1,0.8565286
0,1,0.99998415
1,1,0.9999287
1,0,0.0023477897
1,1,0.999511
1,1,0.9999418
0,1,0.99997544
1,1,0.99997914
1,1,0.9999354
0,1,0.9999826
0,1,0.6663534
0,1,0.99998546
1,0,0.038025547
1,1,0.9999074
0,1,0.99998367
0,1,0.99995196
1,0,0.0012370711
1,1,0.99997985
0,1,0.9999795
0,1,0.9999783
1,0,0.00014535137
0,1,0.99989665
1,1,0.88951147
1,0,0.0009937945
1,1,0.9999815
0,1,0.99998474
0,1,0.9999846
1,1,0.9996824
1,0,0.0017405379
1,1,0.87365335
1,1,0.99997544
0,1,0.99998474
0,1,0.99998355
0,1,0.9995054
1,0,0.00021338809
1,1,0.98957473
0,1,0.9999863
1,1,0.99998105
0,1,0.9999858
0,1,0.9999651
0,1,0.9999813
1,1,0.9999815
0,1,0.9999852
1,1,0.9627018
1,1,0.9998938
1,0,0.2808829
1,1,0.999982
1,0,0.00043271232
0,1,0.99995446
1,1,0.9996456
0,1,0.9999846
1,1,0.9991817
1,1,0.9998853
1,0,0.47495985
1,0,0.30393398
1,1,0.9998273
1,1,0.99998045
0,1,0.99998343
0,1,0.9999864
0,1,0.99353784
0,1,0.9999268
1,1,0.999984
1,1,0.96974987
0,1,0.99998605
1,0,0.0007238097
0,1,0.99997604
0,1,0.99996114
0,1,0.99998367
1,1,0.99997234
0,1,0.9999845
1,1,0.9996499
0,1,0.99947685
1,1,0.9999769
1,0,0.0059031444
1,1,0.9999126
1,1,0.99981934
1,1,0.99969625
0,1,0.9999857
1,1,0.50012875
1,0,0.10003243
1,1,0.99984443
1,1,0.9999833
0,1,0.9999826
1,1,0.9990804
0,1,0.99947304
0,1,0.99998355
0,1,0.9999833
0,1,0.9999782
0,1,0.9999809
1,1,0.82403094
0,1,0.99998367
0,1,0.99998426
1,1,0.9983248
1,0,0.009364623
0,1,0.9999683
0,1,0.9919619
0,1,0.99998426
0,1,0.9999832
0,1,0.9999865
1,1,0.9998312
1,0,0.12533365
0,1,0.99998343
1,1,0.9999813
1,1,0.999329
0,1,0.999985
1,0,0.17454739
0,1,0.99998283
1,1,0.99998415
1,0,0.0014679786
0,1,0.9999728
0,1,0.9999471
1,1,0.9999403
0,1,0.99998534
0,1,0.9999851
0,1,0.99998045
1,1,0.91442573
0,1,0.97674483
1,1,0.8554811
0,1,0.9999021
0,1,0.999984
1,1,0.9974414
0,1,0.99997544
1,1,0.9999825
1,0,0.0058234036
1,1,0.9996495
0,1,0.9999764
0,1,0.99998534
0,1,0.999985
1,1,0.9999813
1,0,0.017369086
1,0,0.44063774
1,1,0.999972
0,1,0.9999583
0,1,0.99992406
1,1,0.9999794
0,1,0.999984
1,1,0.9908289
0,1,0.9999734
0,1,0.9999839
1,1,0.9988386
0,1,0.99998605
0,1,0.9999857
0,1,0.99998426
1,1,0.999984
0,1,0.99983954
0,1,0.9998455
1,0,0.0022198884
0,0,0.24204452
0,1,0.9999863
1,1,0.9989592
0,1,0.99998415
0,1,0.99997413
0,1,0.7984036
1,0,0.00026033484
1,1,0.99996865
1,0,0.009861834
0,1,0.999985
1,1,0.9249775
0,1,0.9999808
1,1,0.99938035
0,1,0.99375737
1,1,0.9998901
0,1,0.99995196
0,1,0.9972325
0,1,0.9999825
0,1,0.9999373
1,1,0.9999634
0,1,0.99997556
0,1,0.9999851
0,1,0.9999819
1,1,0.9999505
1,0,0.011574138
0,1,0.9999826
1,1,0.9999676
0,1,0.99998474
0,1,0.9999838
1,1,0.94748205
0,1,0.9999852
0,1,0.9997888
0,1,0.99998677
1,0,0.2239057
1,1,0.99982196
1,1,0.9874713
1,1,0.5868351
1,1,0.9576813
1,1,0.9999552
0,1,0.99998343
0,1,0.9999819
0,1,0.9999844
0,1,0.99998224
0,1,0.99998534
0,1,0.9999038
0,1,0.99998534
1,1,0.9999833
1,1,0.9998603
1,1,0.999895
0,1,0.9999858
1,1,0.9998424
0,1,0.99998224
0,1,0.99947995
0,1,0.9999815
0,1,0.9999858
0,1,0.9999856
0,1,0.9999844
0,1,0.9999857
1,0,0.042265583
1,1,0.8593068
0,1,0.9999819
1,1,0.9999813
0,1,0.9999708
0,1,0.9999819
0,1,0.9999783
0,1,0.9999862
0,1,0.999982
1,0,0.14471151
0,1,0.99998605
1,1,0.9998821
0,1,0.99918157
1,0,0.0010718942
0,1,0.9999821
1,1,0.55278754
1,1,0.99284303
0,1,0.99998665
1,1,0.9999541
1,1,0.9993849
1,1,0.9999107
0,1,0.99995434
0,1,0.9999546
0,1,0.99674004
0,1,0.9999753
1,1,0.9999721
1,1,0.9999852
0,1,0.9999825
0,0,0.15876962
1,1,0.76635855
0,1,0.9999838
0,1,0.9999845
0,1,0.99998045
1,1,0.99968505
1,1,0.999238
0,1,0.9999858
0,1,0.99998426
0,1,0.9999585
1,0,0.15259768
0,1,0.9999703
0,1,0.9999733
1,1,0.70998985
0,1,0.9999788
0,1,0.99998474
0,1,0.9999826
0,1,0.99992764
1,0,0.09419284
0,1,0.99998367
0,1,0.99998546
1,1,0.9956736
1,0,0.00014743555
1,1,0.99995136
1,1,0.9999027
0,1,0.99998343
0,1,0.9999856
1,1,0.9991779
