label,pred,prob_ai
1,1,0.9945076
0,1,0.5484507
0,0,0.015590728
0,0,0.18863802
0,0,0.002828003
1,1,0.9864717
0,0,0.00475697
0,0,0.0024121031
1,1,0.99549377
1,1,0.994565
1,1,0.9938408
1,1,0.99260956
1,1,0.9929007
1,1,0.9937272
1,1,0.9938764
1,1,0.99554574
0,0,0.19094716
1,1,0.99223256
1,1,0.9891453
1,1,0.9923822
1,1,0.9949833
0,0,0.013783886
0,0,0.001343909
1,1,0.9941151
1,1,0.99618584
0,0,0.0017147699
1,1,0.994743
1,1,0.9934407
0,0,0.07107665
0,1,0.9725821
0,0,0.0041594952
1,1,0.992979
0,1,0.94945264
0,0,0.02737748
0,0,0.031413063
0,0,0.0012857872
0,0,0.0045218635
0,0,0.006671076
1,1,0.99563795
1,1,0.99376583
0,0,0.018088708
1,1,0.9907803
0,1,0.97817045
1,1,0.97933805
1,1,0.99594647
0,0,0.0033870586
1,1,0.9944172
1,1,0.99466336
0,0,0.01374825
0,0,0.02358725
1,1,0.99334455
0,0,0.0032069176
1,1,0.994528
0,0,0.019882511
1,1,0.99573475
1,1,0.99510336
0,1,0.80721796
1,1,0.9945833
1,1,0.9926604
0,0,0.0035729173
1,1,0.9954847
1,1,0.99325186
1,1,0.9957171
1,1,0.99214464
1,1,0.99187624
0,0,0.32756495
0,0,0.0116125615
0,0,0.022489106
0,0,0.0034090558
0,0,0.0029863934
0,1,0.76916486
1,1,0.9954516
1,1,0.99228066
0,0,0.001874148
0,1,0.9821025
1,1,0.99259865
1,1,0.9932594
1,1,0.99069923
1,1,0.99254507
1,1,0.9939772
0,1,0.9836866
0,0,0.009480781
1,1,0.9946795
1,1,0.9920515
0,1,0.56911933
1,1,0.9928128
0,0,0.012667187
1,1,0.9939442
0,0,0.039314542
1,1,0.994951
0,0,0.11724504
1,1,0.9952857
0,0,0.14167209
1,1,0.9933961
1,1,0.99176276
0,0,0.02839059
0,0,0.0060646203
0,0,0.004326717
1,1,0.9861449
1,1,0.99448013
1,1,0.99437994
0,0,0.4290846
1,1,0.98797774
1,1,0.995223
1,1,0.99281514
1,1,0.9948237
0,0,0.0025402831
0,0,0.15686274
1,1,0.9952786
1,1,0.99155384
0,0,0.12536384
0,0,0.019630292
0,1,0.9287292
0,0,0.031750314
1,1,0.9931896
1,1,0.9934987
0,0,0.0016339726
0,0,0.039072696
1,1,0.9922868
1,1,0.9964826
0,0,0.007420343
1,1,0.99520123
1,1,0.99016273
1,1,0.9958807
0,1,0.9571459
1,1,0.9960077
0,0,0.003059054
0,0,0.24719405
1,1,0.9948821
0,0,0.045530703
0,0,0.04071265
1,1,0.9953863
1,1,0.98130244
0,0,0.18335518
1,1,0.9932313
0,1,0.9857227
0,0,0.002547733
0,1,0.99174315
0,0,0.044201616
0,0,0.012089174
0,0,0.07165891
1,1,0.99297273
1,1,0.988112
1,1,0.9955974
0,1,0.71737057
1,1,0.9948894
0,0,0.0018969579
1,1,0.9648967
1,1,0.9930354
0,1,0.98299545
0,0,0.022969633
1,1,0.9935284
0,0,0.105107866
1,1,0.9940346
1,1,0.9918554
1,1,0.99095726
1,1,0.99551815
0,0,0.0014383243
1,1,0.9927649
1,1,0.9927638
0,0,0.013433967
0,0,0.0037589278
1,1,0.9918662
1,1,0.9888265
1,1,0.9950282
1,1,0.98809206
0,0,0.0051509705
1,1,0.9943498
1,1,0.99131507
1,1,0.99338585
1,1,0.98921937
1,1,0.99533916
0,0,0.003504076
1,1,0.9908728
0,0,0.005976176
0,0,0.10115324
0,0,0.09720438
1,1,0.99563086
1,1,0.99212193
1,1,0.99474084
1,1,0.9873284
1,1,0.98365927
0,0,0.02890807
1,1,0.9906403
0,0,0.012940899
1,1,0.9959971
0,1,0.84441775
1,1,0.9870101
0,0,0.0029698152
1,1,0.9896909
0,0,0.09263655
0,0,0.06549952
1,1,0.9903904
1,1,0.9930763
1,1,0.9961874
1,1,0.9937662
1,1,0.9900691
1,1,0.9796473
0,0,0.37785694
0,1,0.9895838
1,1,0.9929455
0,1,0.5813561
0,0,0.0024425234
1,1,0.99469095
1,1,0.99586284
0,0,0.0057915337
1,1,0.9913777
1,1,0.99531025
1,1,0.89217544
1,1,0.9910328
0,0,0.1686198
0,0,0.011743072
1,1,0.9795563
0,0,0.15349144
0,0,0.0015125652
0,0,0.2597717
0,0,0.0022825056
1,1,0.99523675
0,0,0.010847906
0,0,0.026514089
1,1,0.993769
0,0,0.0017231222
0,0,0.08183016
0,1,0.9764658
0,0,0.003274817
0,1,0.97299236
0,0,0.008802593
1,1,0.9917591
1,1,0.99253196
0,0,0.08051731
1,1,0.99435776
1,1,0.99609864
0,0,0.11395964
0,0,0.04236048
0,0,0.12137104
0,0,0.009247318
1,1,0.9887073
0,0,0.11162646
1,1,0.8612403
0,0,0.027439602
0,0,0.024045713
0,0,0.23931035
1,1,0.99547064
0,1,0.53688323
1,1,0.9932499
0,0,0.010284846
1,1,0.97773063
1,1,0.9924434
0,0,0.0048487447
1,1,0.9931787
1,1,0.9906652
0,0,0.001983958
1,1,0.99558204
1,1,0.9947048
1,1,0.99367815
1,1,0.99590504
1,1,0.9951416
1,1,0.9938724
0,1,0.9450428
0,1,0.84577227
0,1,0.9850618
0,0,0.10954873
0,0,0.26240876
1,1,0.9929703
1,1,0.99555004
0,0,0.039177682
0,0,0.0049832296
1,1,0.99520063
0,0,0.18414636
0,0,0.38911334
0,0,0.43916726
1,1,0.99564326
1,1,0.99599826
0,0,0.005066292
0,0,0.46524832
0,1,0.66977555
1,1,0.9938817
1,1,0.9918134
0,0,0.33493984
0,0,0.01265128
0,0,0.08933402
1,1,0.99173343
1,1,0.9929178
1,1,0.9943508
0,0,0.004872682
0,0,0.016110605
1,1,0.9954437
1,1,0.98881394
1,1,0.9898018
0,0,0.014180137
0,0,0.0044111875
0,0,0.119180575
0,1,0.98933625
1,1,0.9920902
1,1,0.99550337
0,0,0.021738157
1,1,0.994759
1,1,0.9964663
0,0,0.08646872
1,1,0.9937609
0,0,0.37145606
1,1,0.9958163
0,0,0.10181569
0,0,0.031176958
0,0,0.007263279
0,0,0.11058694
0,1,0.96838
1,1,0.991861
1,1,0.9959065
0,0,0.05455123
0,0,0.0061062207
1,1,0.9945589
0,0,0.47620204
0,0,0.2618319
0,0,0.0074358406
0,0,0.030909654
0,0,0.07148013
1,1,0.99441355
0,0,0.036372688
1,1,0.99376655
0,0,0.002451015
1,1,0.99224997
0,0,0.059955955
0,0,0.0017807955
0,1,0.511747
0,0,0.027454192
0,1,0.99239963
1,1,0.9941199
0,0,0.019147415
0,0,0.04481708
0,1,0.573154
0,0,0.012457335
0,0,0.0027595914
1,1,0.99657464
1,1,0.9877209
0,0,0.03364994
1,1,0.9920223
0,0,0.16304028
0,0,0.11549117
1,1,0.98801696
0,0,0.0037844796
0,0,0.009243295
0,1,0.9696601
0,0,0.0022219983
0,0,0.1599863
0,0,0.005597617
0,0,0.02018811
0,0,0.022256324
1,1,0.9926851
1,1,0.99508506
0,0,0.01591662
0,0,0.25539666
1,1,0.9927511
0,1,0.93153274
1,1,0.99558026
0,0,0.12188395
1,1,0.99557173
0,1,0.9607548
0,0,0.083605684
1,1,0.9934918
0,0,0.3064687
1,1,0.9954145
0,0,0.0035072675
1,1,0.99309653
0,0,0.0033378047
1,1,0.9935981
0,0,0.0029395297
0,0,0.08669387
1,1,0.98942673
0,0,0.011898254
0,0,0.47145766
0,0,0.1253621
1,1,0.99510276
1,1,0.9908087
1,1,0.99593496
0,0,0.2749456
1,1,0.9909334
1,1,0.99397886
0,0,0.39589512
1,1,0.99356925
1,1,0.9932673
0,0,0.04245236
1,1,0.993594
0,0,0.13360192
0,0,0.036330987
1,1,0.99057555
0,0,0.0042611333
1,1,0.9919486
0,0,0.019157432
0,0,0.2561059
0,0,0.002873603
0,0,0.05629138
0,0,0.11665355
1,1,0.9935654
1,1,0.98747987
0,0,0.44393593
0,1,0.93544513
0,0,0.003547449
1,1,0.99355656
1,1,0.9861573
0,0,0.010780661
0,1,0.6564897
0,0,0.066604584
1,1,0.9726848
0,0,0.01671749
0,0,0.007524794
0,0,0.0021450405
1,1,0.98941886
0,0,0.034309205
0,0,0.01639571
1,1,0.987352
1,1,0.9964631
1,1,0.9940421
1,1,0.99026114
0,1,0.97636455
0,0,0.0015365457
1,1,0.99369496
0,0,0.010936683
0,0,0.022642173
1,1,0.9962567
0,0,0.00746562
0,0,0.15963411
1,1,0.9899332
0,0,0.057088673
1,1,0.9960679
1,1,0.9946279
0,0,0.098984554
1,1,0.98439944
1,1,0.9917282
0,1,0.8142191
0,0,0.093210585
1,1,0.98998696
0,0,0.092736855
1,1,0.9935807
0,0,0.0022504563
0,0,0.0022311606
0,0,0.14573462
1,1,0.993634
0,0,0.004331294
0,1,0.8992669
0,0,0.0075023174
0,1,0.96317834
0,0,0.029994745
1,1,0.9954651
1,1,0.99374557
0,0,0.0019884119
1,1,0.9854365
0,0,0.005556229
1,1,0.9914972
1,1,0.98916477
0,0,0.18502223
0,0,0.37203163
0,0,0.362029
0,0,0.39962596
0,0,0.0024984027
0,0,0.10514508
1,1,0.99564725
1,1,0.99174446
0,1,0.8651953
0,0,0.062549636
0,0,0.0022154588
1,1,0.9899845
1,1,0.9929992
1,1,0.96775717
0,0,0.0013869123
0,0,0.010717909
1,1,0.9952419
1,1,0.9929114
0,0,0.0071745315
1,1,0.9912571
1,1,0.99523914
0,1,0.99229616
1,1,0.9926643
1,1,0.99550396
0,0,0.06508375
1,1,0.9927099
1,1,0.97868764
0,0,0.039849915
1,1,0.9955153
1,1,0.9912237
1,1,0.98506886
0,1,0.73665583
0,0,0.0025727663
1,1,0.9960829
0,0,0.0023546214
0,0,0.04169933
0,1,0.98460037
0,0,0.0030245222
1,1,0.9945826
0,0,0.016188862
1,1,0.9939282
1,1,0.991462
0,0,0.03496745
1,1,0.99437934
0,0,0.062257797
1,1,0.9893784
0,0,0.052845825
1,1,0.99446505
0,0,0.002748384
1,1,0.99585813
0,0,0.036853105
0,0,0.021410108
0,1,0.90483934
1,1,0.9793108
0,0,0.2276082
0,0,0.2746357
1,1,0.9953755
1,1,0.99274397
0,0,0.010492665
1,1,0.98787814
1,1,0.9944265
0,0,0.093730934
1,1,0.9923564
0,0,0.18826388
1,1,0.9932532
0,0,0.026374009
1,1,0.9920203
1,1,0.99221957
1,1,0.99442434
0,0,0.038076412
0,0,0.2108865
1,1,0.9942556
1,1,0.9944179
0,1,0.97408503
0,0,0.027553748
1,1,0.989675
0,0,0.038091693
0,0,0.009634789
1,1,0.99520385
1,1,0.9954537
0,1,0.98146087
1,1,0.99306726
0,0,0.0056678783
1,1,0.9959163
1,1,0.99298143
0,0,0.056343976
1,1,0.9943189
0,0,0.029948525
0,0,0.063500226
1,1,0.9963505
1,1,0.99304354
0,1,0.98337597
1,1,0.98939383
0,0,0.005084874
0,0,0.07288733
1,1,0.98679
1,1,0.995909
1,1,0.9960551
0,0,0.014051441
1,1,0.98783743
0,0,0.003079229
0,0,0.010031146
1,1,0.99092054
0,0,0.10423062
1,1,0.9948614
0,1,0.98630595
0,0,0.0068134405
0,0,0.0023735077
1,1,0.98854095
1,1,0.99537694
1,1,0.9924596
0,1,0.9931832
0,0,0.013326673
0,0,0.07869812
0,0,0.03388867
0,0,0.009849405
0,0,0.008199732
0,0,0.1937409
1,1,0.99358785
1,1,0.99271774
1,1,0.9954946
0,1,0.6710829
0,0,0.039471075
1,1,0.9916789
0,0,0.08799124
1,1,0.9950511
1,1,0.9968659
1,1,0.9925436
0,0,0.011353229
0,0,0.018778205
0,1,0.9633128
0,0,0.020920487
1,1,0.993803
1,1,0.994873
0,0,0.087787114
1,1,0.9903346
1,1,0.9961047
1,1,0.9949561
1,1,0.99363685
1,1,0.993916
0,1,0.9833693
0,0,0.15036967
0,1,0.9640834
0,0,0.0057894145
1,1,0.9960466
0,0,0.0014591786
1,1,0.9954182
1,1,0.9933155
0,0,0.0042728963
1,1,0.99557173
1,1,0.99157226
0,0,0.14003333
1,1,0.991078
1,1,0.99290705
0,0,0.12740554
1,1,0.989484
0,0,0.054298926
0,1,0.7406099
1,1,0.99186796
0,1,0.9743109
0,1,0.98803085
1,1,0.99387884
0,1,0.6683491
0,0,0.015353183
1,1,0.99323833
1,1,0.9960037
0,0,0.023184681
0,0,0.0014421702
1,1,0.9878906
1,1,0.9463426
0,1,0.9726106
0,1,0.6429665
1,1,0.99429375
1,1,0.9930098
0,0,0.024604985
0,1,0.97993267
1,1,0.9895139
1,1,0.9932661
1,1,0.9948244
1,1,0.9948742
1,1,0.9854553
0,0,0.022957766
1,1,0.9932991
0,0,0.06782723
0,0,0.119544536
0,0,0.0036774746
1,1,0.993127
0,0,0.04723443
1,1,0.9947712
1,1,0.99580365
0,0,0.19533452
0,0,0.009866897
1,1,0.9913551
1,1,0.99202126
1,1,0.99442166
1,1,0.9892603
0,0,0.06051092
1,1,0.99285287
0,0,0.0804035
0,0,0.16872989
0,0,0.007901287
0,0,0.0057439855
1,0,0.28424153
1,1,0.9933389
1,1,0.9914328
0,0,0.06954713
0,0,0.15897718
1,1,0.9909685
0,0,0.0012465584
1,1,0.99595875
0,0,0.0023717845
1,1,0.99407
1,1,0.9876413
0,0,0.0032481367
1,1,0.9922464
1,1,0.99594134
0,1,0.917858
0,0,0.034612145
1,1,0.9956695
1,1,0.9961577
1,1,0.99140364
0,0,0.11594077
1,1,0.99058783
0,0,0.08095002
1,1,0.99274844
0,1,0.9241869
1,1,0.9957806
1,1,0.99084985
0,0,0.17104462
1,1,0.99270976
0,0,0.01579848
1,1,0.99297947
1,1,0.9926327
0,1,0.8987896
1,1,0.9948249
0,0,0.002566784
1,1,0.9889352
0,0,0.081243895
0,1,0.9903108
1,1,0.9907789
0,1,0.97937506
0,0,0.3035629
0,0,0.04674656
0,0,0.12983999
1,1,0.9932173
1,1,0.99182117
1,1,0.9906356
0,0,0.020423321
0,0,0.024497833
0,1,0.6062433
0,0,0.029980049
1,1,0.9942508
1,1,0.9920231
1,1,0.9912758
1,1,0.99110854
0,0,0.36236146
1,1,0.9964653
1,1,0.9933708
0,1,0.8534072
1,1,0.99291867
0,0,0.003842955
1,1,0.9933028
1,1,0.98980534
1,1,0.9962262
0,1,0.792568
0,0,0.45817357
0,0,0.090979956
1,1,0.9948665
0,0,0.21827328
0,0,0.001849799
1,1,0.99483395
1,1,0.99260265
1,1,0.9961908
0,1,0.9931531
0,0,0.017151676
1,1,0.98973453
0,0,0.0888311
1,1,0.9952779
0,0,0.010468163
1,1,0.9934076
1,1,0.9878064
1,1,0.9940872
1,1,0.9950948
1,1,0.9883654
0,0,0.037984148
1,1,0.99567467
1,1,0.87220985
0,0,0.0085424
0,1,0.98800373
0,0,0.029653061
0,0,0.0029260626
0,0,0.11103861
1,1,0.9921863
0,0,0.016175259
0,0,0.059503388
1,1,0.9935806
1,1,0.9930901
0,0,0.0015344577
1,1,0.9912962
1,1,0.9933077
0,0,0.048928723
1,1,0.98910415
0,0,0.010724301
1,1,0.9935569
1,1,0.99294657
0,0,0.0021158848
1,1,0.99188447
0,0,0.1601345
0,0,0.0832153
1,1,0.99620205
0,0,0.069062606
1,1,0.9946544
1,1,0.9907815
1,1,0.99541473
1,1,0.99365544
0,0,0.0072535216
1,1,0.9823147
0,0,0.025987871
1,1,0.9954919
1,1,0.9929154
1,1,0.9960551
1,1,0.99299896
1,1,0.99235356
0,1,0.98909354
0,0,0.0062463535
1,1,0.99061453
0,0,0.07359162
1,1,0.99419904
0,0,0.047479022
0,0,0.0014259829
0,1,0.97892123
1,1,0.99523276
1,1,0.9945648
1,1,0.99525696
1,1,0.99078184
1,1,0.9942673
1,1,0.98682016
1,1,0.99350256
0,0,0.07358498
1,1,0.9956038
0,0,0.001338583
1,1,0.9892874
0,0,0.17018612
1,1,0.99037874
1,1,0.9935515
0,0,0.07801221
0,0,0.0019139068
0,0,0.21769466
0,0,0.00866424
0,0,0.009058458
0,1,0.50175476
1,1,0.9930401
1,1,0.99076396
1,1,0.8602905
1,1,0.993309
1,1,0.9863644
1,1,0.98903453
0,1,0.974662
1,1,0.9956728
0,1,0.9844216
0,0,0.02048956
0,0,0.01399769
1,1,0.98600453
0,0,0.020095635
0,0,0.1739255
1,1,0.9922706
1,1,0.9928054
0,0,0.12660111
1,1,0.9889243
1,1,0.9822196
1,1,0.9930039
0,0,0.13133009
1,1,0.99520516
1,1,0.99419564
1,1,0.9765772
1,1,0.9933837
1,1,0.99315274
1,1,0.991569
1,1,0.99409086
0,0,0.11213543
1,1,0.9867922
1,1,0.9930998
0,1,0.8837919
1,1,0.9931814
0,1,0.9521719
1,1,0.9937796
1,1,0.9947885
1,1,0.99235743
1,1,0.9958192
1,1,0.9920344
0,1,0.78957886
1,1,0.99317133
1,1,0.9886007
1,1,0.99551433
1,1,0.9886093
1,1,0.9923339
1,1,0.9929442
1,1,0.9881613
0,0,0.005535178
1,1,0.99514776
0,0,0.030034242
1,1,0.9939772
0,0,0.0019625972
0,0,0.14014302
0,0,0.14671601
1,1,0.9923304
1,1,0.9897962
1,1,0.9859023
1,1,0.990729
0,0,0.008914906
1,1,0.9847965
1,1,0.99542433
0,0,0.20243579
1,0,0.088373445
0,0,0.11857901
1,1,0.98500943
0,0,0.003976062
1,1,0.9943328
1,1,0.9823152
1,1,0.9983152
0,0,0.11726541
1,1,0.9941895
1,1,0.99129117
1,1,0.98828053
0,0,0.18377247
1,1,0.9959259
1,1,0.9963631
0,1,0.9854595
1,1,0.99317145
1,1,0.99212766
0,0,0.0015354796
1,1,0.99034834
0,0,0.002837335
0,1,0.983678
0,0,0.076504886
0,0,0.07825329
0,0,0.0021135674
1,1,0.99559903
1,1,0.9890836
1,1,0.9855801
0,0,0.0040207356
1,1,0.97471607
0,0,0.18777269
0,1,0.926478
0,1,0.98956937
0,0,0.11798301
1,1,0.99394625
0,0,0.09988753
1,1,0.9917671
1,1,0.99299544
1,1,0.9958533
0,0,0.010865434
1,1,0.99593854
0,0,0.21628089
0,0,0.011292577
1,1,0.98854405
0,0,0.1980258
0,0,0.095430434
1,1,0.9958211
1,1,0.98994726
0,0,0.10791461
0,0,0.0019742984
1,1,0.9918527
0,0,0.0071692206
1,1,0.9941402
1,1,0.9936621
1,1,0.9899228
0,0,0.010301749
0,0,0.04848394
0,0,0.015406199
1,1,0.99579924
1,1,0.9888398
0,0,0.003063379
0,0,0.065498546
0,1,0.9578392
0,0,0.14083444
1,1,0.99505264
1,1,0.9951185
1,1,0.9948842
1,1,0.99477684
0,0,0.044693634
0,0,0.085209005
0,1,0.60914904
0,0,0.015188479
0,1,0.9706463
1,1,0.9948343
0,0,0.0016289722
1,1,0.99525946
1,1,0.9952644
1,1,0.9904469
1,1,0.98369956
1,1,0.9964406
0,0,0.0014917756
0,0,0.0047320263
1,1,0.99458474
1,1,0.99380386
1,1,0.99489874
0,1,0.9449888
1,1,0.9920368
1,1,0.9944054
1,1,0.9912498
1,1,0.99568236
1,1,0.99393636
1,1,0.9952429
0,0,0.11845085
0,0,0.04118681
0,0,0.035128634
1,1,0.98707193
1,1,0.99378574
0,0,0.005013901
1,1,0.994412
0,0,0.12320686
1,1,0.9955395
1,1,0.99543506
1,1,0.9962243
1,1,0.98328614
1,1,0.9956851
0,1,0.8169982
0,0,0.013961808
0,1,0.98637354
1,1,0.9941896
0,0,0.0071922555
0,0,0.020278895
0,0,0.03505194
1,1,0.9930067
1,1,0.9934942
0,0,0.3660652
1,1,0.9931765
1,1,0.99093163
1,1,0.99240184
1,1,0.99625826
0,0,0.14982074
0,0,0.013915361
0,0,0.16485222
0,0,0.093412034
0,0,0.006620967
1,1,0.98995566
1,1,0.99467987
1,1,0.5140615
0,0,0.0564826
1,1,0.9935935
1,1,0.9737519
1,1,0.99247724
1,1,0.99305266
1,1,0.99458045
1,1,0.99511236
0,1,0.9615774
0,0,0.0041254037
0,0,0.023691125
1,1,0.9959598
0,0,0.2896021
1,1,0.9943507
1,1,0.9862408
1,1,0.99441516
0,0,0.0018116127
0,1,0.8355814
1,1,0.9958876
0,0,0.056286503
0,0,0.0038181236
1,1,0.99313354
1,1,0.99354666
0,0,0.025706343
0,0,0.032000452
1,1,0.99420565
0,0,0.02645905
1,1,0.99104756
1,1,0.99449617
1,1,0.9853603
0,1,0.94462585
0,1,0.99264
0,0,0.0018915848
0,0,0.49052927
1,1,0.9954554
0,0,0.0027501294
1,1,0.99390703
1,1,0.9947352
1,1,0.9920054
1,1,0.99088544
1,1,0.99228376
1,1,0.99407274
1,1,0.9960984
0,0,0.003061117
0,1,0.96296924
1,1,0.9106151
1,1,0.9948572
0,0,0.010354568
0,0,0.011383143
1,1,0.99446505
1,1,0.9944614
0,0,0.09816806
1,1,0.9948696
0,1,0.6485181
1,1,0.9965154
0,0,0.042621683
0,1,0.9925695
0,0,0.04561633
0,1,0.8745142
1,1,0.9920359
0,0,0.056677327
1,1,0.9952366
1,1,0.9949008
1,1,0.9924446
0,1,0.9844976
1,1,0.99531615
0,0,0.016915286
0,1,0.91907316
1,1,0.9783562
1,1,0.9968086
1,1,0.9628568
1,1,0.9937131
1,1,0.99331456
0,0,0.014436274
1,1,0.9931866
0,0,0.0018608175
1,1,0.99039596
0,1,0.89322174
1,1,0.98832136
1,1,0.97784996
0,0,0.0020676404
1,1,0.99317306
0,0,0.0030751713
0,0,0.00400818
0,1,0.8999812
0,1,0.8747684
0,0,0.07505178
1,1,0.9946849
1,1,0.9911396
1,1,0.9958859
1,1,0.9946085
0,0,0.0016092453
1,1,0.99555933
0,1,0.8689323
1,1,0.99499077
0,0,0.0025468026
0,0,0.010090801
0,0,0.054979283
0,0,0.0562291
1,1,0.9931798
0,0,0.022011809
1,1,0.99184096
0,0,0.11041165
0,0,0.32976058
1,1,0.99352455
1,1,0.99598
0,0,0.040644284
1,1,0.9926704
0,0,0.08729437
1,1,0.9946413
1,1,0.9942364
1,1,0.99268264
0,0,0.10012877
0,0,0.064486094
1,1,0.99274915
1,1,0.9954229
1,1,0.8882804
1,1,0.99535674
1,1,0.99596584
0,0,0.27743196
1,1,0.9949799
0,1,0.6030888
1,1,0.991305
0,0,0.0063923625
1,1,0.9957211
0,0,0.06003742
1,1,0.9908242
0,0,0.008391595
0,0,0.023907788
1,1,0.994676
1,1,0.99276537
0,0,0.009830269
0,0,0.055580545
0,0,0.4279028
1,1,0.9950708
0,0,0.041760243
0,0,0.06579843
0,0,0.06485268
1,1,0.99327844
1,1,0.9945133
1,1,0.9931591
1,1,0.99600995
1,1,0.9920564
1,1,0.99609584
0,0,0.044250388
1,1,0.9816653
1,1,0.99419576
0,0,0.0016206586
1,1,0.996117
1,1,0.99375534
0,0,0.0755027
1,1,0.9961039
1,1,0.9951527
1,1,0.9935342
0,0,0.04331277
1,1,0.99524105
0,0,0.06024695
0,1,0.98630595
1,1,0.99496526
1,1,0.99525213
1,1,0.99149007
0,1,0.97543746
0,0,0.15449211
0,1,0.987756
1,1,0.99451965
0,1,0.9254815
0,0,0.006521983
0,0,0.01803027
0,0,0.0032400447
0,1,0.689027
1,1,0.99296784
0,0,0.03647574
0,0,0.16681907
1,1,0.9914677
0,0,0.07787958
1,1,0.99517775
1,1,0.9925702
1,1,0.9958134
1,1,0.9947031
1,1,0.9947103
1,1,0.9952656
0,1,0.96137714
0,0,0.025457622
0,0,0.28578442
1,1,0.9922701
0,0,0.0019108726
0,0,0.016303366
0,0,0.30326155
0,1,0.9390982
1,1,0.99229103
1,1,0.9959358
0,0,0.044392414
0,1,0.87134653
0,0,0.0014413915
1,1,0.9917773
1,1,0.9939162
1,1,0.9922815
1,1,0.993905
0,1,0.98940545
1,1,0.9945826
0,0,0.013318743
1,1,0.99426115
0,1,0.65747714
1,1,0.99427634
0,0,0.23160915
0,0,0.18383178
1,1,0.9934263
1,1,0.9878169
0,0,0.0026060308
0,0,0.039407775
0,0,0.0025608758
0,0,0.010315186
1,1,0.992161
1,1,0.992388
1,1,0.99565446
0,0,0.021057228
0,0,0.017493192
0,0,0.1002865
1,1,0.99382126
1,1,0.9952937
1,1,0.99364686
1,1,0.99164647
0,0,0.20813957
1,1,0.9936427
1,1,0.9952047
1,1,0.98846114
1,1,0.9954737
1,1,0.993768
1,1,0.99597293
0,0,0.035465453
0,1,0.98643005
0,0,0.01055492
1,1,0.9910039
1,1,0.99452496
1,1,0.97860146
1,1,0.99487114
1,1,0.9958288
1,1,0.99474335
1,1,0.9957704
1,1,0.98724127
0,0,0.06024704
1,1,0.99384284
0,0,0.0018782519
0,0,0.006748588
1,1,0.9958723
1,1,0.9943235
0,0,0.042798016
1,1,0.9774259
1,1,0.99214035
1,1,0.99554825
1,1,0.9917031
1,1,0.9893512
1,1,0.996262
0,0,0.00874796
1,1,0.9876243
0,1,0.9806506
1,1,0.9917265
0,0,0.0660624
0,0,0.0987288
1,1,0.99307513
0,0,0.12596603
1,1,0.99636394
0,0,0.0032594318
1,1,0.9964646
1,1,0.99594504
1,1,0.9963337
0,0,0.035622813
1,1,0.99470586
0,0,0.05815068
1,1,0.9565619
1,1,0.98912126
0,0,0.09386937
0,0,0.11668056
0,0,0.001443278
0,0,0.14254467
1,1,0.99094766
1,1,0.9941326
1,1,0.99562305
0,0,0.0017864277
1,1,0.9937087
0,0,0.007826369
0,0,0.026292205
1,1,0.99507046
1,1,0.99369025
1,1,0.99240124
0,0,0.007151607
1,1,0.9922869
0,0,0.010462498
1,1,0.99459404
1,1,0.99085605
1,1,0.9756781
0,0,0.031242339
1,1,0.99314225
1,1,0.99321634
1,1,0.99355423
1,1,0.9941221
1,1,0.98561966
0,1,0.91985124
0,0,0.14862062
0,0,0.49797165
0,0,0.06847365
1,1,0.9879004
1,1,0.9958587
1,1,0.99502677
1,1,0.994659
1,1,0.9924034
1,1,0.9953177
1,1,0.98588085
0,0,0.0028229428
1,1,0.99284536
0,0,0.009991963
1,1,0.9948938
1,1,0.99641365
1,1,0.9847169
0,0,0.008086846
0,1,0.98117995
1,1,0.99656206
0,0,0.020979429
0,0,0.002073287
0,1,0.9533808
0,1,0.98974437
0,1,0.9159925
0,1,0.93038875
1,1,0.99253654
1,1,0.9936335
0,1,0.53014266
1,1,0.9287256
1,1,0.99118644
1,1,0.9952675
0,1,0.97776204
1,1,0.98857915
1,1,0.99235815
0,0,0.08297935
0,0,0.014440427
0,0,0.017371057
0,0,0.048304737
1,1,0.9847928
1,1,0.995414
0,0,0.014717172
1,1,0.9923999
0,1,0.99092895
0,0,0.08441953
1,1,0.9909452
1,1,0.99533916
1,1,0.9959636
0,0,0.012693394
0,0,0.015113968
1,1,0.99130857
1,1,0.99499595
0,0,0.001818072
0,0,0.0026854314
0,0,0.13614908
1,1,0.9940691
1,1,0.994799
0,0,0.07765552
1,1,0.99283785
0,0,0.0024485898
1,1,0.99200785
0,0,0.013878454
1,1,0.9933561
0,0,0.053722218
0,0,0.0032413353
1,1,0.9934993
0,0,0.098999955
0,0,0.0038827164
1,1,0.9932401
0,0,0.037934277
0,0,0.019844571
0,0,0.007954097
0,0,0.05456109
0,0,0.057477105
0,0,0.023934916
0,0,0.012605039
0,0,0.033367503
1,1,0.99415404
0,0,0.037417807
0,0,0.008877286
1,1,0.99430084
1,1,0.9964425
0,0,0.06492322
0,0,0.23858029
1,1,0.98210436
1,1,0.9914021
1,1,0.99545765
1,1,0.9907165
0,0,0.03472161
1,1,0.9953485
1,1,0.9955123
0,0,0.006765818
0,0,0.037543397
1,1,0.9852822
1,1,0.9910172
1,1,0.99132955
0,1,0.8348708
0,0,0.003108058
1,1,0.9923247
0,0,0.019246811
0,0,0.17773783
1,1,0.9936697
0,0,0.0031741958
1,1,0.9833624
0,0,0.0031568576
1,1,0.992796
1,1,0.99369097
0,0,0.105123684
