label,pred,prob_ai
0,1,0.9531436
0,0,0.00093253294
0,0,0.19657685
0,0,0.0012636189
0,1,0.9994203
0,1,0.9512385
0,0,4.5334364e-05
0,0,0.04580881
0,0,0.027696883
0,1,0.9994168
0,0,0.021848103
0,0,0.00039613392
0,0,0.041270155
0,1,0.9999387
0,1,0.9981693
0,0,0.1177024
0,0,0.31575286
0,0,0.000620312
0,0,0.00091011496
0,1,0.9977563
0,0,0.00237631
0,0,0.040131304
0,1,0.9983576
0,1,0.9967726
0,0,0.009264813
0,1,0.71203256
0,0,0.48450902
0,0,0.113485284
0,1,0.86083907
0,0,0.000121349534
0,0,9.305413e-05
0,0,0.0002611893
0,0,0.065394744
0,0,0.23713955
0,1,0.9958977
0,1,0.99670726
0,0,7.510111e-05
0,1,0.87378657
0,0,0.0012976282
0,0,0.011549938
0,1,0.86142194
0,0,0.47680625
0,1,0.99914455
0,0,0.013610711
0,1,0.99375945
0,0,0.00012968239
0,1,0.953024
0,1,0.98978907
0,1,0.6479852
0,1,0.6921319
0,1,0.85024136
0,0,0.13120349
0,0,0.005424565
0,1,0.99932814
0,1,0.8427806
0,0,0.0015402995
0,0,0.20401771
0,0,3.6012985e-05
0,0,0.0033799696
0,0,0.00037325386
0,1,0.9917223
0,0,0.23590486
0,0,0.33085886
0,0,0.13694373
0,0,0.00010670782
0,1,0.9514464
0,0,0.00016180941
0,1,0.9296829
0,0,0.38535562
0,0,0.0005429087
0,0,0.00091435143
0,0,0.031140614
0,0,0.00061822333
0,1,0.78279847
0,0,0.41958898
0,0,0.04274775
0,0,9.039092e-05
0,0,0.09552097
0,0,0.00076505163
0,1,0.943207
0,0,0.03092801
0,0,0.010305636
0,1,0.9689817
0,0,0.12039252
0,1,0.8547864
0,1,0.9953714
0,0,0.0002679701
0,1,0.99746776
0,0,0.25181141
0,0,0.07230944
0,1,0.89084935
0,0,8.320822e-05
0,0,0.007967986
0,0,0.05355566
0,0,0.10844307
0,0,0.024205195
0,1,0.60845435
0,1,0.9779799
0,0,0.0028463088
0,0,0.00062282535
0,0,0.012237356
0,0,0.0030139806
0,0,0.022043334
0,0,0.05214556
0,0,0.017313458
0,0,0.0023448016
0,0,0.0005498297
0,0,0.1759313
0,0,0.17130934
0,1,0.75055254
0,0,0.24146399
0,1,0.9956601
0,0,0.2580082
0,0,0.00035420698
0,1,0.9999809
0,0,0.10982515
0,1,0.96845084
0,1,0.93691975
0,0,0.00026981413
0,0,0.09366947
0,0,0.14713323
0,1,0.74350584
0,0,0.005515218
0,0,0.1472567
0,1,0.9999
0,1,0.975465
0,0,0.054130595
0,0,0.003193667
0,1,0.9274842
0,0,0.00031344307
0,0,0.00032908618
0,0,0.004772676
0,1,0.8934453
0,1,0.99028254
0,0,0.101878434
0,0,0.0015291746
0,0,0.16188863
0,1,0.5566607
0,0,0.0010539303
0,0,4.937125e-05
0,1,0.9888566
0,0,0.0041167894
0,0,0.012948917
0,0,0.0011441283
0,1,0.6890404
0,0,0.0008679463
0,0,0.000650029
0,1,0.97894764
0,1,0.54406327
0,1,0.869848
0,0,0.07410034
0,0,0.0002767082
0,0,0.28895772
0,0,0.002021494
0,0,0.00020521967
0,0,0.011493611
0,0,0.07416131
0,0,0.00012680194
0,1,0.99985075
0,0,0.0011379399
0,0,0.09608796
0,0,0.0024562262
0,0,0.0050536194
0,1,0.7810985
0,0,0.00012656229
0,0,0.043075755
0,1,0.99998164
0,0,0.012945253
0,0,0.027260236
0,1,0.8283891
0,1,0.9993356
0,0,0.01020523
0,0,0.00011081672
0,1,0.675251
0,0,0.00031878756
0,0,0.043530006
0,0,0.002173671
0,0,0.0012893553
0,0,0.029114082
0,0,0.00016198015
0,1,0.99982244
0,0,5.809909e-05
0,1,0.9905179
0,0,0.0054670367
0,0,6.307268e-05
0,1,0.72554797
0,1,0.99987423
0,1,0.9999107
0,1,0.9998698
0,0,0.3303464
0,1,0.98506933
0,0,0.099979736
0,0,0.0019605884
0,1,0.99978524
0,1,0.9998964
0,0,0.004125539
0,0,0.023728326
0,0,0.0153697515
0,1,0.9941711
0,0,0.0014575981
0,0,7.2055635e-05
0,0,0.122355476
0,0,0.0013825399
0,0,0.0007051109
0,0,0.12315257
0,0,0.0005668079
0,0,0.00066677126
0,0,8.0043945e-05
0,1,0.94275576
0,0,0.000322757
0,0,0.0008720339
0,0,0.00094749674
0,0,6.46494e-05
0,0,0.23312834
0,1,0.6010577
0,0,0.11176325
0,0,0.0017542228
0,1,0.96842635
0,0,0.0061494824
0,1,0.989879
0,0,0.04641668
0,1,0.6486946
0,0,8.82254e-05
0,0,0.00046120034
0,1,0.9999697
0,1,0.8810927
0,1,0.88127774
0,1,0.9998534
0,0,0.00014659754
0,1,0.9966832
0,1,0.5384996
0,0,0.04526731
0,1,0.99314994
0,1,0.9997763
0,0,0.0009257791
0,1,0.5273207
0,0,0.0011528857
0,1,0.9781326
0,0,0.24274024
0,1,0.99523515
0,0,0.40494642
0,0,0.0003038383
0,0,0.00013190582
0,1,0.52771956
0,0,0.06217519
0,1,0.98709387
0,0,0.0015180153
0,1,0.99479717
0,1,0.99995565
0,0,0.00018118092
0,1,0.8030257
0,0,0.0018995353
0,0,0.0020155003
0,1,0.9650149
0,1,0.99885917
0,0,0.14348368
0,0,0.0018070698
0,0,3.484499e-05
0,0,0.00028799073
0,0,0.00072111224
0,1,0.83443356
0,0,0.09876037
0,1,0.90288484
0,1,0.9523671
0,0,0.31136233
0,1,0.9431536
0,1,0.9422549
0,1,0.90954995
0,0,0.009731259
0,0,0.0001759431
0,0,0.0004493191
0,0,6.185848e-05
0,0,0.0014160352
0,1,0.9998093
0,1,0.97435874
0,0,4.085774e-05
0,1,0.98602515
0,0,0.0022332976
0,0,0.003582586
0,1,0.688244
0,1,0.9999691
0,1,0.9442294
0,0,0.07475965
0,0,5.4206128e-05
0,0,0.3565602
0,0,0.0029529636
0,0,0.00021575327
0,0,0.0002762764
0,0,0.0022938573
0,0,8.7550914e-05
0,1,0.8204343
0,1,0.9807719
0,1,0.9999211
0,0,0.0033778576
0,0,0.16431926
0,0,0.00062698603
0,0,0.00054969447
0,0,0.00013205406
0,1,0.9414617
0,0,0.004859852
0,0,0.14447044
0,0,0.00020888587
0,1,0.99929893
0,0,0.00036743103
0,0,0.00010855032
0,0,0.4529319
0,0,0.00067616045
0,1,0.99724555
0,0,0.0008338645
0,0,0.01606415
0,0,0.00022414948
0,1,0.99864036
0,0,0.0009857712
0,1,0.9999794
0,0,0.01705275
0,1,0.5962667
0,0,0.0043787784
0,1,0.99959344
0,1,0.5589438
0,0,0.008805405
0,1,0.99078524
0,0,8.533974e-05
0,0,0.008850935
0,0,0.00013057803
0,0,0.007335458
0,0,0.001960076
0,0,0.00014592352
0,0,0.0563817
0,0,8.405549e-05
0,0,0.28982487
0,1,0.99859935
0,1,0.999907
0,0,0.0006268546
0,0,0.002372326
0,0,0.16070047
0,1,0.8471189
0,0,0.0044632247
0,0,0.009823277
0,0,0.024788044
0,0,0.0017177254
0,1,0.9978333
0,0,0.00012193518
0,1,0.96850306
0,0,0.0005397391
0,0,0.006421677
0,1,0.9152912
0,0,0.1648288
0,1,0.843553
0,0,6.42069e-05
0,0,0.013541447
0,1,0.62519807
0,0,0.0009865353
0,0,0.00040853923
0,1,0.66208404
0,0,0.07075758
0,0,0.002711423
0,0,0.3136711
0,0,0.004242902
0,1,0.9985703
0,0,0.07850667
0,0,7.476177e-05
0,0,0.00018116795
0,1,0.97737134
0,1,0.9999385
0,1,0.63258106
0,0,0.031591505
0,0,0.009877915
0,0,0.0074025863
0,1,0.9946907
0,0,0.09795
0,0,0.0074018016
0,1,0.99601436
0,1,0.974294
0,0,0.11737538
0,0,0.07780195
0,0,0.005563298
0,1,0.80038786
0,0,0.05895445
0,0,0.00075016386
0,1,0.9970651
0,0,0.015464642
0,0,0.15148419
0,1,0.86416674
0,0,0.00012437886
0,0,0.00028600314
0,0,6.575914e-05
0,1,0.99931216
0,1,0.98564875
0,0,0.017378138
0,0,0.26688144
0,0,4.9017297e-05
0,1,0.73912346
0,0,0.29761127
0,0,0.036187947
0,0,4.886729e-05
0,0,0.00021956157
0,0,0.28284997
0,0,0.0005502968
0,1,0.99885976
0,0,0.42295316
0,1,0.98390585
0,0,0.00014904329
0,0,0.00028392833
0,0,0.0014585158
0,0,0.0019958578
0,0,0.009458834
0,0,0.28720942
0,0,0.26570296
0,1,0.99974567
0,1,0.8080634
0,0,0.038755838
0,0,5.5003242e-05
0,0,0.4681157
0,0,0.006018191
0,0,0.11169095
0,0,0.30095112
0,0,0.0005291299
0,1,0.99997175
0,0,0.1414048
0,0,0.38034412
0,1,0.94161165
0,0,0.00015712554
0,0,0.002393008
0,0,0.023659443
0,0,0.0023998043
0,1,0.99576193
0,0,0.008606185
0,0,8.494588e-05
0,0,0.15008998
0,0,0.11072202
0,0,0.018085944
0,1,0.997233
0,0,0.00054134295
0,0,9.194277e-05
0,0,0.037250735
0,0,0.0013283645
0,0,0.26496315
0,0,0.006649646
0,0,0.0066519715
0,1,0.8570755
0,0,0.0013515198
0,0,0.00250069
0,0,0.0011573572
0,1,0.9301239
0,0,0.18489082
0,0,0.43278453
0,0,0.13453636
0,1,0.9998915
0,0,0.00021695097
0,1,0.94019836
0,0,0.001694521
0,1,0.83903867
0,0,0.016392995
0,0,0.36474407
0,0,5.147352e-05
0,0,0.0003236499
0,0,0.023983324
0,0,5.8668254e-05
0,1,0.985188
0,0,0.0010029753
0,0,0.027190287
0,0,6.911814e-05
0,1,0.99912995
0,1,0.88888323
0,1,0.9999759
0,0,0.00029967976
0,0,0.025898406
0,0,0.018903306
0,0,0.017161109
0,0,0.014593629
0,0,0.01681956
0,0,0.0059527843
0,0,0.07367506
0,0,0.0017362274
0,0,0.0003195976
0,1,0.9835887
0,0,0.02100619
0,0,0.010750457
0,1,0.92856777
0,0,3.242174e-05
0,1,0.6053925
0,0,0.0035148335
0,0,0.0008990441
0,1,0.6706424
0,1,0.9139732
0,1,0.70631546
0,0,0.006232854
0,1,0.9943568
0,1,0.6530568
0,0,0.15514302
0,0,0.012413055
0,1,0.99988055
0,0,0.091079
0,0,0.46220207
0,1,0.94284683
0,0,0.021478672
0,0,0.005855557
0,0,0.0012321773
0,0,0.1517153
0,0,0.0012047935
0,1,0.9986217
0,0,0.0040102913
0,0,0.00030396055
0,0,0.0014546806
0,0,0.00092163513
0,0,0.00014567868
0,1,0.70611167
0,0,7.209734e-05
0,1,0.9965406
0,1,0.62838084
0,0,0.0153634595
0,0,0.00013359085
0,0,0.00021358939
0,0,0.0036620728
0,1,0.99699855
0,0,0.00092379644
0,0,0.003659702
0,1,0.6257304
0,0,0.0006689662
0,0,0.20216145
0,1,0.58413553
0,1,0.685663
0,1,0.99619067
0,1,0.9998617
0,1,0.9808972
0,0,0.20344554
0,0,0.43725455
0,0,0.00013697457
0,0,0.03558955
0,1,0.9787917
0,1,0.9956857
0,0,0.2389566
0,0,0.0005625716
0,1,0.7530857
0,0,0.16808195
0,1,0.9893393
0,1,0.99625236
0,0,0.25549427
0,0,0.019200506
0,0,0.0005234744
0,0,0.14326349
0,0,8.18428e-05
0,0,0.021085678
0,0,0.0116693
0,1,0.99983644
0,0,0.020131098
0,1,0.99990916
0,0,7.6069104e-05
0,0,0.025649177
0,1,0.9991715
0,1,0.5663737
0,0,0.27668795
0,1,0.9982576
0,0,2.9824778e-05
0,0,0.39895344
0,0,0.001145611
0,0,0.00042612394
0,0,0.2676047
0,0,0.11235781
0,0,0.0013898609
0,1,0.8704899
0,0,0.0036407073
0,1,0.9647909
0,0,7.8542376e-05
0,0,0.008264431
0,0,0.00015765845
0,0,0.0015771543
0,1,0.997056
0,0,0.3830385
0,0,0.059504926
0,0,0.1618082
0,0,0.07104515
0,0,0.2682283
0,0,0.007909275
0,0,0.15526454
0,1,0.9988373
0,0,0.499827
0,0,0.0001292476
0,1,0.9803154
0,1,0.9832976
0,0,0.0030696094
0,0,0.011186603
0,0,0.001875965
0,0,0.0019338782
0,1,0.9164646
0,0,0.00043488908
0,0,0.0065903463
0,0,0.048817776
0,0,0.19297238
0,1,0.9993899
0,0,0.00049392716
0,0,0.0009084685
0,1,0.997938
0,0,0.00012249303
0,0,0.00045656043
0,0,0.011476984
0,1,0.998744
0,1,0.99995184
0,0,0.0003735906
0,0,0.0032553696
0,0,0.28402144
0,0,0.010574001
0,1,0.8039701
0,0,0.00017208287
0,0,0.11574802
0,0,0.35158202
0,0,0.06003618
0,1,0.69984996
0,0,0.00615166
0,0,5.584151e-05
0,0,0.00690546
0,0,0.24497885
0,1,0.86936337
0,0,0.00015628296
0,1,0.9999825
0,0,0.00012324135
0,0,9.060062e-05
0,1,0.65563464
0,1,0.9982121
0,0,0.0007220512
0,0,0.0020559868
0,1,0.51666814
0,1,0.5997152
0,0,0.138901
0,0,0.18327041
0,0,0.006549647
0,0,0.0007292107
0,0,0.3826256
0,1,0.99979454
0,1,0.9062547
0,1,0.98802865
0,0,0.000106964755
0,1,0.859646
0,0,0.007007716
0,1,0.99662566
0,1,0.5494369
0,1,0.9695423
0,0,0.01294704
0,0,0.00013338464
0,0,0.0009979887
0,1,0.99990964
0,0,0.045782585
0,0,0.0042511136
0,1,0.97818863
0,0,0.071806505
0,1,0.9996829
0,1,0.76962715
0,0,5.3191623e-05
0,0,0.0012848293
0,0,0.065603904
0,0,8.999262e-05
0,1,0.9266218
0,0,0.0012546387
0,0,0.00069463113
0,0,0.00015569854
0,0,0.3723999
0,0,0.00026062463
0,0,0.00072964863
0,0,0.0034077049
0,0,0.10482278
0,0,0.000940753
0,1,0.76246744
0,0,0.0021243838
0,1,0.99031585
0,1,0.9860955
0,0,0.0011373245
0,0,0.18200037
0,1,0.9986766
0,0,0.42719924
0,0,0.1078697
0,0,0.000182802
0,0,0.23950893
0,0,0.1125583
0,0,0.019437589
0,0,0.010648741
0,0,0.00012268523
0,1,0.690076
0,0,0.028358988
0,0,0.1667495
0,0,0.009400628
0,1,0.9862592
0,1,0.9995096
0,1,0.9078252
0,0,0.0003366948
0,0,0.006971037
0,0,0.010561765
0,1,0.9577885
0,1,0.9901725
0,1,0.9999293
0,0,0.009067708
0,1,0.51986647
0,0,8.905146e-05
0,1,0.9983828
0,0,0.03602531
0,0,0.00050008035
0,0,0.0010968309
0,1,0.5388112
0,1,0.9999548
0,0,0.29681733
0,0,0.001166264
0,1,0.9999325
0,0,7.5474796e-05
0,0,0.019432493
0,0,0.00018125349
0,0,0.013659264
0,1,0.99902534
0,0,0.0002968379
0,0,0.00012008128
0,1,0.99986744
0,1,0.9995414
0,0,0.0010089951
0,0,0.06303865
0,0,0.0019982136
0,1,0.8763419
0,0,0.033764746
0,0,0.0021920896
0,0,0.00072978635
0,1,0.9999764
0,1,0.89895034
0,0,0.0007423795
0,0,0.41547468
0,0,0.0009059846
0,0,0.00056475605
0,1,0.95961887
0,0,0.045118924
0,0,0.009851949
0,0,6.577965e-05
0,0,0.015436775
0,1,0.9510192
0,0,0.0001446003
0,0,0.00014064444
0,1,0.99960107
0,1,0.6455432
0,0,0.00094013824
0,1,0.9075607
0,0,0.063509345
0,0,0.00019979427
0,0,0.00039977214
0,0,9.258007e-05
0,1,0.9642936
0,0,0.0008533079
0,1,0.6829183
0,0,0.0014969356
0,0,0.16707264
0,1,0.7378981
0,0,0.0034776046
0,0,8.460925e-05
0,0,0.41207817
0,0,0.0014087303
0,1,0.99989843
0,0,0.00013862793
0,0,0.00026031226
0,0,0.00160631
0,0,0.0013643282
0,1,0.98279715
0,0,0.005871818
0,0,0.018529734
0,0,0.00037430285
0,0,0.004338253
0,0,7.5406955e-05
0,1,0.5221349
0,0,0.002309228
0,0,0.0007515018
0,0,0.006107806
0,1,0.99933004
0,0,0.0022380927
0,0,0.27655244
0,0,0.009070706
0,1,0.50925624
0,0,0.054778792
0,1,0.99990463
0,0,0.004914184
0,0,0.000107389285
0,0,0.12795652
0,0,0.0034098527
0,0,0.043204706
0,0,0.21353644
0,0,0.23781559
0,1,0.93637186
0,0,0.0068755317
0,0,0.00011973926
0,0,0.00048708415
0,0,0.0077943606
0,0,0.00072503136
0,0,0.003835541
0,0,4.9479517e-05
0,0,0.00031379203
0,0,0.0030173426
0,1,0.5522482
0,0,0.13063557
0,0,0.27392277
0,0,0.22201276
0,0,7.502903e-05
0,0,0.2743457
0,0,0.0017094966
0,1,0.99995065
0,0,0.00033480453
0,1,0.74600273
0,0,0.00036654694
0,0,0.005033627
0,0,0.0034462498
0,0,0.0973207
0,0,0.0028341073
0,1,0.9982521
0,0,0.2513688
0,0,0.079784535
0,0,0.00013672323
0,0,0.059922315
0,0,0.018014356
0,0,0.00031129326
0,0,0.0014802796
0,0,0.044659305
0,0,0.037149537
0,0,0.0002200486
0,0,0.00017457879
0,0,0.017748067
0,1,0.5871248
0,0,0.017598972
0,0,0.028692337
0,0,0.0015017341
0,1,0.9996125
0,0,0.00918982
0,0,0.00014636065
0,0,0.0001496137
0,0,0.0046920236
0,0,0.0004442874
0,1,0.8582073
0,0,0.0017150496
0,1,0.8752887
0,0,0.39317974
0,0,6.531056e-05
0,1,0.9461328
0,1,0.9999167
0,1,0.95392483
0,0,0.00134837
0,0,0.0003258618
0,0,0.0031680292
0,0,0.0015326098
0,1,0.9948166
0,0,0.0026360634
0,0,0.00042033833
0,0,0.0023367184
0,1,0.9930555
0,1,0.99957746
0,1,0.88883096
0,0,0.0007567732
0,0,0.14490351
0,1,0.9090694
0,0,0.0038627104
0,0,0.002726464
0,0,0.0017320332
0,0,0.0001895321
0,0,0.24533279
0,1,0.99087405
0,0,0.013754657
0,1,0.9207816
0,1,0.73141897
0,0,0.00026699438
0,0,0.0009049967
0,1,0.8701548
0,0,0.4455901
0,0,0.030547265
0,0,0.2503221
0,1,0.9999734
0,0,0.4733458
0,0,0.425475
0,1,0.9999763
0,1,0.82317954
0,0,0.00016457653
0,0,0.00086922705
0,0,0.029003622
0,0,0.0065204566
0,0,0.00045787077
0,0,0.00047603055
0,0,5.7211866e-05
0,0,0.06748236
0,0,0.01809068
0,0,0.012499837
0,0,0.0017816171
0,1,0.55185133
0,0,0.359754
0,1,0.9997639
0,0,0.42921525
0,0,0.28719768
0,0,0.008669107
0,0,0.0003122286
0,1,0.9548666
0,0,0.00092169264
0,1,0.83032167
0,1,0.7042445
0,1,0.5975505
0,0,0.0028611613
0,0,0.03439212
0,0,0.18488154
0,0,0.00052596425
0,0,0.043562777
0,1,0.78913283
0,1,0.94432926
0,1,0.8488517
0,1,0.9048144
0,1,0.99954766
0,0,0.0013481426
0,1,0.74073446
0,1,0.9998809
0,0,0.18391307
0,0,0.33072287
0,0,0.015046303
0,0,0.0035339564
0,0,0.010084697
0,1,0.9985958
0,0,0.0014345373
0,0,0.0020474098
0,0,0.0022088743
0,1,0.7204028
0,0,0.008827023
0,0,0.06646465
0,0,0.30729088
0,1,0.9998721
0,0,0.045515668
0,1,0.9999182
0,0,6.07062e-05
0,0,0.0015186267
0,0,0.20368153
0,0,0.019518707
0,0,0.00019179287
0,0,0.021365967
0,0,0.018954461
0,0,0.007648493
0,1,0.99990404
0,1,0.6511962
0,0,0.034877967
0,0,0.0071307975
0,1,0.5733213
0,0,0.00013802027
0,1,0.6291869
0,0,0.012452321
0,0,0.023316972
0,0,0.00016439192
0,0,0.13083985
0,0,0.019434545
0,1,0.87250787
0,0,0.0049785078
0,1,0.7402831
0,1,0.9971354
0,0,0.04002482
0,0,0.30802265
0,0,0.08572475
0,0,0.014890646
0,1,0.98417884
0,0,0.0007532118
0,0,8.586348e-05
0,0,0.0020859314
0,0,0.00016088235
0,0,0.030263333
0,0,0.124723494
0,0,0.42360634
0,0,0.000632727
0,0,0.2094669
0,1,0.99965525
0,0,0.0003475689
0,0,0.0046731606
0,1,0.9938007
0,0,0.00010689398
0,0,0.0023288003
0,1,0.7132282
0,0,0.0019221195
0,0,0.4053894
0,0,0.25940692
0,1,0.9703718
0,0,0.017231647
0,0,0.000120526376
0,0,0.047567565
0,0,0.11123404
0,0,0.018546807
0,0,0.0013622196
0,0,0.0004305583
0,1,0.998295
0,0,3.3887038e-05
0,0,0.0021709567
0,0,0.15925357
0,1,0.99399453
0,0,0.00029688037
0,0,0.027326813
0,0,0.14731275
0,0,0.041442264
0,1,0.9751551
0,1,0.9810339
0,0,0.013197598
0,0,0.0659207
0,1,0.6432593
0,0,0.3878062
0,1,0.9762467
0,1,0.9989072
0,1,0.9131936
0,0,0.4137606
0,1,0.9998097
0,0,3.7849164e-05
0,1,0.99964476
0,1,0.9880354
0,0,0.008368907
0,0,0.0004997449
0,1,0.9698379
0,1,0.95981026
0,0,0.0016443369
0,0,9.885026e-05
0,0,0.00807875
0,0,0.108426414
0,0,0.0008273488
0,0,5.245777e-05
0,0,0.07256504
0,0,0.0024573316
0,0,0.10054294
0,0,0.09168095
0,0,0.0022171016
0,0,0.0008815453
0,0,0.00010964525
0,0,0.00022581345
0,0,0.01768771
0,1,0.99982136
0,0,0.0016699153
0,0,0.10606139
0,0,0.008026051
0,0,0.31769353
0,1,0.90892863
0,0,0.09955073
0,0,0.04605765
0,0,0.005464411
0,0,0.00010760885
0,1,0.99993145
0,1,0.9249879
0,1,0.98941994
0,0,0.002509066
0,1,0.9997948
0,0,0.02035303
0,0,0.45927897
0,1,0.9990305
0,0,0.0006142225
0,0,0.00013188795
0,0,0.00039145324
0,0,6.16539e-05
0,1,0.9998795
0,0,0.034652255
0,0,0.13608147
0,1,0.6574659
0,1,0.9638647
0,0,0.4207874
0,1,0.98215026
0,1,0.9933357
0,1,0.6413679
0,1,0.6946138
0,0,0.014962638
0,0,0.005940095
0,1,0.9995154
0,1,0.99834025
0,0,0.0025548246
0,1,0.78463066
0,1,0.98118114
0,0,0.00060089194
0,0,0.05352142
0,0,0.11227418
0,0,0.030109214
0,1,0.8450836
0,0,0.0055320286
0,0,0.00035679675
0,0,0.0011612484
0,0,0.08491105
0,0,0.025471065
0,0,0.06254798
0,0,7.4105206e-05
0,1,0.99939024
0,0,0.12165143
0,0,0.23168488
0,1,0.5474151
0,0,0.000104296036
0,0,0.4449664
0,0,0.023154585
0,0,0.00040191048
0,0,0.0020922348
0,0,0.029210092
0,1,0.9984882
0,0,0.04361939
0,0,0.00061939453
0,1,0.9994442
0,0,0.00014790063
0,1,0.999977
0,0,0.27699345
0,1,0.8539739
0,0,0.24000238
0,0,0.0006388273
0,0,0.3084045
0,0,0.006628846
0,0,0.10026695
0,0,0.3807404
0,0,0.0024172512
0,1,0.9997938
0,0,4.7970716e-05
0,1,0.93080133
0,0,0.005284547
0,0,0.06914999
0,0,0.13055468
0,0,0.0060801785
0,0,0.0070890975
0,1,0.99918455
0,0,0.020271996
0,0,0.00015938506
0,0,0.0030708092
0,0,0.008895126
0,0,0.005582021
0,0,0.0015247312
0,0,0.00015522877
0,0,0.0028407979
0,1,0.98142415
0,1,0.9998387
0,0,0.00026752235
0,0,5.6911715e-05
0,0,0.0002431691
0,0,0.07841644
0,0,0.00029014063
0,0,0.00049540127
0,0,0.16473721
0,0,5.9054662e-05
0,0,0.00080667844
0,0,0.34875992
0,0,0.0010085261
0,1,0.92872125
0,1,0.99855965
0,0,0.00015597194
0,0,0.0064092935
0,1,0.73939365
0,0,0.0044218698
0,0,3.2142976e-05
0,0,0.42983773
0,1,0.59428537
0,0,0.00028370693
0,0,0.0213584
0,1,0.6684846
0,0,0.49105
0,0,0.14057122
0,1,0.9999845
0,0,0.0054745013
0,0,0.00033150954
0,1,0.97830564
0,0,0.014787249
0,1,0.99422956
0,1,0.99985933
0,0,0.2322786
0,1,0.9990652
0,0,0.015547369
0,0,0.0013597452
0,0,0.01722446
0,0,0.38629392
0,1,0.9998431
0,0,0.00014376003
0,0,0.00023606782
0,0,0.11984668
0,0,0.0003170085
0,0,0.20516326
0,1,0.99941564
0,1,0.64219624
0,0,0.3115692
0,1,0.832282
0,1,0.97920966
0,0,0.29161835
0,1,0.90698177
0,0,0.0012193682
0,1,0.9999691
0,1,0.99997306
0,0,0.00030608024
0,1,0.99993384
0,0,0.0039780983
0,1,0.9999641
0,0,0.4437312
0,0,0.00014836762
0,0,0.0016121233
0,1,0.999956
0,0,0.00022150358
0,0,0.020303499
0,0,0.1636915
0,0,0.00010134881
0,0,0.20546646
0,1,0.8489891
0,0,0.16737373
0,0,0.0043786517
0,1,0.72512466
0,0,0.068495624
0,0,0.00011040675
0,1,0.9005531
0,0,0.34609815
0,1,0.62783736
0,0,4.51234e-05
0,0,8.554792e-05
0,0,0.0006026642
0,1,0.8663046
0,0,0.09928648
0,0,0.0007775857
0,0,0.03435292
0,0,0.0004932579
0,1,0.99984646
0,0,0.000117831754
0,1,0.994155
0,1,0.65680486
0,1,0.97520137
0,0,0.0037661293
0,1,0.9980453
0,0,0.029753458
0,1,0.99997663
0,0,2.96022e-05
0,0,0.024843993
0,0,0.00012908969
0,1,0.99994147
0,0,0.00018183928
0,0,0.0054080184
0,1,0.98028827
0,1,0.68247205
0,1,0.8125047
0,0,0.0089497045
0,1,0.60231835
0,0,0.00041924606
0,0,0.026724331
0,0,0.0051103537
0,1,0.9536595
0,1,0.99562895
0,1,0.99991417
0,1,0.9996458
0,1,0.99993634
0,1,0.9999436
0,0,0.004680954
0,1,0.963348
0,0,0.0003856064
0,0,3.919339e-05
0,0,0.0015095084
0,0,0.0021302996
0,1,0.99997294
0,0,7.0073416e-05
0,0,0.037868496
0,0,0.00017972184
0,0,0.00080670987
0,0,0.11283933
0,0,0.00083444593
0,0,0.0011439654
0,0,5.788622e-05
0,0,0.0488936
0,0,0.004397609
0,1,0.9999708
0,0,0.000499234
0,1,0.99991155
0,0,0.018547993
0,0,0.00014568745
0,0,0.000571139
0,1,0.9698996
0,0,0.047760308
0,0,0.0014088308
0,0,0.09859734
0,0,7.279406e-05
0,1,0.99975246
0,0,0.00016378939
0,1,0.99888676
0,0,0.0404956
0,0,0.00016828424
0,0,0.0031722304
0,1,0.95280266
0,0,0.00058279553
0,0,4.2775853e-05
0,1,0.9987715
0,0,0.011826025
0,1,0.9996904
0,0,0.03955481
0,0,0.37993103
0,0,0.00016661418
0,0,0.0010641444
0,0,0.00011333808
0,0,0.001846047
0,1,0.99941564
0,0,4.4877124e-05
0,1,0.9999027
0,0,0.04427792
0,0,0.00090222363
0,0,0.0009303241
0,0,0.010571635
0,0,0.4018351
0,0,0.13918944
0,0,0.2055597
0,0,0.23799248
0,1,0.870056
0,0,0.00011395014
0,0,0.06577171
0,1,0.50556815
0,0,0.001068029
0,1,0.999508
0,0,0.0154575
0,1,0.98851275
0,1,0.99932396
0,0,0.14744411
0,1,0.9165575
0,0,8.154607e-05
0,1,0.8217606
0,0,0.07665082
0,1,0.99784136
0,0,0.00013638625
0,0,0.09728939
0,0,0.00066229526
0,0,0.01892842
0,0,0.16702819
0,0,0.009097765
0,1,0.8822594
0,0,0.43951508
0,0,0.07221233
0,0,0.00442651
0,0,0.04858914
0,1,0.84317434
0,1,0.6285025
0,0,0.0037151694
0,0,0.040968742
0,1,0.56000364
0,0,0.0001073031
0,0,0.00549728
0,0,0.0001821822
0,0,0.024724327
0,0,0.031795565
0,0,0.00023857923
0,0,0.0138606755
0,1,0.9457476
0,0,0.0044009085
0,0,5.5466655e-05
0,0,0.00029859887
0,0,0.002131864
0,0,0.0075507057
0,1,0.9700224
0,0,0.044826888
0,0,0.00025281627
0,0,0.04311255
0,0,0.01786943
0,0,0.16584203
0,1,0.8849635
0,1,0.9980381
0,0,0.00032340936
0,0,0.0038616096
0,1,0.9021128
0,1,0.7032552
0,1,0.9998661
0,0,0.3560246
0,0,0.00013324419
0,0,0.46432406
0,1,0.9903222
0,1,0.9899877
0,0,0.4781158
