label,pred,prob_ai
1,1,0.9978083
1,1,0.95378685
1,1,0.99992895
1,1,0.9979753
1,1,0.99979407
1,1,0.99988604
1,1,0.9986651
1,1,0.9988543
1,1,0.99943584
1,1,0.98419744
1,1,0.99981385
1,1,0.99956685
1,1,0.99822515
1,1,0.9950275
1,1,0.9998635
1,0,0.008676544
1,1,0.99922216
1,1,0.8339705
1,1,0.9733718
1,1,0.998676
1,1,0.92357445
1,1,0.9968664
1,1,0.9764129
1,1,0.9984505
1,1,0.9968335
1,1,0.9993381
1,1,0.99989486
1,1,0.9986524
1,1,0.9982766
1,1,0.9998474
1,1,0.99934155
1,0,0.43626624
1,1,0.9993717
1,1,0.9419502
1,1,0.959813
1,1,0.9998294
1,1,0.9964142
1,1,0.7943916
1,1,0.5287241
1,1,0.6558762
1,1,0.9642525
1,1,0.9999112
1,1,0.9886143
1,1,0.9859265
1,1,0.99725693
1,1,0.9994622
1,1,0.76474994
1,1,0.99217695
1,1,0.9953818
1,1,0.52704746
1,1,0.9997358
1,1,0.87012494
1,1,0.9846246
1,1,0.99983895
1,1,0.93806565
1,1,0.8784118
1,1,0.999057
1,1,0.9878543
1,1,0.7044144
1,1,0.998147
1,0,0.39977202
1,0,0.23926729
1,1,0.9995523
1,1,0.9998386
1,1,0.99807584
1,1,0.9993205
1,1,0.8572669
1,0,0.3379281
1,1,0.9992279
1,1,0.99737465
1,1,0.999838
1,1,0.98557705
1,0,0.3661614
1,1,0.9995303
1,1,0.77932125
1,1,0.9998863
1,1,0.9988599
1,1,0.998708
1,1,0.875951
1,1,0.6218732
1,1,0.7740963
1,0,0.16488312
1,1,0.99172145
1,1,0.99639136
1,1,0.97515464
1,1,0.99792117
1,1,0.99898297
1,1,0.9992805
1,1,0.97895265
1,1,0.9980927
1,1,0.94015634
1,1,0.999689
1,0,0.44250175
1,1,0.98095703
1,1,0.9979492
1,1,0.9993284
1,1,0.99986494
1,1,0.9874328
1,1,0.8227902
1,1,0.9997826
1,0,0.007091625
1,1,0.99981016
1,1,0.9999443
1,1,0.9003102
1,1,0.9983516
1,1,0.5419263
1,1,0.9996352
1,1,0.74243706
1,1,0.99383813
1,1,0.9709046
1,1,0.9961456
1,1,0.99994063
1,1,0.899208
1,1,0.8961407
1,1,0.9962639
1,1,0.99992454
1,1,0.9635286
1,1,0.9940859
1,1,0.9984515
1,1,0.99973303
1,0,0.031223312
1,1,0.9998758
1,1,0.9930795
1,1,0.99968123
1,1,0.9997516
1,1,0.9980919
1,1,0.999508
1,1,0.9731363
1,1,0.99961734
1,1,0.9995016
1,1,0.99894255
1,1,0.71193177
1,1,0.9994677
1,1,0.9779374
1,1,0.999257
1,1,0.98232275
1,0,0.14257535
1,1,0.99981636
1,1,0.99981576
1,1,0.9996325
1,1,0.99869674
1,1,0.99960345
1,1,0.9988979
1,1,0.9071744
1,1,0.99961793
1,1,0.9716626
1,0,0.4559429
1,1,0.99839056
1,1,0.99584866
1,1,0.99978715
1,1,0.99941814
1,1,0.9919944
1,1,0.9950493
1,0,0.005972574
1,1,0.99979466
1,1,0.9999099
1,1,0.99950135
1,1,0.99816555
1,1,0.99172485
1,1,0.73018
1,1,0.9972862
1,1,0.98353034
1,1,0.9335304
1,1,0.9933207
1,1,0.9982566
1,1,0.99985385
1,1,0.9968059
1,0,0.24846573
1,1,0.9990115
1,1,0.99663997
1,1,0.9668606
1,1,0.99949837
1,1,0.56189
1,1,0.99924767
1,0,0.34048146
1,1,0.9712137
1,1,0.9457801
1,0,0.25402492
1,1,0.999258
1,1,0.99985623
1,1,0.9084863
1,1,0.99879694
1,1,0.9774327
1,1,0.7998081
1,1,0.99986243
1,1,0.999777
1,1,0.9977569
1,1,0.9997067
1,1,0.99984586
1,1,0.99906975
1,1,0.9357412
1,1,0.98198915
1,1,0.9995491
1,1,0.99963546
1,1,0.98984283
1,1,0.7151785
1,1,0.82649374
1,1,0.99425113
1,1,0.934471
1,1,0.98831964
1,0,0.39323577
1,0,0.41042906
1,1,0.99897707
1,1,0.9754495
1,0,0.23337582
1,1,0.9996766
1,1,0.99891937
1,1,0.99946004
1,1,0.9980647
1,0,0.02314554
1,1,0.711346
1,1,0.9891199
1,1,0.9392847
1,1,0.99743074
1,1,0.99639326
1,1,0.9986656
1,1,0.99950933
1,1,0.99836975
1,1,0.9998479
1,1,0.99885666
1,1,0.99970967
1,1,0.99940884
1,1,0.9939388
1,0,0.034980547
1,0,0.17041501
1,0,0.16126461
1,1,0.91301733
1,0,0.24347858
1,0,0.2418903
1,1,0.99901485
1,1,0.74707514
1,1,0.9998123
1,1,0.9994759
1,1,0.9977023
1,1,0.99668413
1,1,0.99850684
1,1,0.99983704
1,1,0.99703157
1,1,0.9784756
1,1,0.9995566
1,1,0.9998534
1,1,0.9965932
1,1,0.99674356
1,1,0.8785744
1,1,0.99851495
1,1,0.97871494
1,1,0.9626144
1,0,0.40291584
1,1,0.99786913
1,1,0.99987864
1,1,0.7065213
1,1,0.9998486
1,1,0.9990626
1,1,0.74619746
1,1,0.9996909
1,1,0.9997204
1,1,0.9952018
1,1,0.99983454
1,1,0.9889598
1,1,0.9874893
1,1,0.99799335
1,1,0.97684586
1,0,0.080455564
1,1,0.97327596
1,1,0.9989021
1,0,0.028191533
1,1,0.93992394
1,1,0.98464847
1,1,0.99600357
1,1,0.94564587
1,1,0.5623633
1,1,0.99975425
1,1,0.99906653
1,0,0.30287567
1,1,0.97526234
1,1,0.99954283
1,1,0.84087366
1,1,0.9974957
1,1,0.9995782
1,1,0.92222863
1,1,0.99969864
1,1,0.8469914
1,1,0.98327786
1,1,0.99969697
1,1,0.99955255
1,1,0.99946636
1,1,0.97760314
1,0,0.29228348
1,1,0.9977539
1,1,0.9952437
1,1,0.99950635
1,1,0.9994868
1,1,0.9999021
1,1,0.99454474
1,1,0.9991474
1,1,0.99914336
1,1,0.999476
1,1,0.8741833
1,1,0.7934706
1,1,0.74062407
1,1,0.996393
1,1,0.9986687
1,1,0.9998926
1,1,0.87221473
1,1,0.99985707
1,1,0.9972018
1,1,0.99980384
1,1,0.99994767
1,1,0.9996032
1,1,0.9956703
1,1,0.99845564
1,1,0.9990884
1,0,0.25045186
1,1,0.9982931
1,1,0.9925573
1,1,0.9998442
1,1,0.9943403
1,1,0.9850187
1,1,0.9995498
1,1,0.9947425
1,1,0.9697038
1,1,0.9993013
1,1,0.99921393
1,1,0.9991862
1,1,0.9998884
1,1,0.992599
1,1,0.92816347
1,1,0.9927528
1,0,0.033331014
1,1,0.9927602
1,1,0.9859833
1,1,0.9990256
1,1,0.99987555
1,0,0.4989057
1,1,0.9994374
1,1,0.9979938
1,1,0.9996631
1,0,0.48154497
1,1,0.9959998
1,1,0.9997807
1,1,0.99798465
1,1,0.9595192
1,1,0.7938256
1,1,0.84487665
1,1,0.9537941
1,1,0.9998085
1,0,0.39877906
1,1,0.9999212
1,1,0.9984267
1,1,0.99921286
1,1,0.9870646
1,1,0.99848855
1,1,0.6129058
1,1,0.9987122
1,0,0.06642659
1,1,0.9994585
1,1,0.9998418
1,1,0.9997596
1,1,0.6956982
1,1,0.6827649
1,1,0.8870227
1,0,0.3424852
1,1,0.98117054
1,1,0.9963169
1,1,0.99487716
1,1,0.9673912
1,1,0.9994438
1,1,0.99892896
1,1,0.9986761
1,1,0.99968004
1,1,0.99871194
1,1,0.9964399
1,1,0.99406177
1,1,0.9998927
1,1,0.99910897
1,1,0.8382242
1,1,0.9997942
1,1,0.9957547
1,1,0.9964786
1,1,0.98969203
1,1,0.9987931
1,1,0.97336257
1,1,0.9995696
1,1,0.99894446
1,1,0.99683195
1,1,0.5636094
1,1,0.9988728
1,1,0.7626967
1,1,0.9908007
1,1,0.55455
1,1,0.99926275
1,1,0.98752695
1,1,0.99981266
1,1,0.6643994
1,1,0.99622947
1,1,0.9961861
1,1,0.9919308
1,1,0.69185406
1,1,0.96056086
1,1,0.99988174
1,1,0.99969876
1,1,0.80964327
1,1,0.99986815
1,1,0.9875057
1,1,0.99974614
1,1,0.9993156
1,1,0.79734635
1,1,0.99989116
1,1,0.64405787
1,1,0.9996222
1,0,0.022984663
1,0,0.10634269
1,1,0.7908583
1,1,0.9996105
1,1,0.7454417
1,1,0.99473995
1,1,0.99333054
1,1,0.99845135
1,1,0.9554554
1,1,0.90649
1,1,0.97225034
1,1,0.99981326
1,1,0.9961915
1,1,0.9988575
1,1,0.9986376
1,1,0.98579586
1,1,0.97143596
1,1,0.99991953
1,0,0.40704006
1,1,0.99977916
1,1,0.9999137
1,1,0.9902085
1,0,0.0039967196
1,1,0.99789715
1,1,0.99941945
1,1,0.9981558
1,0,0.19481267
1,1,0.9216862
1,1,0.99632686
1,1,0.9996153
1,0,0.013955788
1,1,0.99937755
1,1,0.99993026
1,1,0.9986823
1,1,0.93075997
1,1,0.9996189
1,1,0.99607676
1,1,0.8471648
1,1,0.9998839
1,1,0.99043185
1,1,0.9159125
1,1,0.9965965
1,1,0.99969864
1,1,0.9995171
1,1,0.99951386
1,1,0.99964404
1,1,0.99886394
1,1,0.99555236
1,1,0.99736965
1,1,0.99557805
1,1,0.66231775
1,1,0.99975055
1,1,0.9996301
1,1,0.99971956
1,1,0.9584752
1,1,0.9979615
1,1,0.93520665
1,1,0.64964753
1,0,0.46498752
1,1,0.87409306
1,1,0.99402314
1,1,0.99301815
1,0,0.039120395
1,1,0.9811896
1,1,0.99546623
1,1,0.9999219
1,1,0.99963224
1,1,0.99992025
1,1,0.9998721
1,1,0.98703104
1,1,0.8359505
1,1,0.9997352
1,1,0.99349505
1,1,0.9998159
1,1,0.70650095
1,1,0.9999027
1,1,0.5722574
1,1,0.9936419
1,1,0.9937459
1,1,0.76117384
1,1,0.9999393
1,1,0.9794378
1,1,0.9935582
1,1,0.9994516
1,1,0.9989849
1,1,0.9108144
1,1,0.99949455
1,1,0.9959558
1,1,0.99817157
1,1,0.9999218
1,1,0.99881446
1,1,0.9998264
1,1,0.99168736
1,1,0.6056428
1,1,0.9988111
1,1,0.9700614
1,1,0.9341761
1,1,0.99842155
1,1,0.9926985
1,1,0.9815916
1,1,0.95843965
1,1,0.99724233
1,1,0.69123995
1,1,0.9999176
1,1,0.9996269
1,1,0.99942684
1,1,0.6757059
1,1,0.9888864
1,1,0.98285735
1,1,0.98856235
1,0,0.3756704
1,1,0.98716587
1,1,0.9981577
1,1,0.9953023
1,0,0.09513695
1,1,0.9989102
1,1,0.9807788
1,1,0.9990822
1,1,0.99963534
1,1,0.998055
1,1,0.999041
1,1,0.94450605
1,1,0.99285454
1,1,0.99838936
1,0,0.031485926
1,1,0.9994553
1,1,0.9999169
1,1,0.997491
1,1,0.9495356
1,1,0.9993948
1,1,0.93302715
1,1,0.9999273
1,1,0.9996712
1,1,0.8542579
1,1,0.99899596
1,1,0.9951931
1,1,0.996097
1,1,0.97301435
1,1,0.5306171
1,1,0.8601068
1,1,0.99556375
1,1,0.99652654
1,1,0.8625612
1,1,0.9902136
1,1,0.94381595
1,1,0.78153557
1,1,0.99568343
1,1,0.999956
1,1,0.995704
1,1,0.99960285
1,1,0.9490108
1,1,0.96694416
1,1,0.9999175
1,1,0.99810433
1,1,0.87182456
1,1,0.99937004
1,1,0.99965394
1,1,0.99858725
1,1,0.93030703
1,1,0.99940205
1,1,0.9997522
1,1,0.77119094
1,1,0.9990183
1,1,0.99880624
1,1,0.961135
1,1,0.9997414
1,1,0.8184655
1,1,0.9998833
1,1,0.97445166
1,1,0.99831235
1,1,0.99666494
1,1,0.9869789
1,1,0.99994767
1,1,0.9315495
1,1,0.8720039
1,1,0.98898125
1,1,0.872343
1,1,0.999811
1,1,0.9977912
1,1,0.9460769
1,1,0.95493245
1,1,0.99985313
1,1,0.95420086
1,1,0.98760843
1,1,0.99925846
1,1,0.8944221
1,0,0.004645028
1,1,0.9996487
1,1,0.9983754
1,1,0.98983335
1,1,0.998292
1,1,0.99171704
1,1,0.9385369
1,1,0.999488
1,1,0.9977055
1,1,0.9951367
1,1,0.90641356
1,1,0.9997986
1,0,0.42258555
1,1,0.9247127
1,1,0.9570917
1,1,0.9967458
1,0,0.1502812
1,1,0.9997813
1,1,0.99975854
1,1,0.9994568
1,1,0.9999198
1,0,0.39579397
1,1,0.65382063
1,1,0.99947053
1,1,0.9998653
1,1,0.95855576
1,1,0.9999386
1,0,0.030886183
1,1,0.99544793
1,1,0.99827695
1,1,0.9995838
1,0,0.16279818
1,1,0.9997353
1,1,0.72095865
1,1,0.99817824
1,1,0.99939084
1,1,0.99894434
1,1,0.9911458
1,1,0.99976486
1,1,0.9136086
1,1,0.92640364
1,1,0.9998795
1,0,0.46161434
1,1,0.9983713
1,1,0.70171916
1,1,0.99923575
1,1,0.998475
1,0,0.04253474
1,1,0.9976387
1,1,0.99968886
1,1,0.99957865
1,0,0.36680353
1,0,0.026914027
1,1,0.99871373
1,1,0.9769248
1,1,0.99802643
1,1,0.9864698
1,1,0.9961511
1,1,0.99838054
1,1,0.51338804
1,1,0.75915843
1,1,0.99160355
1,1,0.97854745
1,1,0.9967788
1,1,0.9987457
1,1,0.9996692
1,0,0.039001748
1,1,0.9696427
1,0,0.36976382
1,1,0.9537773
1,1,0.9995085
1,1,0.99802434
1,1,0.7632275
1,1,0.6640753
1,0,0.10445259
1,0,0.005922916
1,0,0.027010899
1,1,0.9895465
1,1,0.99830073
1,1,0.9998721
1,1,0.99871814
1,1,0.9964085
1,1,0.9998592
1,1,0.9951409
1,1,0.71292645
1,1,0.98184353
1,1,0.9997522
1,1,0.99770457
1,1,0.9988741
1,1,0.5803646
1,1,0.9998729
1,1,0.9949839
1,1,0.9999472
1,0,0.4431912
1,1,0.99558026
1,1,0.99545115
1,1,0.99968827
1,1,0.9995684
1,1,0.99976236
1,0,0.38148808
1,1,0.8367507
1,1,0.9997055
1,1,0.9993419
1,1,0.7452914
1,1,0.97328264
1,1,0.9999387
1,0,0.25635055
1,1,0.5995231
1,1,0.68633926
1,1,0.9703315
1,1,0.9998379
1,1,0.99789906
1,1,0.9052784
1,0,0.41673195
1,1,0.99977916
1,1,0.9995115
1,1,0.99226564
1,0,0.031661358
1,1,0.99467885
1,1,0.994364
1,1,0.9988612
1,1,0.63263124
1,1,0.9007975
1,1,0.97458047
1,0,0.46742895
1,1,0.99841917
1,1,0.9998029
1,1,0.999881
1,1,0.8847305
1,1,0.9999242
1,1,0.9929168
1,1,0.99567974
1,1,0.6020695
1,0,0.28165174
1,1,0.99878544
1,1,0.9980805
1,1,0.8837394
1,1,0.9802054
1,1,0.9996848
1,1,0.99678683
1,1,0.9988632
1,1,0.8484048
1,1,0.9996853
1,1,0.9998105
1,1,0.99887437
1,1,0.9970841
1,1,0.9995177
1,1,0.99849284
1,1,0.9998863
1,1,0.999076
1,1,0.5818996
1,1,0.99874973
1,0,0.073107205
1,1,0.9616945
1,1,0.9985942
1,1,0.9982583
1,1,0.9978254
1,1,0.93447083
1,1,0.9993204
1,1,0.99942625
1,1,0.99953175
1,1,0.9997631
1,1,0.99876297
1,1,0.99766845
1,1,0.99857295
1,1,0.99932754
1,1,0.99757713
1,1,0.90958345
1,1,0.9891846
1,1,0.93621695
1,1,0.9980161
1,1,0.9997974
1,1,0.9982027
1,1,0.99989104
1,1,0.9879568
1,1,0.9067694
1,1,0.83184665
1,1,0.9998148
1,0,0.19356824
1,1,0.99132043
1,1,0.91563135
1,1,0.99973017
1,1,0.99741435
1,0,0.39005694
1,1,0.9716428
1,1,0.9995734
1,1,0.9927699
1,0,0.16771203
1,1,0.84312886
1,1,0.9304588
1,1,0.9990953
1,1,0.9996455
1,1,0.9967986
1,1,0.9979518
1,1,0.9998074
1,1,0.971133
1,0,0.082146965
1,1,0.999835
1,1,0.8778359
1,1,0.9967783
1,1,0.99959177
1,1,0.97010404
1,1,0.84129137
1,1,0.948503
1,1,0.998892
1,1,0.64885885
1,1,0.9260403
1,1,0.99751353
1,1,0.96937764
1,0,0.027400501
1,1,0.77374834
1,1,0.9975272
1,1,0.9986565
1,1,0.99950397
1,1,0.77941614
1,1,0.9958604
1,1,0.9975714
1,1,0.9957516
1,1,0.99954504
1,1,0.99869007
1,0,0.4080051
1,0,0.4900933
1,0,0.08653108
1,1,0.8012419
1,1,0.7578206
1,1,0.9998579
1,1,0.9930587
1,1,0.9821055
1,0,0.1946211
1,1,0.9002262
1,1,0.7292859
1,0,0.17143746
1,1,0.99963593
1,1,0.99912363
1,1,0.9916613
1,1,0.978782
1,1,0.99897075
1,1,0.6606829
1,1,0.9950618
1,1,0.9984518
1,1,0.99550194
1,1,0.79988605
1,1,0.9991171
1,1,0.82207996
1,1,0.9940602
1,1,0.99954456
1,1,0.9998747
1,1,0.9995358
1,0,0.4403815
1,1,0.9990978
1,1,0.99230266
1,1,0.82663804
1,1,0.8494964
1,0,0.0047383164
1,1,0.8300958
1,1,0.99977356
1,1,0.58420765
1,1,0.9995321
1,1,0.9992269
1,0,0.017765647
1,0,0.041082773
1,1,0.9927791
1,1,0.9954991
1,0,0.29058555
1,1,0.99991083
1,1,0.93088543
1,1,0.99596137
1,1,0.9777429
1,1,0.999603
1,1,0.9994924
1,1,0.99808204
1,1,0.99978
1,1,0.9994054
1,1,0.84683675
1,1,0.9998895
1,1,0.99968505
1,1,0.85235184
1,1,0.9995995
1,1,0.99916434
1,1,0.99959356
1,1,0.9976792
1,0,0.011646317
1,1,0.9988463
1,1,0.9996118
1,1,0.9983865
1,1,0.9516397
1,1,0.9997961
1,1,0.8892913
1,1,0.9982668
1,1,0.99982786
1,1,0.98929775
1,0,0.1960627
1,1,0.9750455
1,1,0.6306955
1,1,0.9994943
1,0,0.03313029
1,1,0.9989384
1,1,0.9995689
1,0,0.40314642
1,0,0.032871593
1,1,0.99915195
1,0,0.15611179
1,1,0.99526006
1,1,0.84199595
1,1,0.98764926
1,0,0.15227713
1,1,0.9998491
1,1,0.996585
1,1,0.9345611
1,0,0.09886072
1,1,0.9591498
1,1,0.99301755
1,1,0.9999163
1,1,0.99994314
1,1,0.9861649
1,1,0.52448314
1,1,0.9095143
1,0,0.006036405
1,1,0.71095634
1,1,0.9965922
1,1,0.5509798
1,1,0.9997913
1,1,0.94050175
1,1,0.9609277
1,1,0.63394946
1,1,0.9997619
1,1,0.99863976
1,1,0.9993461
1,1,0.999895
1,1,0.7617468
1,1,0.9998565
1,1,0.9934558
1,1,0.99962866
1,1,0.98993987
1,1,0.8016323
1,1,0.9994696
1,1,0.9602187
1,1,0.9970396
1,1,0.84107715
1,1,0.9986732
1,1,0.9944404
1,1,0.9992741
1,1,0.97964865
1,1,0.9998271
1,1,0.9902457
1,1,0.999833
1,0,0.06071223
1,1,0.9707354
1,1,0.9987276
1,0,0.3604748
1,1,0.9920666
1,1,0.9979372
1,1,0.9851407
1,1,0.9997576
1,1,0.99946624
1,1,0.9745609
1,1,0.9988716
1,1,0.9918034
1,0,0.21152522
1,0,0.37564442
1,0,0.0516599
1,1,0.9982034
1,1,0.99834096
1,1,0.97349405
1,1,0.9997577
1,1,0.99911624
1,1,0.9954898
1,0,0.4336909
1,0,0.08181497
1,1,0.9813689
1,1,0.99638855
1,1,0.9951107
1,0,0.27145714
1,1,0.9266188
1,1,0.9895857
1,1,0.99872774
1,1,0.9994234
1,1,0.83630896
1,1,0.999788
1,1,0.881973
1,0,0.39180958
1,1,0.99962497
1,1,0.9995739
1,1,0.99886346
1,1,0.9028522
1,1,0.9999114
1,1,0.9924465
1,1,0.9993998
1,1,0.9998714
1,1,0.99942905
1,0,0.021796254
1,1,0.9995433
1,1,0.9911788
1,1,0.99763715
1,1,0.98722947
1,1,0.99985003
1,0,0.15984356
1,1,0.99976224
1,1,0.9346504
1,1,0.98472637
1,1,0.9797717
1,1,0.9996557
1,1,0.9842578
1,1,0.9998542
1,1,0.9998807
1,1,0.9998456
1,1,0.9986621
1,1,0.99929464
1,1,0.99962234
1,0,0.24906588
1,1,0.9597853
1,1,0.99963796
1,1,0.99959284
1,1,0.6612475
1,1,0.8729779
1,1,0.97512317
1,1,0.9997117
1,1,0.97190803
1,1,0.999915
1,1,0.97753954
1,1,0.99640626
1,1,0.99820423
1,1,0.5066401
1,1,0.9998734
1,1,0.9955058
1,1,0.9997309
1,1,0.99688345
1,1,0.9988171
1,1,0.9859892
1,1,0.82539886
1,0,0.4357419
1,1,0.9999335
1,1,0.9778991
1,1,0.99591076
1,1,0.99980503
1,0,0.15406254
1,1,0.99980706
1,1,0.99077237
1,1,0.9998566
1,1,0.9997161
1,1,0.9986149
1,1,0.9831592
1,1,0.5320254
1,1,0.9957832
1,1,0.9875321
1,1,0.851236
1,1,0.9979796
1,1,0.9998185
1,1,0.9420166
1,1,0.9991524
1,1,0.9735118
1,1,0.9660699
1,1,0.9716784
1,1,0.81354946
1,1,0.6553135
1,1,0.8749808
1,1,0.9867294
1,1,0.99563307
1,1,0.6401628
1,1,0.98844004
1,1,0.9977502
1,1,0.9467003
1,1,0.99762976
1,1,0.88984233
1,1,0.9998048
1,1,0.98697364
1,1,0.9945192
1,1,0.9966833
1,1,0.999907
1,1,0.9996588
1,1,0.9925328
1,0,0.14138839
1,1,0.98791236
1,1,0.9995148
1,1,0.9995468
1,1,0.9492016
1,1,0.99970347
1,1,0.99991155
1,1,0.99928194
1,1,0.8920655
1,0,0.32290223
1,1,0.9985275
1,1,0.99222744
1,1,0.64168334
1,1,0.99316436
1,1,0.9995246
1,1,0.957122
1,1,0.9989874
1,1,0.99964
1,1,0.99907196
1,1,0.881556
1,1,0.71026194
1,1,0.9822595
1,1,0.99790514
1,1,0.9992193
1,1,0.9982475
1,1,0.99919504
1,1,0.99836165
1,1,0.8418581
1,1,0.99818134
1,0,0.2930539
1,1,0.94113785
1,1,0.9778331
1,1,0.99967253
1,1,0.9965754
1,1,0.99945885
1,1,0.9882041
1,1,0.9611885
1,1,0.9995546
1,1,0.9848621
1,1,0.91366804
1,1,0.9981287
1,1,0.84599763
1,1,0.9787257
1,1,0.8093411
1,1,0.99974483
1,1,0.9998317
1,1,0.99772996
1,1,0.84823877
1,1,0.9997825
1,1,0.9951031
1,1,0.9997508
1,1,0.99974376
1,0,0.0852696
1,0,0.37929934
1,1,0.9814156
1,1,0.8838322
1,1,0.72601146
1,1,0.6163888
1,1,0.99895775
1,1,0.6433937
1,1,0.99620605
1,1,0.982608
1,1,0.9984909
1,1,0.98520666
1,1,0.8865893
1,1,0.559953
1,1,0.9989837
1,1,0.9995988
1,1,0.99133414
1,1,0.9999291
1,1,0.9320381
1,1,0.99467164
1,1,0.9998288
1,1,0.9969631
1,1,0.99736315
1,0,0.10073685
1,1,0.9928053
1,1,0.9996296
1,1,0.83282655
1,1,0.99948704
1,1,0.9989427
1,1,0.7747009
1,1,0.99950445
1,1,0.99741334
1,1,0.99612385
1,1,0.98636043
1,0,0.03210296
1,1,0.9994241
1,1,0.98939705
1,1,0.9981749
1,0,0.21705738
1,1,0.68254817
1,1,0.9998859
1,1,0.9998441
1,0,0.03143275
1,1,0.99532
1,1,0.9990734
1,1,0.99613047
1,1,0.99978894
1,0,0.010006644
1,1,0.9881604
1,1,0.9932006
1,1,0.53524566
1,1,0.9993932
1,1,0.99629635
1,1,0.9979698
1,1,0.68252826
1,1,0.80942374
1,1,0.99970883
1,1,0.9995981
1,0,0.097423166
1,1,0.9272883
1,1,0.99975175
1,1,0.99932504
1,0,0.011912502
1,0,0.3802296
1,1,0.99971384
1,0,0.195617
1,1,0.99926347
1,1,0.9902469
1,1,0.99731964
1,1,0.998171
1,1,0.96095693
1,1,0.99952817
1,0,0.13201384
1,1,0.9923658
1,1,0.9997278
1,1,0.99476516
1,1,0.99885213
1,1,0.99936205
1,1,0.99965024
1,1,0.9966762
1,1,0.9995035
1,1,0.85046947
1,1,0.70610833
1,1,0.96399873
1,1,0.99866116
1,0,0.48347136
1,1,0.99992216
1,0,0.122748464
1,1,0.5018176
1,1,0.99922705
1,1,0.943851
1,1,0.9957034
1,1,0.9991405
1,1,0.9962423
1,0,0.41006574
1,1,0.9985677
1,1,0.916585
1,1,0.7523426
1,0,0.19743104
1,1,0.98743725
1,1,0.70993906
1,1,0.98529
1,1,0.9993326
1,1,0.9997631
1,1,0.6404687
1,1,0.99960107
1,1,0.9993291
1,1,0.99804235
1,1,0.7623784
1,1,0.99609935
1,1,0.9954294
1,1,0.9999294
1,1,0.98395073
1,1,0.99973565
1,1,0.9177432
1,1,0.94562477
1,1,0.98510945
1,1,0.99923635
1,1,0.9634603
1,1,0.9981499
1,1,0.99990046
1,1,0.99923384
1,1,0.9980439
1,0,0.39685932
1,1,0.9983468
1,1,0.99980634
1,1,0.9966719
1,1,0.9998956
1,1,0.9998035
1,1,0.9644864
1,0,0.06075429
1,1,0.96242094
1,1,0.9984439
1,1,0.7136193
1,0,0.35320103
1,1,0.9984534
1,1,0.999754
1,1,0.9994466
1,1,0.99934655
1,1,0.991797
1,1,0.9993586
1,1,0.99963605
1,1,0.9966157
1,0,0.24728692
1,1,0.98932695
1,1,0.9961128
1,0,0.0059669088
1,1,0.99969375
1,1,0.99425995
1,1,0.6839213
1,1,0.99877924
1,1,0.9760416
1,1,0.99531966
1,0,0.24729808
1,1,0.9559347
1,0,0.0038552862
1,1,0.9955978
1,1,0.9980599
1,1,0.99898404
1,1,0.999374
1,1,0.92792994
1,1,0.99859136
1,1,0.99469095
1,1,0.99381953
1,1,0.9966112
1,0,0.23582545
1,1,0.87767017
1,1,0.9989722
1,1,0.94781005
1,1,0.9998049
1,1,0.99863726
1,1,0.99973315
1,1,0.9373352
1,0,0.41260758
1,1,0.9998729
1,1,0.9993395
1,1,0.97260463
1,1,0.9977188
1,1,0.99985504
1,1,0.998102
1,1,0.8931326
1,1,0.6738009
1,0,0.15503426
1,1,0.99841976
1,1,0.99418205
1,1,0.9633386
1,1,0.82564175
1,0,0.022086073
1,1,0.99853015
1,1,0.99741805
1,1,0.9656216
1,1,0.9932909
1,1,0.99219865
1,1,0.81748474
1,1,0.9964586
1,1,0.98868775
1,1,0.9345823
1,1,0.9991398
1,1,0.99949014
1,1,0.9998839
1,1,0.9952674
1,0,0.16128944
1,1,0.996335
1,1,0.71802396
1,1,0.99671125
1,1,0.99943715
1,1,0.9938473
1,1,0.9982412
1,1,0.9992483
1,1,0.9633129
1,1,0.99948126
1,1,0.99858534
1,1,0.99876946
1,1,0.98610663
1,1,0.98054874
1,0,0.2805405
1,1,0.9998764
1,1,0.9946431
1,1,0.9997024
1,1,0.9998566
1,0,0.109567806
1,1,0.990607
1,1,0.9978967
1,0,0.0011021622
1,1,0.9650918
1,1,0.9977393
1,1,0.79880697
1,1,0.99559766
1,0,0.054729134
1,1,0.9991934
1,1,0.99959546
1,0,0.33277553
1,1,0.997644
1,1,0.5410829
1,1,0.9944079
1,1,0.9999274
1,1,0.50769174
1,1,0.7078729
1,1,0.9997031
1,0,0.46515837
1,1,0.99744236
1,1,0.9970783
1,1,0.9825499
1,1,0.9938585
1,1,0.8351801
1,1,0.9998435
1,1,0.9944577
1,1,0.9997588
1,1,0.5225557
1,0,0.09403069
1,0,0.15600581
1,1,0.5932072
1,1,0.87362486
1,1,0.9970003
1,1,0.99262357
1,1,0.9999454
1,1,0.8408597
1,1,0.9988385
1,1,0.99800557
1,1,0.8270019
1,0,0.3084102
1,1,0.99951184
1,1,0.9998159
1,1,0.99395096
1,1,0.96383536
1,1,0.91339743
1,1,0.99992657
1,1,0.9658672
1,1,0.9130242
1,1,0.9916476
1,1,0.79790485
1,1,0.9995733
1,1,0.95665747
1,1,0.99701834
1,1,0.99863297
1,1,0.7905325
1,1,0.8934804
1,1,0.9972994
1,1,0.99969316
1,1,0.99951816
1,1,0.98395
1,1,0.67581254
1,1,0.8621708
1,1,0.85766894
1,1,0.9894447
1,1,0.9998171
