label,pred,prob_ai
0,0,0.0028688454
1,1,0.89905864
1,1,0.88239545
1,1,0.8814861
0,0,0.0029712247
1,1,0.69976556
0,0,0.1602617
1,1,0.6436143
1,1,0.76087904
0,0,0.0029776844
1,1,0.9971506
1,1,0.99431497
0,0,0.0039852993
0,0,0.18352202
0,0,0.002541678
0,0,0.38421857
0,0,0.0027248892
0,0,0.44385433
0,0,0.0045370962
1,1,0.9961294
0,0,0.008435921
1,0,0.4270757
1,1,0.9934041
0,0,0.23961954
0,0,0.06287173
1,1,0.9970921
0,0,0.0041304086
0,0,0.002618189
1,1,0.98094887
0,0,0.002785724
1,1,0.99642676
1,1,0.96760845
0,0,0.0061160442
0,0,0.00331167
0,0,0.0035189844
0,0,0.0028914171
0,0,0.010867465
1,1,0.8735163
1,1,0.986174
0,1,0.57151437
1,1,0.98867863
1,1,0.65043885
0,0,0.0028471723
1,1,0.99623835
1,1,0.9714649
1,1,0.9652748
1,1,0.69587296
0,0,0.011076203
0,0,0.0025290246
1,1,0.9128259
1,1,0.8404004
0,0,0.004006733
0,0,0.0042547365
1,1,0.583338
0,0,0.0026538495
0,0,0.008102444
0,0,0.002637154
0,0,0.27876893
1,1,0.90517306
0,0,0.004034236
0,0,0.029985806
0,0,0.017757205
1,1,0.94208634
0,0,0.0032545093
1,1,0.9603014
1,1,0.9030375
1,1,0.99677724
0,0,0.0071806405
0,0,0.0876032
0,0,0.0031523353
0,0,0.0043743174
1,1,0.67488194
1,1,0.7890559
1,1,0.98597705
0,0,0.0028395795
1,1,0.99694616
0,0,0.0027388206
0,0,0.016731497
1,1,0.6398435
1,1,0.99724376
0,0,0.0027762083
0,0,0.0059471494
1,1,0.6389075
1,1,0.7076319
1,1,0.747344
0,0,0.47579846
0,1,0.6454458
1,1,0.9776433
1,1,0.9960121
0,0,0.0030758816
1,1,0.9043822
0,0,0.002680059
1,1,0.6192026
0,0,0.14253525
1,1,0.5549732
1,1,0.52617365
0,0,0.016378278
1,1,0.58997875
0,0,0.004553524
0,0,0.05675639
0,0,0.0032324002
1,1,0.9957212
1,1,0.94687426
0,0,0.0032382035
1,1,0.95801866
0,0,0.0865813
0,0,0.43962222
0,0,0.0027651319
0,0,0.0038517208
0,0,0.025799405
1,1,0.954834
0,0,0.0030616785
1,1,0.6688322
0,0,0.008352675
0,0,0.004234622
0,0,0.0029866302
1,1,0.99428916
1,1,0.6365877
0,0,0.11720836
0,0,0.0024702966
1,1,0.65052545
0,0,0.015454004
1,1,0.98700446
0,1,0.5453676
0,0,0.08691433
1,1,0.91398597
1,1,0.7269258
0,0,0.004353591
1,1,0.8753915
1,1,0.9342119
0,0,0.003872984
0,1,0.57789594
0,0,0.002705834
0,0,0.0028543617
1,1,0.64330643
0,0,0.008924711
1,1,0.80116975
0,0,0.0029241699
1,1,0.71787685
0,0,0.0047169453
0,0,0.02019019
0,0,0.18381535
0,0,0.03918873
0,0,0.0060992097
1,1,0.9961222
1,1,0.61876434
1,0,0.13471107
1,1,0.641692
1,1,0.99649906
0,0,0.0027223441
1,1,0.9566204
1,1,0.9882883
0,0,0.010396505
1,1,0.9522996
1,1,0.5526104
0,0,0.077200085
1,1,0.86525166
1,1,0.99726105
1,1,0.77064675
1,1,0.66016036
1,1,0.985126
1,1,0.8665561
1,1,0.95585114
1,1,0.6224559
0,0,0.0025630468
1,1,0.73572785
0,0,0.018176736
0,0,0.004330791
0,0,0.1710873
1,1,0.99705565
1,1,0.635091
0,0,0.19887167
0,0,0.0027898334
0,0,0.002834936
1,1,0.73686504
0,0,0.018195987
1,1,0.95032036
0,0,0.0034493413
0,0,0.00363432
0,0,0.11216573
1,1,0.95121616
1,1,0.99761814
1,1,0.7311081
0,0,0.39091286
0,0,0.0028369562
0,0,0.008826957
0,0,0.0062496406
1,1,0.691698
1,0,0.17046666
1,0,0.48387617
1,1,0.65464765
1,1,0.6438844
0,0,0.002610315
1,1,0.73671204
0,0,0.015439521
0,0,0.315509
1,1,0.6427111
1,1,0.78588647
0,0,0.11146884
1,1,0.99546945
1,1,0.66291785
1,1,0.8555697
0,0,0.20137317
0,0,0.0043508657
0,0,0.06872116
0,0,0.007127082
0,0,0.007168596
1,1,0.92112386
0,0,0.0032167535
0,0,0.021594191
0,0,0.007637622
0,0,0.01188189
1,1,0.9722463
1,1,0.9952304
1,1,0.57889926
0,0,0.09427129
0,0,0.0031527292
0,0,0.075183146
1,1,0.8245963
1,1,0.99673057
0,0,0.39393553
1,1,0.9810059
0,0,0.016994301
1,1,0.6240481
1,1,0.9968545
1,1,0.6141958
1,1,0.8631659
0,0,0.04253237
0,0,0.004187773
0,0,0.028090278
0,0,0.00422262
1,1,0.6904162
0,0,0.0076119867
0,0,0.0029183934
1,1,0.9970356
1,1,0.9944746
1,1,0.8699253
1,1,0.6507758
1,1,0.63537073
1,1,0.9752112
1,1,0.9618207
1,1,0.91142106
0,0,0.015515027
1,1,0.6243121
1,1,0.5439454
1,1,0.81492615
1,1,0.9922276
0,0,0.0035332192
0,0,0.0030881723
1,1,0.9933088
1,1,0.9895902
0,0,0.0025699635
1,1,0.6574977
1,1,0.99699426
0,0,0.008855864
0,1,0.53738153
0,0,0.0038552647
1,1,0.8774423
0,0,0.45057076
0,0,0.007821422
0,0,0.036949854
0,0,0.002465872
0,0,0.0027415545
0,0,0.016369686
1,1,0.98821336
1,1,0.9954595
0,0,0.005312868
1,1,0.94734734
0,0,0.36368665
1,1,0.58896774
1,1,0.9569172
0,0,0.0029371574
1,1,0.93078876
1,1,0.6476184
0,0,0.003656315
0,0,0.00614817
1,1,0.63339895
0,0,0.0026622862
1,1,0.9651147
0,0,0.010489378
1,1,0.71193814
1,1,0.86743784
0,0,0.09834861
1,1,0.99724907
1,1,0.85080665
0,0,0.0031092216
1,1,0.99480325
1,1,0.6439327
1,1,0.95368505
1,1,0.65558004
1,1,0.99638224
0,0,0.010935011
0,0,0.0036511282
0,0,0.0054799505
0,0,0.0027308343
0,0,0.003122234
0,0,0.06023791
1,1,0.9829199
1,1,0.6632062
0,0,0.0034033938
0,0,0.48503742
1,1,0.8360284
1,1,0.99544
1,1,0.6036672
1,1,0.9968406
1,1,0.71683425
0,0,0.23142533
0,0,0.0037850675
1,1,0.6123489
1,1,0.7944147
0,0,0.3941861
1,1,0.95015395
0,0,0.0063965647
1,1,0.943054
0,0,0.0030973062
1,1,0.9970812
0,0,0.047918625
1,1,0.65893847
0,0,0.056181
1,1,0.60980004
1,1,0.99541473
0,0,0.00887971
0,0,0.09319709
0,0,0.0028603992
1,1,0.81270194
1,1,0.9706661
1,1,0.6606345
0,0,0.059648816
1,1,0.7962705
1,1,0.930705
1,1,0.83141893
1,1,0.9971131
0,0,0.0036777242
0,0,0.099918194
1,1,0.6561678
1,1,0.9965933
0,0,0.3860484
0,0,0.0036665262
0,0,0.17590246
0,0,0.014025978
1,1,0.98984283
1,1,0.6073507
0,0,0.0026224412
0,0,0.0043235635
1,1,0.9020478
1,1,0.58587855
0,0,0.004095724
1,1,0.8246105
1,1,0.81895465
1,1,0.7968022
0,0,0.07228065
1,1,0.9973974
0,0,0.0031307898
0,0,0.05292657
1,1,0.9958118
0,0,0.0073825163
0,0,0.008893722
1,1,0.8176751
1,1,0.589364
0,0,0.019054107
1,1,0.99689984
0,0,0.4774752
0,0,0.0064685475
0,0,0.49557632
0,0,0.0056387843
0,0,0.003919151
0,0,0.023216091
1,1,0.98087883
1,1,0.9966695
1,1,0.989249
0,0,0.22485115
1,1,0.9397695
0,0,0.0025124408
1,1,0.59942776
1,1,0.99564725
0,0,0.43674675
0,0,0.0029315557
1,1,0.8890629
0,0,0.014623522
1,1,0.9971334
1,1,0.9429848
1,1,0.6181193
1,1,0.7421206
0,0,0.0026008477
1,1,0.88797766
1,1,0.7132019
0,0,0.0056646685
0,0,0.0037801652
1,1,0.65368676
1,1,0.6113661
1,1,0.9890063
1,1,0.99645966
0,0,0.0031161564
1,1,0.66202366
1,1,0.6714583
1,1,0.99769104
1,1,0.9963419
1,1,0.981282
0,0,0.0029964123
1,1,0.7166488
0,0,0.0030959786
0,0,0.011301743
0,0,0.014067317
1,1,0.96927905
1,1,0.64701176
1,1,0.95825595
1,1,0.6791036
1,1,0.5638911
0,0,0.00546014
1,1,0.6256892
0,0,0.010189136
1,1,0.9970035
0,0,0.39698544
1,1,0.7491034
0,0,0.0029331716
1,1,0.6251269
0,0,0.012502239
0,0,0.007678173
1,1,0.6623387
1,1,0.65353125
1,1,0.9970368
1,1,0.99466646
1,1,0.64910126
1,1,0.6370549
0,0,0.08292424
0,0,0.0395214
1,1,0.7122352
0,0,0.13745362
0,0,0.0032170883
1,1,0.9924521
1,1,0.99424696
0,0,0.0028996926
1,1,0.6500418
1,1,0.99721694
1,0,0.38888177
1,1,0.94837326
0,0,0.1501852
0,0,0.003981285
1,1,0.536251
0,0,0.017119175
0,0,0.002484769
0,0,0.19902797
0,0,0.0029619078
1,1,0.9543633
0,0,0.0027749385
0,0,0.0033163258
1,1,0.6248543
0,0,0.0038146428
0,0,0.012001277
0,0,0.19190896
0,0,0.004416862
0,0,0.4866181
0,0,0.004241234
1,1,0.99685645
1,1,0.72339374
0,0,0.005516162
1,1,0.98532236
1,1,0.9969047
0,0,0.009039703
0,0,0.0030058117
0,0,0.018739907
0,0,0.0033862365
1,1,0.9068205
0,0,0.041594557
1,1,0.5642202
0,0,0.0038864734
0,0,0.011373457
0,0,0.033070363
1,1,0.9788987
0,0,0.20327123
1,1,0.60366195
0,0,0.0065512396
1,1,0.55401665
1,1,0.7497398
0,0,0.0033264626
1,1,0.9974661
1,1,0.6204987
0,0,0.0046930974
1,1,0.9148027
1,1,0.9818441
1,1,0.6089813
1,1,0.8002439
1,1,0.64239985
1,1,0.854562
0,0,0.036871284
0,0,0.4145541
0,0,0.31365794
0,0,0.034547962
0,0,0.18762936
1,1,0.6389906
1,1,0.9322901
0,0,0.0067412085
0,0,0.0033968366
1,1,0.9621104
0,0,0.028061766
0,0,0.018888464
0,0,0.025582753
1,1,0.9482053
1,1,0.9820884
0,0,0.0042125164
0,0,0.03978908
0,0,0.15513018
1,1,0.98325133
1,1,0.99524224
0,0,0.1493552
0,0,0.003848853
0,0,0.008048519
1,1,0.9780669
1,1,0.99680424
1,1,0.6694462
0,0,0.0028052176
0,0,0.0042350003
1,1,0.9677595
1,1,0.60805315
1,1,0.62230587
0,0,0.0031534682
0,0,0.0031739455
0,0,0.030725423
0,1,0.6626838
1,1,0.72767335
1,1,0.8863735
0,0,0.007265779
1,1,0.8976875
1,1,0.9507605
0,0,0.011595882
1,1,0.60574234
0,0,0.13231923
1,1,0.9876199
0,0,0.1483725
0,0,0.004330725
0,0,0.004062155
0,0,0.012725638
0,0,0.48693496
1,1,0.9961947
1,1,0.9775294
0,0,0.022579085
0,0,0.002908625
1,1,0.9971655
0,0,0.1559589
0,0,0.0275591
0,0,0.004829149
0,0,0.00500643
0,0,0.06361045
1,1,0.99701524
0,0,0.016134113
1,1,0.71531254
0,0,0.0037828796
1,1,0.99664414
0,0,0.031183075
0,0,0.002760202
0,0,0.4191271
0,0,0.009233061
0,1,0.61716914
1,1,0.99687696
0,0,0.0029977658
0,0,0.0052413
0,0,0.15073054
0,0,0.0032381557
0,0,0.002913865
1,1,0.9223902
1,1,0.5892467
0,0,0.00581751
1,1,0.77963924
0,0,0.0075802566
0,0,0.017018246
1,1,0.8465738
0,0,0.005496276
0,0,0.004465626
0,0,0.4280054
0,0,0.0031826333
0,0,0.06113312
0,0,0.0027872676
0,0,0.004503811
0,0,0.0044854414
1,1,0.68253434
1,1,0.9642308
0,0,0.0077517647
0,0,0.01947109
1,1,0.7464621
0,1,0.6142582
1,1,0.7680674
0,0,0.010644945
1,1,0.78386676
0,0,0.11634921
0,0,0.12198532
1,1,0.6606388
0,0,0.036333032
1,1,0.89598083
0,0,0.002703362
1,1,0.64981484
0,0,0.0030966706
1,1,0.9950596
0,0,0.0030437415
0,0,0.0046123387
1,1,0.8901607
0,0,0.003527167
0,0,0.0362616
0,0,0.091537446
1,1,0.9699079
1,1,0.63795525
1,1,0.99262565
0,0,0.010779493
1,1,0.67806315
1,1,0.99411136
0,0,0.36041838
1,1,0.99667406
1,1,0.582694
0,0,0.009773178
1,1,0.9970215
0,0,0.28436694
0,0,0.037647013
1,1,0.97915846
0,0,0.00722215
1,1,0.615931
0,0,0.015256443
0,0,0.083438985
0,0,0.0026472693
0,0,0.0051515945
0,0,0.29831025
1,1,0.8170449
1,1,0.5857706
0,0,0.059163965
0,0,0.039524116
0,0,0.0035786051
1,1,0.77245045
1,1,0.8193047
0,0,0.0038172384
0,0,0.08248916
0,0,0.097881444
1,1,0.5206212
0,0,0.0039984183
0,0,0.0040234104
0,0,0.00341661
1,1,0.99646026
0,0,0.0064686704
0,0,0.002687616
1,1,0.67649764
1,1,0.98651737
1,1,0.7300689
1,1,0.8725396
0,0,0.3679226
0,0,0.002691205
1,1,0.71254444
0,0,0.0044592638
0,0,0.0057678376
1,1,0.9861973
0,0,0.0028543319
0,0,0.07874968
1,1,0.6623467
0,0,0.011789926
1,1,0.8043239
1,1,0.6409911
0,0,0.048887927
1,1,0.5129602
1,1,0.915883
0,0,0.15611608
0,0,0.06469916
1,1,0.64117104
0,0,0.010565633
1,1,0.98276573
0,0,0.0030662988
0,0,0.002527751
0,0,0.008300625
1,1,0.9922465
0,0,0.0027307835
0,0,0.39863673
0,0,0.0038230359
0,1,0.52015597
0,0,0.007581373
1,1,0.99228066
1,1,0.996461
0,0,0.0025794045
1,1,0.8403694
0,0,0.0075764884
1,1,0.739567
1,1,0.593127
0,0,0.023801586
0,0,0.13464743
0,0,0.07811606
0,0,0.05510902
0,0,0.0034292063
0,0,0.005315461
1,1,0.9967269
1,1,0.74280524
0,0,0.15437691
0,0,0.0061222045
0,0,0.0027864948
1,1,0.5581087
1,1,0.76448286
1,0,0.46536273
0,0,0.002725401
0,0,0.0025384296
1,1,0.68979293
1,1,0.93098325
0,0,0.0026142413
1,1,0.9963387
1,1,0.9829905
0,1,0.8810621
1,1,0.99779725
1,1,0.96918666
0,0,0.019326007
1,1,0.59245735
1,1,0.9942409
0,0,0.006750237
1,1,0.95946264
1,1,0.9966288
1,1,0.6102379
0,0,0.024930868
0,0,0.0030794896
1,1,0.98634505
0,0,0.0037887855
0,0,0.0040940125
0,0,0.29902178
0,0,0.0030135494
1,1,0.8368779
0,0,0.004395297
1,1,0.8456965
1,1,0.9976991
0,0,0.0051185205
1,1,0.5848362
0,0,0.036087126
1,1,0.67269146
0,0,0.009142875
1,1,0.92582226
0,0,0.0030046229
1,1,0.989851
0,0,0.004948281
0,0,0.0043568993
0,0,0.13794503
1,0,0.41200036
0,0,0.19867343
0,0,0.13810164
1,1,0.67781854
1,1,0.64683443
0,0,0.037590016
1,1,0.5636825
1,1,0.9972006
0,0,0.018437916
1,1,0.9912628
0,0,0.0103125665
1,1,0.9660039
0,0,0.003987522
1,1,0.79746586
1,1,0.9968934
1,1,0.9821748
0,0,0.010012998
0,0,0.082538985
1,1,0.9969837
1,1,0.65733767
0,0,0.20800446
0,0,0.006174092
1,1,0.6055341
0,0,0.0055728387
0,0,0.0029392638
1,1,0.9958462
1,1,0.98807853
0,0,0.34888235
1,1,0.64740217
0,0,0.0031391946
1,1,0.91253346
1,1,0.9972676
0,0,0.011064478
1,1,0.8254557
0,0,0.005535745
0,0,0.018828174
1,1,0.98438406
1,1,0.94710964
0,1,0.5307684
1,1,0.79074895
0,0,0.005207819
0,0,0.007292491
1,1,0.67523766
1,1,0.9913191
1,1,0.9017781
0,0,0.0039889575
1,1,0.5317189
0,0,0.005231987
0,0,0.004500719
1,1,0.7306129
0,0,0.3012189
1,1,0.64600456
0,0,0.4404587
0,0,0.0037248607
0,0,0.0032169812
1,1,0.6125113
1,1,0.9614015
1,1,0.997414
0,0,0.17678358
0,0,0.005064919
0,0,0.003255818
0,0,0.004716005
0,0,0.0036974554
0,0,0.0044955467
0,0,0.008928263
1,1,0.6048885
1,1,0.9320021
1,1,0.65302354
0,0,0.39803103
0,0,0.0069658533
1,1,0.88989663
0,0,0.044432037
1,1,0.9952095
1,1,0.9913999
1,1,0.9818746
0,0,0.0030725452
0,0,0.0069435486
0,0,0.32223174
0,0,0.0037225536
1,1,0.653217
1,1,0.9971119
0,0,0.0232331
1,1,0.9959847
1,1,0.9475244
1,1,0.99154997
1,1,0.6785812
1,1,0.7068512
0,1,0.5947325
0,0,0.06234612
0,1,0.803322
0,0,0.004477884
1,1,0.84769785
0,0,0.003025734
1,1,0.6643992
1,1,0.61851656
0,0,0.0038252687
1,1,0.98335254
1,1,0.6343304
0,0,0.36925432
1,1,0.9495159
1,1,0.7364696
0,0,0.00536481
1,1,0.6173234
0,0,0.012929283
0,0,0.016272895
1,1,0.9973218
0,1,0.702361
0,1,0.6872574
1,1,0.73324686
0,0,0.085553885
0,0,0.0030742136
1,1,0.997139
1,1,0.92588574
0,0,0.008627155
0,0,0.0033995237
1,1,0.64462566
1,1,0.5493502
0,1,0.52364415
0,0,0.17269601
1,1,0.9973368
1,1,0.9271142
0,0,0.016617035
0,0,0.35146052
1,1,0.98519325
1,1,0.6506975
1,1,0.6933043
1,1,0.99061805
1,1,0.60079175
0,0,0.010149019
1,1,0.9725901
0,0,0.009068941
0,0,0.024767589
0,0,0.004310738
1,1,0.65960497
0,0,0.0072799604
1,1,0.9817285
1,1,0.7065193
0,0,0.027200362
0,0,0.0046177404
1,1,0.9971022
1,1,0.6166785
1,1,0.5936471
1,1,0.99673754
0,0,0.0046325116
1,1,0.95733
0,0,0.006155649
0,0,0.124692746
0,0,0.0030922075
0,0,0.0029150182
1,1,0.6427865
1,1,0.6346318
1,1,0.7232969
0,0,0.009534052
0,0,0.020081831
1,1,0.9970751
0,0,0.0029280472
1,1,0.9096937
0,0,0.003274316
1,1,0.99060106
1,1,0.6117051
0,0,0.0026855462
1,1,0.60169274
1,1,0.99294066
0,0,0.14824398
0,0,0.0072559076
1,1,0.7721873
1,1,0.9934056
1,1,0.99196315
0,0,0.058188953
1,1,0.9968972
0,0,0.26258913
1,1,0.99683446
0,0,0.3735446
1,1,0.9900265
1,1,0.8095661
0,0,0.12131525
1,1,0.9971597
0,0,0.003472246
1,1,0.9667514
1,1,0.64450145
0,0,0.13352424
1,1,0.9901681
0,0,0.0033118844
1,1,0.6537013
0,0,0.004584354
0,1,0.6418771
1,1,0.6534791
0,1,0.50148314
0,0,0.33138958
0,0,0.03243665
0,0,0.029158171
1,1,0.60134983
1,1,0.68058443
1,1,0.6434148
0,0,0.009851689
0,0,0.013771875
0,0,0.014140464
0,0,0.008953957
1,1,0.6684691
1,1,0.77165365
1,1,0.9815869
1,1,0.6050254
0,0,0.043032445
1,1,0.9979227
1,1,0.9972132
0,0,0.13722053
1,1,0.74547017
0,0,0.0029699816
1,1,0.58902496
1,1,0.50949794
1,1,0.95266795
0,0,0.047777813
0,0,0.08433494
0,0,0.065201506
1,1,0.83928055
0,0,0.0056611965
0,0,0.005457181
1,1,0.9618416
1,1,0.7623647
1,1,0.9875486
0,0,0.2754935
0,0,0.0036231412
1,1,0.9960169
0,0,0.01253852
1,1,0.7019495
0,0,0.003442019
1,1,0.68320745
1,1,0.53388757
1,1,0.6965879
1,1,0.9974058
1,1,0.63625944
0,0,0.005249222
1,1,0.99552155
1,1,0.57857096
0,0,0.003332631
0,0,0.10482253
0,0,0.02466972
0,0,0.004242222
0,0,0.012054972
1,1,0.99634475
0,0,0.04256538
0,0,0.008791363
1,1,0.8179742
1,1,0.996902
0,0,0.0025658293
1,1,0.6359248
1,1,0.605938
0,0,0.0043800236
1,1,0.9870489
0,0,0.0029805622
1,1,0.6415545
1,1,0.9315153
0,0,0.0025783398
1,1,0.60515237
0,0,0.004160361
0,0,0.20880824
1,1,0.9971359
0,0,0.011860485
1,1,0.6951867
1,1,0.7490555
1,1,0.97459126
1,1,0.741192
0,0,0.0031717569
1,1,0.59473014
0,0,0.019169008
1,1,0.9553184
1,1,0.84809065
1,1,0.8927578
1,1,0.6380289
1,1,0.90165544
0,1,0.60321623
0,0,0.0033299203
1,1,0.6785859
0,0,0.04219047
1,1,0.9970897
0,0,0.028947372
0,0,0.0028466024
0,0,0.040930208
1,1,0.99409604
1,1,0.99622345
1,1,0.73914796
1,1,0.8538406
1,1,0.9965635
1,1,0.9963862
1,1,0.9966012
0,0,0.05378251
1,1,0.9726142
0,0,0.0025298402
1,1,0.56395245
0,0,0.011647756
1,1,0.83140355
1,1,0.99507
0,0,0.010684207
0,0,0.0030698222
0,0,0.0679729
0,0,0.0039376505
0,0,0.0056422027
0,0,0.05233524
1,1,0.66213286
1,1,0.6553019
1,1,0.9962549
1,1,0.62411135
1,1,0.6194039
1,1,0.6088305
0,0,0.3124781
1,1,0.68071645
0,0,0.42571956
0,0,0.011620029
0,0,0.004073777
1,1,0.57153517
0,0,0.0057636336
0,0,0.17113732
1,1,0.6227294
1,1,0.75785094
0,0,0.013489016
1,1,0.7762178
1,1,0.9966922
1,1,0.9969585
0,0,0.07475575
1,1,0.92947555
1,1,0.72245926
1,1,0.6346777
1,1,0.61012083
1,1,0.9658897
1,1,0.9916373
1,1,0.9823038
0,0,0.0072187483
1,1,0.5878299
1,1,0.60763955
0,0,0.3222543
1,1,0.9972339
0,1,0.50805557
1,1,0.99690276
1,1,0.644234
1,1,0.5968622
1,1,0.9519449
1,1,0.7449233
0,0,0.19944035
1,1,0.9947319
1,1,0.6682763
1,1,0.99628496
1,1,0.9872305
1,1,0.84555167
1,1,0.99544984
1,1,0.8219698
0,0,0.002775399
1,1,0.9930882
0,0,0.003217388
1,1,0.7023009
0,0,0.0028129765
0,0,0.1267256
0,0,0.04124404
1,1,0.71267056
1,1,0.791267
1,1,0.6434545
1,1,0.63363194
0,0,0.0029294116
1,1,0.574816
1,1,0.9939877
0,0,0.22403643
1,0,0.01565322
0,0,0.08601149
1,1,0.65698653
0,0,0.0031789353
1,1,0.9976432
1,1,0.6266085
1,1,0.9978538
0,0,0.0048299115
1,1,0.9922276
1,1,0.6306073
1,1,0.9968827
0,0,0.015955571
1,1,0.9419628
1,1,0.9322783
0,0,0.29663292
1,1,0.97375035
1,1,0.99509275
0,0,0.0026801904
1,1,0.6456243
0,0,0.0024798824
0,0,0.4019902
0,0,0.0055840863
0,0,0.12724382
0,0,0.0027218184
1,1,0.9707807
1,1,0.9966331
1,1,0.6158837
0,0,0.0029835394
1,1,0.54863405
0,0,0.15555522
0,0,0.029119968
0,1,0.5764969
0,0,0.0524486
1,1,0.98090875
0,0,0.0036898402
1,1,0.65636855
1,1,0.61670744
1,1,0.95098704
0,0,0.009233877
1,1,0.99705434
0,0,0.0414171
0,0,0.013538574
1,1,0.56003237
0,0,0.027975747
0,0,0.027290285
1,1,0.9915283
1,1,0.85641813
0,0,0.012978271
0,0,0.002686696
1,1,0.9802838
0,0,0.0032486827
1,1,0.9942914
1,1,0.5179659
1,1,0.5910873
0,0,0.004020324
0,0,0.006123063
0,0,0.003602201
1,1,0.97140074
1,1,0.6189688
0,0,0.0033536158
0,0,0.0061776307
0,0,0.29585138
0,0,0.0198292
1,1,0.9878776
1,1,0.6638789
1,1,0.65233415
1,1,0.87155384
0,0,0.004307184
0,0,0.052166097
0,0,0.17768984
0,0,0.009806862
0,1,0.5379421
1,1,0.8372981
0,0,0.0025854819
1,1,0.99309725
1,1,0.9881269
1,1,0.63814014
1,1,0.64301616
1,1,0.9546952
0,0,0.0025891955
0,0,0.00359419
1,1,0.8842387
1,1,0.8448203
1,1,0.80263394
0,0,0.2844993
1,1,0.84681696
1,1,0.9957202
1,1,0.9950742
1,1,0.99669087
1,1,0.6467327
1,1,0.99758244
0,0,0.07037697
0,0,0.0056926557
0,0,0.08283633
1,1,0.70734763
1,1,0.69686615
0,0,0.0025737786
1,1,0.59200895
0,0,0.008431008
1,1,0.98937327
1,1,0.8929834
1,1,0.95965266
1,1,0.57919466
1,1,0.9886057
0,0,0.06300272
0,0,0.018927963
0,1,0.56409603
1,1,0.9961701
0,0,0.004608369
0,0,0.0042217756
0,0,0.004613979
1,1,0.5905669
1,1,0.6707269
0,0,0.21972767
1,1,0.9972268
1,1,0.61522496
1,1,0.6617171
1,1,0.990261
0,0,0.16564913
0,0,0.004907287
0,0,0.0631413
0,0,0.082535505
0,0,0.0027795238
1,1,0.9969699
1,1,0.66111284
1,1,0.692053
0,0,0.01101235
1,1,0.848995
1,1,0.5392868
1,1,0.99703145
1,1,0.82980585
1,1,0.9659827
1,1,0.7618028
0,1,0.61711794
0,0,0.0038270624
0,0,0.005619663
1,1,0.96714896
0,0,0.1346997
1,1,0.7091903
1,1,0.592481
1,1,0.9641368
0,0,0.0027866936
0,0,0.024257887
1,1,0.997373
0,0,0.0054065795
0,0,0.0070586167
1,1,0.6346072
1,1,0.6805861
0,0,0.0038525155
0,0,0.023731217
1,1,0.67047507
0,0,0.0034830652
1,1,0.64614546
1,1,0.673469
1,1,0.59712493
0,0,0.35422835
0,1,0.51166064
0,0,0.0027348865
0,1,0.60566485
1,1,0.9810323
0,0,0.0038957272
1,1,0.9971776
1,1,0.69295037
1,1,0.7012734
1,1,0.9962618
1,1,0.99546
1,1,0.9753636
1,1,0.9890744
0,0,0.003234478
0,0,0.21198459
1,1,0.56153977
1,1,0.96817756
0,0,0.0040092445
0,0,0.009739139
1,1,0.9612714
1,1,0.933188
0,0,0.17080975
1,1,0.6337374
0,0,0.34444103
1,1,0.99711955
0,0,0.0043888553
0,1,0.52168214
0,0,0.0064831935
0,0,0.021200022
1,1,0.68372595
0,0,0.0032531049
1,1,0.9495295
1,1,0.72564626
1,1,0.64378846
0,0,0.25904554
1,1,0.9745589
0,0,0.015320837
0,0,0.09695609
1,1,0.5873058
1,1,0.9114386
1,1,0.5246131
1,1,0.66298604
1,1,0.5873527
0,0,0.021849757
1,1,0.58355904
0,0,0.0026471408
1,1,0.63915485
0,0,0.28475344
1,1,0.76675415
1,1,0.55553997
0,0,0.0028963706
1,1,0.9913727
0,0,0.0030543196
0,0,0.0039000323
0,0,0.21140331
0,0,0.28467238
0,0,0.027407562
1,1,0.9970952
1,1,0.6372783
1,1,0.8602385
1,1,0.9937028
0,0,0.0027008217
1,1,0.9971228
0,0,0.1713169
1,1,0.99613154
0,0,0.0039298655
0,0,0.0030798027
0,0,0.010935101
0,0,0.005520438
1,1,0.9264292
0,0,0.0041681263
1,1,0.99644995
0,0,0.018514097
0,0,0.04561082
1,1,0.6349599
1,1,0.9690962
0,0,0.0035931282
1,1,0.90117943
0,0,0.026943177
1,1,0.9800336
1,1,0.9957254
1,1,0.9926604
0,0,0.04394048
0,0,0.010890492
1,1,0.64442253
1,1,0.9967001
1,1,0.6128498
1,1,0.8891638
1,1,0.9780936
0,0,0.021033378
1,1,0.6834644
0,0,0.027571369
1,1,0.63975006
0,0,0.0039744177
1,1,0.99163276
0,0,0.0052651437
1,1,0.9821623
0,0,0.0030241164
0,0,0.015562339
1,1,0.6673589
1,1,0.6478819
0,0,0.0044529857
0,0,0.0127998
0,0,0.47726712
1,1,0.9966935
0,0,0.036517046
0,0,0.0071389247
0,0,0.004698945
1,1,0.9448847
1,1,0.6476342
1,1,0.66715765
1,1,0.89274985
1,1,0.6372948
1,1,0.93932813
0,0,0.0033550055
1,1,0.60934883
1,1,0.9972451
0,0,0.0026732946
1,1,0.9902768
1,1,0.99728036
0,0,0.024989206
1,1,0.6338115
1,1,0.8763947
1,1,0.8246745
0,0,0.007935628
1,1,0.87786955
0,0,0.0033903455
0,0,0.32964325
1,1,0.97585684
1,1,0.99639964
1,1,0.6630762
0,1,0.747507
0,0,0.01744596
0,0,0.02273536
1,1,0.9968484
0,0,0.24893342
0,0,0.0029633837
