label,pred,prob_ai
0,1,0.99994123
1,1,0.99993217
1,1,0.8931467
0,1,0.99991083
1,1,0.9999043
1,1,0.9709371
0,1,0.9985085
1,0,0.004961167
0,1,0.99601054
0,1,0.99946123
0,1,0.9999076
1,1,0.92107767
1,1,0.9999013
1,1,0.9853694
0,1,0.99983704
1,1,0.9998727
0,1,0.99992406
1,1,0.8765475
1,1,0.99939454
0,1,0.9999347
0,1,0.9993148
0,1,0.99993336
0,1,0.7898503
0,1,0.9999443
1,1,0.9999157
1,1,0.99976796
0,1,0.9998939
0,1,0.9997929
0,1,0.9971294
0,1,0.9965682
1,1,0.9661162
0,1,0.99982435
1,1,0.99990916
0,1,0.99923706
1,1,0.9999491
0,1,0.99991846
0,1,0.9999341
1,0,0.058778428
1,1,0.9998323
0,1,0.999887
0,1,0.9915911
1,1,0.9881116
0,1,0.999838
0,1,0.98737425
1,0,0.29519582
0,1,0.9998753
0,1,0.9999405
0,1,0.99987864
0,1,0.99694973
1,1,0.99992514
1,1,0.793564
1,1,0.7125588
0,0,0.39661324
1,1,0.9998636
0,1,0.99959
1,1,0.9997124
1,1,0.9994831
0,1,0.9007609
1,1,0.99016905
1,1,0.99994695
0,1,0.9998016
1,1,0.99164176
0,1,0.94015414
0,1,0.99982184
1,1,0.9865693
0,1,0.9993241
0,1,0.9998909
1,1,0.7651844
1,0,0.00016398239
1,1,0.99973434
0,1,0.99141735
0,1,0.9999323
1,1,0.61301106
1,1,0.9998437
1,1,0.6692617
1,0,0.19694619
0,1,0.9762867
0,1,0.9999399
0,1,0.99961734
1,0,0.01733788
1,0,0.08600655
0,0,0.0011270569
0,1,0.99991095
0,1,0.9987987
1,0,0.35556948
1,1,0.999188
0,1,0.9999285
1,1,0.99975795
0,1,0.99989617
1,1,0.9995757
0,1,0.99993694
0,1,0.89525294
1,0,0.01635229
0,1,0.9998092
0,1,0.999413
1,1,0.99992514
1,1,0.99664706
1,0,0.00049294205
0,1,0.99955803
0,1,0.99992573
0,1,0.99989235
1,1,0.9998981
1,1,0.54909784
1,0,0.29982138
1,1,0.97203785
0,1,0.8800288
0,1,0.9999361
1,1,0.9999238
1,1,0.8389349
0,1,0.99985373
1,1,0.9843687
1,0,0.017442223
1,1,0.999785
1,1,0.9997453
1,1,0.934787
0,1,0.9999317
1,0,0.029699689
0,1,0.99988055
1,1,0.9999374
1,1,0.99868506
0,1,0.8342884
0,1,0.99991786
0,0,0.0003870715
0,1,0.997843
0,1,0.9993142
0,1,0.9998355
0,1,0.9994771
1,1,0.9549058
0,1,0.9999348
0,1,0.999926
1,1,0.999348
0,1,0.63919014
1,0,0.04607314
0,1,0.9997135
1,1,0.97867364
0,1,0.99959284
0,1,0.9999093
1,1,0.9999157
1,0,0.05005893
0,1,0.99994206
0,1,0.998536
0,0,0.3017731
0,1,0.9927867
1,1,0.96129143
0,1,0.9086528
1,1,0.90385044
0,1,0.99991024
1,1,0.999948
1,1,0.98949546
1,1,0.7077529
0,1,0.98150176
1,1,0.99994063
0,1,0.9875328
1,1,0.8818082
0,1,0.9998472
0,1,0.98309016
0,1,0.99992585
1,1,0.9989286
0,1,0.9994
0,1,0.82195574
1,1,0.7763365
0,1,0.66835755
1,1,0.9996094
0,1,0.9980432
0,1,0.99984086
1,1,0.98527956
0,0,0.31440133
1,1,0.98407346
0,1,0.99945647
0,1,0.9745353
0,1,0.9994598
1,1,0.99993706
1,0,0.4818622
0,1,0.95311344
1,1,0.99650925
1,1,0.99990785
1,1,0.99989605
1,1,0.99993587
0,1,0.99988496
1,1,0.994429
1,1,0.9301385
1,0,0.49565887
1,1,0.9927597
0,1,0.9998951
1,1,0.7261813
1,1,0.99992263
1,1,0.64244646
1,1,0.99838936
1,1,0.75819165
0,1,0.99658835
0,1,0.99990475
1,1,0.9933363
0,1,0.999561
0,1,0.9999362
1,0,0.0601429
1,0,0.003386209
1,1,0.99023014
0,1,0.9999219
1,0,0.16873656
0,1,0.74892515
1,1,0.9966313
0,0,0.35420766
0,1,0.9998913
1,1,0.9851816
1,1,0.9989993
1,1,0.9976299
0,0,0.10058348
0,1,0.9995197
0,1,0.9993536
0,1,0.9996909
0,1,0.9995821
0,1,0.9999324
0,1,0.99987113
1,0,0.2997406
0,1,0.99805534
1,0,0.45069888
1,1,0.99990237
0,1,0.96242434
1,0,0.11163699
0,1,0.96960425
0,1,0.9998838
1,0,0.00011526583
0,1,0.99994564
1,1,0.78206223
0,1,0.9999248
1,1,0.99994695
1,1,0.8967817
0,1,0.99993396
0,1,0.99954885
1,1,0.9503096
1,1,0.9999472
0,1,0.99990416
0,1,0.9991548
0,1,0.9997694
0,1,0.9999287
0,1,0.99443084
1,0,0.00040787066
1,1,0.9999088
0,0,0.26272333
1,1,0.999951
1,1,0.98340166
1,1,0.99963784
0,1,0.5753387
1,0,0.09929886
1,0,0.00022516718
0,1,0.9980312
0,1,0.999655
0,1,0.99979013
0,1,0.99550605
0,1,0.999923
1,1,0.99994695
1,0,0.18556687
0,1,0.9939032
1,1,0.9414455
0,1,0.99990356
1,1,0.99859065
1,0,0.11475139
1,1,0.9998109
0,1,0.99980146
0,1,0.998803
1,0,0.029826723
0,1,0.99826247
1,1,0.99981433
0,0,0.4038507
0,1,0.9992218
0,1,0.9998117
1,0,0.00040693002
1,1,0.99788994
0,1,0.9999261
1,1,0.97545505
1,1,0.99993336
0,1,0.99991226
1,1,0.9000964
1,1,0.8579828
1,1,0.99756783
1,1,0.9998079
1,1,0.9999466
0,1,0.99991596
0,1,0.9997358
1,1,0.71832526
1,1,0.7781628
1,1,0.97695255
0,1,0.9998356
0,1,0.99992085
1,1,0.69501704
1,1,0.9543062
0,1,0.9994041
1,1,0.72609997
0,1,0.9999453
1,1,0.9999255
0,1,0.99992514
1,1,0.6135597
0,1,0.99981624
1,0,0.3662624
1,0,0.020758417
1,1,0.9999269
0,1,0.9997378
1,0,0.00019083227
0,1,0.9975764
0,1,0.99983907
0,1,0.9999118
0,1,0.99994075
1,1,0.99994373
1,1,0.8548543
0,1,0.99986744
0,1,0.9970188
1,1,0.9999448
0,1,0.99992025
0,1,0.99986935
1,1,0.98859066
1,1,0.99306935
1,0,0.0023515946
1,1,0.99994266
0,1,0.9249313
1,1,0.995902
1,1,0.99578357
1,1,0.9996753
0,0,0.22221616
0,1,0.99981457
0,1,0.99990904
0,1,0.9998337
1,0,0.05472299
1,1,0.99437827
0,1,0.9998776
1,1,0.8781467
0,1,0.99977785
1,0,0.46529907
0,1,0.99988043
1,1,0.99994135
1,1,0.9998361
1,1,0.9999014
1,1,0.9999057
0,1,0.9998275
0,0,0.0039437357
0,1,0.99220324
1,1,0.9999368
1,0,0.024578542
1,1,0.99905485
1,1,0.9799105
1,0,0.23805916
0,1,0.9999274
1,1,0.99990165
0,1,0.9999336
0,1,0.9999373
0,1,0.99942684
1,1,0.99987566
0,1,0.96526194
0,1,0.9995022
0,1,0.99971515
1,1,0.9999081
1,1,0.9870445
1,1,0.9989599
1,0,0.0013276853
0,1,0.9998969
0,1,0.9999125
0,1,0.9999169
0,0,0.22328109
1,1,0.746008
0,1,0.9999392
1,1,0.816621
0,1,0.9854279
1,0,0.00012065264
1,1,0.979548
0,1,0.99991953
0,1,0.99994326
1,0,0.44618505
1,1,0.9624873
0,1,0.9761426
0,1,0.9999018
0,1,0.99938357
0,1,0.9903199
1,1,0.9997794
1,1,0.98315465
1,0,0.3206964
0,1,0.99950373
0,1,0.9997508
0,1,0.9886469
1,0,0.0044796746
1,1,0.9989065
0,1,0.9851258
0,0,0.35978934
0,1,0.93246615
1,0,0.020145886
1,1,0.9996935
0,1,0.9999286
0,1,0.9998142
0,1,0.7142397
0,1,0.99498135
1,1,0.9999145
1,1,0.9983615
1,1,0.9993067
1,0,0.46720964
1,0,0.00011622482
0,1,0.99987173
0,1,0.99864775
1,1,0.99830306
1,1,0.8513738
1,0,0.39174116
0,1,0.99933285
1,1,0.999398
0,1,0.984437
0,1,0.9999249
0,1,0.7303006
1,0,0.00031139713
1,1,0.9934314
1,1,0.94830143
1,1,0.9998971
0,1,0.9999343
0,1,0.9999368
1,1,0.9998671
1,1,0.9633114
0,1,0.99983716
0,1,0.989428
0,1,0.9998173
1,0,0.35838696
1,0,0.00039403266
0,1,0.99973625
1,1,0.99846137
1,1,0.99974555
0,1,0.99994206
0,1,0.99993706
0,1,0.9996815
0,1,0.99968255
1,1,0.9996593
1,0,0.1064218
1,0,0.017749054
0,1,0.99773693
0,1,0.940915
0,1,0.9998704
1,0,0.0032381262
1,0,0.2586305
0,1,0.9999161
0,1,0.9999391
1,1,0.9992818
1,0,0.1187165
0,1,0.99992824
0,1,0.9793506
1,1,0.9355751
1,1,0.9887595
1,1,0.99684095
0,1,0.9999429
1,1,0.99931383
0,1,0.9997732
1,1,0.9585869
1,0,0.0028349012
1,0,0.12881583
0,1,0.99991953
1,1,0.99955004
1,1,0.99973005
0,1,0.99994695
0,1,0.99955636
1,1,0.9973168
0,1,0.8831875
0,1,0.99994814
0,0,0.046730503
1,1,0.9986035
1,0,0.00053215073
0,1,0.99994266
0,1,0.9861579
0,1,0.99977773
0,1,0.9291696
1,1,0.9996253
1,1,0.99994373
1,0,0.0016833607
0,1,0.99946874
1,1,0.9996062
1,1,0.997033
1,1,0.9999088
1,1,0.9990376
1,1,0.9998228
0,1,0.9932767
0,0,0.2798585
1,0,0.26900327
1,1,0.7799244
0,0,0.41292182
1,1,0.9995016
1,0,0.007493132
1,1,0.8529581
0,1,0.9974564
0,1,0.9999447
1,0,0.38933536
0,1,0.99992585
1,1,0.9828047
0,0,0.3661807
1,1,0.9997025
0,0,0.0060028587
0,1,0.99990106
0,1,0.99986994
1,1,0.9999136
0,1,0.99868053
0,1,0.99948394
0,1,0.93667096
1,1,0.999923
0,1,0.99989665
1,0,0.00977059
1,1,0.98867595
1,1,0.5352388
0,1,0.99970275
1,0,0.2166258
1,1,0.9892475
1,1,0.9999244
1,1,0.9967411
1,1,0.9998733
1,1,0.8859932
0,1,0.9998814
1,1,0.96120137
0,1,0.9996513
0,1,0.9998957
1,1,0.9996792
0,1,0.9999157
0,0,0.0020514082
0,1,0.9998117
1,0,6.490273e-05
1,0,0.0005192774
1,0,0.48009378
1,1,0.99977106
1,1,0.93844324
0,1,0.9999435
1,1,0.99989414
0,1,0.99984777
1,1,0.9999118
0,1,0.99988973
0,1,0.99994075
0,0,0.2603701
0,1,0.5831487
1,0,0.007262902
0,1,0.8616483
0,1,0.91132975
1,1,0.9999496
1,1,0.998492
1,0,0.00032893312
0,1,0.9996551
1,1,0.7173097
1,1,0.999329
1,0,0.0009196593
1,1,0.9993892
0,1,0.99987984
0,1,0.9223847
1,1,0.5342209
0,1,0.9651881
1,1,0.9998672
1,1,0.99788874
1,0,0.02460923
0,1,0.99992967
1,1,0.99971086
1,0,0.0013053642
1,1,0.9565635
1,1,0.97077775
1,1,0.9828128
1,1,0.9952775
0,1,0.9940519
1,1,0.95828605
0,1,0.9470976
0,1,0.9992118
1,1,0.9898346
1,1,0.8632423
0,1,0.9995889
1,1,0.99701476
1,0,0.3797285
1,0,0.011514541
0,1,0.99891865
0,1,0.99575543
1,1,0.95929927
0,1,0.99392915
0,1,0.99974376
0,1,0.9955231
1,0,0.105839945
0,1,0.99965525
0,1,0.99989164
1,0,0.06220811
0,1,0.99992764
1,0,0.3115557
1,1,0.99987876
1,0,5.0805607e-05
1,1,0.59450644
1,1,0.99994004
0,1,0.9996766
0,1,0.9993874
1,0,0.20449837
0,1,0.9999362
0,1,0.9998952
0,1,0.9999386
1,0,0.19409633
1,1,0.9999434
1,0,0.23423007
1,0,0.00069501915
0,1,0.99990857
1,1,0.99277675
0,1,0.9907843
1,1,0.9936718
0,1,0.99993634
1,1,0.9996352
1,1,0.8700862
1,1,0.9992606
0,1,0.9999436
1,0,0.46977034
1,0,0.43654123
0,1,0.9976943
1,1,0.99952257
1,1,0.9902131
0,1,0.9999467
0,1,0.99989116
0,1,0.9997911
0,1,0.9810002
0,1,0.97831184
1,1,0.99976236
0,1,0.99992335
1,0,0.13460296
0,1,0.9989517
0,1,0.999421
1,1,0.94959044
1,1,0.99990606
0,1,0.9999198
1,0,0.0011140232
1,1,0.7194142
0,1,0.99990237
0,1,0.9999454
1,1,0.9988626
0,1,0.99993074
0,1,0.99992263
0,0,0.4732251
1,1,0.57887256
0,1,0.99981457
1,1,0.6517626
0,0,0.42149678
0,1,0.9998808
0,1,0.9999472
0,1,0.99994457
1,0,0.08391509
0,1,0.9970902
1,1,0.9960938
1,1,0.9993299
1,1,0.9951857
1,0,0.0064623905
0,1,0.9999294
0,1,0.99569136
1,0,0.05337016
0,1,0.99975866
0,1,0.9996569
0,1,0.76963705
0,1,0.9997603
1,1,0.7685241
0,1,0.9980983
0,0,0.009556384
0,1,0.99913186
0,1,0.99967515
1,0,0.24718401
1,0,0.44120955
1,1,0.98907954
1,1,0.99994683
0,1,0.9999174
0,1,0.99989307
1,1,0.9997073
0,1,0.9999269
1,0,0.00071631296
1,1,0.99881005
1,0,0.0005451977
1,1,0.999944
0,1,0.9998741
0,1,0.99991024
0,1,0.9999087
1,0,0.03398638
0,1,0.99959904
1,1,0.99928313
1,1,0.999923
1,1,0.99628264
1,1,0.97298896
0,0,0.054369643
0,1,0.99965453
0,0,0.43751335
0,1,0.99982965
0,1,0.9971655
0,1,0.999683
1,0,0.3308374
1,1,0.99989843
0,1,0.99971336
1,0,0.0020116484
1,0,0.04399885
0,1,0.9998851
0,1,0.9999366
0,1,0.9979868
0,1,0.99993885
1,1,0.9986206
1,0,0.3125698
0,1,0.51527405
1,1,0.81078273
0,1,0.9999374
1,0,0.11242471
0,1,0.81769854
1,1,0.9999441
1,0,9.6863834e-05
1,1,0.99762243
1,1,0.9972916
1,0,0.04106633
0,1,0.9998369
0,1,0.8206816
1,1,0.99764735
0,1,0.99962187
0,1,0.999915
1,1,0.7143022
1,0,9.066716e-05
0,1,0.99993527
0,1,0.9998809
0,1,0.95957404
0,1,0.99970704
1,1,0.99991655
0,1,0.99990964
0,1,0.999863
0,1,0.99986625
1,0,0.0008148332
0,0,0.12349309
0,1,0.99984133
0,1,0.99431276
0,1,0.99993193
1,1,0.9342819
0,1,0.981811
1,1,0.6961526
0,1,0.9999064
0,1,0.9994677
0,1,0.9997577
0,1,0.9994734
0,1,0.99991286
0,1,0.99966323
1,0,7.426693e-05
1,1,0.99520254
1,0,9.235382e-05
1,1,0.997124
0,1,0.9999373
1,0,0.0073032724
1,1,0.799061
1,0,0.03167481
1,0,0.21443702
0,1,0.9999335
1,0,0.44437838
1,1,0.52901995
1,1,0.9999509
0,1,0.93259054
1,1,0.9999027
1,1,0.9848157
1,1,0.9998405
0,1,0.9999418
0,1,0.9823413
0,1,0.99989367
0,1,0.9999465
1,0,0.011183461
1,1,0.9999132
0,1,0.9998241
1,1,0.999895
0,1,0.99659294
0,1,0.9930253
0,1,0.99994004
0,1,0.9998142
1,1,0.9861373
0,1,0.99994075
0,1,0.99971193
1,1,0.72217363
1,0,0.051208023
0,1,0.99990726
1,1,0.97803235
0,1,0.9999403
1,0,0.090255246
1,1,0.99993265
0,1,0.9903008
0,1,0.99948347
0,1,0.9781668
0,1,0.9999223
1,1,0.99991596
1,0,0.0013430838
1,0,0.007496029
0,1,0.9977672
0,1,0.9999373
0,1,0.99984944
0,1,0.99987316
0,0,0.26172197
0,1,0.8432846
1,0,0.21466175
1,1,0.9998265
1,1,0.9873239
0,0,0.037309397
0,1,0.99989486
0,1,0.99794835
1,1,0.9999337
0,1,0.9964688
0,1,0.9997845
0,1,0.87708384
1,1,0.99186826
1,0,0.28820056
1,1,0.98156446
1,1,0.9952828
0,1,0.9999002
1,1,0.9995079
0,1,0.90063506
1,1,0.99967563
1,1,0.99915063
0,1,0.99992204
1,1,0.95097935
0,1,0.99842787
0,1,0.9999317
1,1,0.5555661
1,1,0.926323
1,1,0.9997075
0,1,0.9823185
0,1,0.9997212
1,1,0.9989054
1,0,0.0059650033
1,1,0.9196443
0,1,0.9999193
1,0,0.00015562744
1,1,0.9999485
1,1,0.89880145
0,1,0.99992347
1,0,0.48185137
0,1,0.9990657
0,1,0.9998373
0,1,0.9996824
0,1,0.99994123
0,1,0.9224362
1,0,0.24702841
1,0,0.008876647
1,0,0.09596253
0,1,0.99991584
1,1,0.9998692
0,1,0.9332281
0,1,0.9997055
0,0,0.36179253
0,1,0.9999416
1,1,0.9694644
0,1,0.9998847
1,1,0.99945694
0,1,0.99987125
0,1,0.9982315
1,0,0.00060376053
1,1,0.9998648
1,0,0.0017236785
1,0,0.13408333
0,1,0.99994016
1,0,0.013397564
0,1,0.999923
1,1,0.86065465
0,1,0.999912
0,1,0.99992347
0,1,0.9998636
0,1,0.99965715
1,1,0.9997198
0,1,0.99992025
1,1,0.99994516
0,1,0.99971706
1,0,0.14783944
0,1,0.999858
0,1,0.9820285
0,1,0.9953436
1,0,0.45561963
0,1,0.999892
1,1,0.9999018
1,1,0.507152
1,1,0.99992025
0,1,0.9994356
1,0,0.090073064
0,1,0.9997371
1,1,0.9993931
0,1,0.9971846
1,0,0.03017521
0,1,0.99993896
0,1,0.99992585
0,1,0.999928
0,1,0.9984504
0,1,0.9999263
0,1,0.99907327
0,1,0.99994254
0,1,0.99185973
0,1,0.99982893
1,1,0.9843007
0,1,0.99983096
0,1,0.6321304
1,1,0.9784143
1,0,0.00178081
0,0,0.49038988
0,1,0.9993319
0,1,0.99992836
0,1,0.99977225
0,1,0.9999113
1,0,0.0022887972
0,0,0.07015048
0,1,0.6241704
0,1,0.999928
1,1,0.6072063
1,1,0.99994934
1,1,0.6795999
0,1,0.9998179
1,1,0.9998354
1,0,0.2914891
1,1,0.812734
1,0,0.4691876
0,1,0.99994385
1,1,0.9950138
1,1,0.99991465
0,1,0.9997187
1,0,0.4122859
1,1,0.8550726
0,1,0.9989869
0,1,0.99994373
1,0,0.03118737
1,1,0.9993197
1,1,0.9596709
0,1,0.9998982
1,0,0.10848424
0,1,0.9998087
0,1,0.9999367
0,1,0.99960035
1,1,0.99939454
1,1,0.83368033
0,1,0.5714687
0,1,0.9988055
0,1,0.9999324
0,1,0.9999443
0,1,0.67879033
1,0,0.24978751
1,1,0.9993255
0,1,0.99876827
0,1,0.9998913
1,1,0.9952206
1,1,0.99740356
1,1,0.9998758
1,1,0.9997507
0,1,0.9962358
0,1,0.9999399
1,0,0.09179788
0,1,0.9998697
0,1,0.99993837
1,1,0.99989784
0,1,0.9982324
1,1,0.9904475
0,1,0.9995765
0,1,0.99976903
1,0,0.00025065616
0,1,0.99975485
0,1,0.9998995
1,1,0.7121397
0,1,0.9998722
0,1,0.9912231
1,0,6.310054e-05
0,1,0.9998882
0,1,0.9997936
1,1,0.9999056
1,0,0.0001196393
0,1,0.99994457
1,1,0.99994826
0,1,0.9999387
0,1,0.9994697
1,1,0.5170554
1,1,0.9895828
1,0,0.0010057942
0,1,0.99974805
0,0,0.08539105
1,1,0.99941516
1,1,0.82755464
1,1,0.8728782
1,0,0.13036846
0,1,0.9999372
1,1,0.99964607
1,0,0.04778367
0,1,0.96001935
0,1,0.99990284
0,1,0.99993944
0,1,0.9998822
1,1,0.9999435
1,0,0.28612083
1,1,0.99951565
0,1,0.99993885
1,1,0.99975747
0,1,0.99993086
0,1,0.993339
0,1,0.99905735
0,1,0.9999386
1,1,0.9993024
0,1,0.99522924
0,0,0.0015322915
0,1,0.9807426
1,1,0.80776215
1,1,0.9954934
0,1,0.9998951
1,1,0.68648916
0,1,0.9999429
1,1,0.9229936
0,1,0.99993575
0,1,0.9999291
1,0,0.01107203
0,1,0.9242919
1,1,0.9396596
0,1,0.68743145
1,0,0.0069184797
0,1,0.9999275
1,1,0.6633001
0,1,0.9840205
0,1,0.99992585
1,0,0.13530415
0,1,0.9991454
0,1,0.98551536
1,1,0.984757
0,1,0.9259069
0,1,0.99994063
1,1,0.98174953
1,0,6.320225e-05
1,0,0.008918184
0,1,0.9998958
0,0,0.015791317
1,1,0.96045035
1,0,0.040494807
0,1,0.9989316
0,1,0.99992275
0,1,0.99991405
1,1,0.9999436
0,1,0.9999294
0,1,0.9999418
1,0,0.17076705
0,1,0.9978676
0,1,0.9999201
0,1,0.99974734
1,1,0.94207776
1,1,0.99985003
0,1,0.9991425
0,1,0.9998241
0,1,0.9995927
0,1,0.99973863
1,1,0.8739392
0,1,0.9999497
0,0,0.11700209
1,1,0.978925
0,1,0.9998677
1,1,0.9999181
1,0,0.22776243
1,1,0.9999424
1,0,0.00085460657
0,1,0.99933404
0,1,0.99951625
1,1,0.68137115
0,1,0.99697495
1,0,0.3259366
0,1,0.9993747
1,1,0.7639886
1,1,0.51140916
1,0,0.0003079961
1,0,0.00021264229
1,1,0.99972504
1,1,0.7667885
1,0,0.3571373
0,1,0.9998324
0,1,0.9992142
1,1,0.99989414
0,1,0.9999509
0,1,0.99993694
0,1,0.6333216
0,1,0.9991136
1,1,0.69921935
1,1,0.99994826
1,1,0.8423262
0,0,0.3857071
1,0,0.3612048
1,1,0.99981755
0,1,0.9999212
1,1,0.9999151
1,1,0.99748695
0,1,0.9999505
1,0,0.0018312118
0,1,0.9999118
1,1,0.9998528
1,1,0.950436
1,1,0.9167492
0,0,0.1259434
1,1,0.9989176
1,1,0.999313
1,1,0.5290856
1,0,0.12304665
1,1,0.9998061
0,1,0.999584
1,0,0.13202372
0,1,0.99953663
1,0,0.4443785
1,0,0.0029122282
1,1,0.99661654
1,0,0.06459385
0,1,0.998869
1,1,0.9890399
1,0,0.032854702
0,1,0.99990654
0,1,0.9998785
1,1,0.81102926
1,1,0.9998591
1,1,0.9997621
1,0,0.39003614
0,1,0.99992096
1,1,0.999273
1,1,0.9998394
1,1,0.99950004
0,1,0.9998729
0,1,0.9999362
0,1,0.9998925
0,1,0.9998903
1,0,0.00010898418
0,1,0.9989712
1,1,0.99100363
0,1,0.9998579
0,1,0.9976799
1,1,0.8495187
0,1,0.99993
0,1,0.999948
0,1,0.99963725
0,1,0.86635333
1,1,0.99983084
1,1,0.997136
0,1,0.9998497
0,1,0.9851686
0,1,0.9998714
0,1,0.99939966
0,1,0.99739635
0,1,0.99984825
0,1,0.9998963
0,0,0.11402432
0,1,0.99908864
1,1,0.999949
0,1,0.9999052
0,1,0.9993305
1,0,0.1019974
0,1,0.99966013
1,0,0.24533385
1,1,0.99993896
0,0,0.2540835
1,1,0.99955016
1,1,0.9999126
1,1,0.9999443
1,1,0.99978846
0,1,0.9997956
0,1,0.9992487
1,1,0.99993956
0,1,0.9998286
0,1,0.99993205
0,1,0.99979216
0,1,0.99986994
0,1,0.99060386
1,0,0.0072771697
0,1,0.9736733
1,1,0.82622784
0,1,0.99982446
1,1,0.9075167
0,0,0.0063556125
0,1,0.99972636
0,1,0.99987996
0,1,0.99254495
0,1,0.9999362
0,1,0.99993396
1,1,0.99581087
0,1,0.9999089
1,0,0.12374805
1,0,0.00010255361
1,0,0.35585156
1,1,0.99970585
0,0,0.18184456
1,1,0.99994266
1,1,0.9924731
0,1,0.99983907
0,1,0.9708009
0,1,0.99988794
1,1,0.833124
1,1,0.9974884
0,1,0.9999311
0,1,0.9995764
1,1,0.65483826
1,1,0.9999441
0,1,0.9999355
0,1,0.99459815
1,0,0.0010085615
0,1,0.9997209
1,1,0.6937237
1,0,0.006837453
1,1,0.99987304
0,1,0.99978
0,1,0.99992716
1,1,0.99948055
1,1,0.9810284
1,1,0.99409324
1,1,0.99978596
0,1,0.9998259
0,1,0.9999343
0,0,0.038660876
1,0,0.029196478
1,1,0.9484209
0,1,0.99986994
1,1,0.99981123
0,1,0.99992144
0,0,0.47016874
0,1,0.9999441
1,1,0.9999343
0,1,0.9999037
1,1,0.93327624
1,1,0.9731751
1,1,0.5558701
1,1,0.9998411
1,0,0.09414991
0,1,0.9684181
1,1,0.7551501
0,1,0.999821
1,1,0.8873327
1,1,0.9570706
1,0,0.35496652
1,0,0.00014524482
1,1,0.7847069
1,1,0.9996884
0,1,0.999944
0,1,0.99981314
0,0,8.123004e-05
0,1,0.99976474
1,1,0.9999449
1,1,0.7036991
0,1,0.9999474
1,0,0.0017772878
0,1,0.99986017
0,1,0.9962941
0,1,0.99944645
1,1,0.9997992
0,1,0.9999479
1,1,0.9477926
0,1,0.5075666
1,1,0.965146
1,1,0.9998111
1,1,0.99992025
1,1,0.9993438
1,1,0.9997564
0,1,0.9998635
1,0,0.43002698
1,0,0.31456816
1,1,0.99083626
1,1,0.99979407
0,1,0.9994286
1,1,0.69465363
0,1,0.9985765
0,1,0.9998528
0,1,0.9999212
0,1,0.9998258
0,1,0.9857859
1,1,0.99637836
0,1,0.875317
0,1,0.99983704
1,1,0.9996749
1,0,9.310935e-05
0,1,0.86946255
0,1,0.9500142
0,1,0.9998894
0,1,0.99810946
0,1,0.9999496
1,0,0.23413199
1,0,0.20881382
0,1,0.99907994
1,1,0.9493693
1,1,0.9950755
0,1,0.99992025
1,0,0.021142412
0,1,0.9992747
1,1,0.9999232
1,1,0.50405
0,1,0.9994143
0,1,0.99994683
1,1,0.98827577
0,1,0.99990404
0,1,0.99918586
0,1,0.9999093
1,0,0.00013106303
0,1,0.9987791
1,0,0.3818704
0,1,0.9988317
0,1,0.9999223
1,1,0.8407615
0,1,0.9999224
1,1,0.999814
1,0,0.00029738207
1,1,0.99989545
0,1,0.99978
0,1,0.9999161
0,1,0.9998272
1,1,0.9999236
1,0,0.014914705
1,1,0.89234436
1,1,0.99994075
0,1,0.9959627
0,1,0.99709415
1,1,0.9998369
0,1,0.9981852
1,1,0.9996153
0,1,0.9999056
0,1,0.9981773
1,1,0.6472833
0,1,0.99994195
0,1,0.9999304
0,1,0.9999136
1,1,0.9998733
0,1,0.9997944
0,1,0.99989104
1,0,0.0004079352
0,0,0.0004837391
0,1,0.9997855
1,1,0.96054953
0,1,0.99985635
0,1,0.99983585
0,0,0.2862384
1,0,0.019071583
1,1,0.99993205
1,1,0.9736747
0,1,0.9999181
1,0,0.0143929245
0,1,0.9975708
1,0,0.066287756
0,0,0.10775165
1,1,0.99969435
0,1,0.99581426
0,1,0.99683255
0,1,0.99941003
0,1,0.9997292
1,1,0.9976012
0,1,0.99966896
0,1,0.9975884
0,1,0.9998124
1,1,0.99887556
1,1,0.76597947
0,1,0.99989724
1,1,0.9999527
0,1,0.99994564
0,1,0.9999201
1,1,0.88668233
0,1,0.999941
0,1,0.99213773
0,1,0.99993455
1,0,0.31893536
1,1,0.9954573
1,1,0.95605475
1,1,0.9998079
1,1,0.62258875
1,1,0.9998628
0,1,0.99902034
0,1,0.99983716
0,1,0.9999285
0,1,0.99989486
0,1,0.9999355
0,1,0.99056023
0,1,0.9999486
1,1,0.999931
1,1,0.80314016
1,1,0.98589593
0,1,0.9999467
1,1,0.99986935
0,1,0.99806386
0,1,0.7017092
0,1,0.9999336
0,1,0.99993706
0,1,0.99993825
0,1,0.9603859
0,1,0.9998282
1,0,0.07196019
1,1,0.99969983
0,1,0.9999385
1,1,0.99992204
0,1,0.9999193
0,1,0.9998939
0,1,0.99844104
0,1,0.9999453
0,1,0.99928695
1,0,0.018185716
0,1,0.99993455
1,1,0.99484503
0,1,0.99317497
1,0,0.00045500632
0,1,0.9989868
1,1,0.6304128
1,0,0.039792497
0,1,0.9999074
1,1,0.99930644
1,1,0.999826
1,1,0.84007245
0,1,0.99991226
0,1,0.9995782
0,0,0.012270473
0,1,0.99912876
1,1,0.9998437
1,1,0.999941
0,1,0.9996086
0,0,0.004286618
1,0,0.09065558
0,1,0.9995702
0,1,0.9972677
0,1,0.58584696
1,1,0.8060266
1,1,0.99897444
0,1,0.999948
0,1,0.9999254
0,1,0.9998499
1,0,0.026132008
0,1,0.99790937
0,1,0.99991405
1,0,0.13220228
0,1,0.9998877
