label,pred,prob_ai
1,1,0.9907459
1,1,0.9999404
1,1,0.99997234
1,1,0.99986386
1,1,0.9999591
1,1,0.99950314
1,1,0.9992482
1,1,0.9990563
1,1,0.5630387
1,1,0.9999466
1,0,0.0012946207
1,1,0.9998172
1,1,0.95359504
1,1,0.9998846
1,1,0.999923
1,1,0.9999728
1,1,0.99987423
1,1,0.9994814
1,1,0.99996877
1,1,0.9999175
1,1,0.68185306
1,1,0.9999536
1,1,0.9999683
1,1,0.99991083
1,1,0.99997044
1,1,0.9999701
1,1,0.99996936
1,1,0.61270624
1,1,0.99995434
1,1,0.9999726
1,1,0.99997294
1,1,0.99997103
1,1,0.9999691
1,1,0.8693199
1,1,0.99990225
1,1,0.9996604
1,1,0.9999732
1,1,0.94025564
1,1,0.997914
1,1,0.99988437
1,1,0.9999683
1,1,0.9999716
1,1,0.99993455
1,1,0.99997413
1,1,0.991755
1,0,0.48036808
1,1,0.99992883
1,1,0.99996984
1,1,0.99989057
1,1,0.99991477
1,1,0.99991333
1,1,0.99996924
1,1,0.9999622
1,1,0.99996316
1,1,0.99967396
1,0,0.0004453778
1,0,0.3613742
1,0,0.13335316
1,1,0.99995935
1,1,0.9999714
1,1,0.81651133
1,1,0.9991622
1,1,0.99997187
1,1,0.99993396
1,1,0.9999733
1,0,0.08570405
1,1,0.9997155
1,1,0.9999269
1,1,0.99985933
1,1,0.9999198
1,1,0.999938
1,1,0.9999604
1,1,0.99630797
1,1,0.99927086
1,1,0.9984804
1,1,0.8441021
1,1,0.9999738
1,1,0.99994385
1,1,0.9999696
1,1,0.9999651
1,1,0.99995494
1,1,0.99997294
1,1,0.93270284
1,1,0.9999739
1,1,0.9999745
1,0,0.10477657
1,1,0.99994457
1,1,0.9998971
1,1,0.9999727
1,1,0.9997516
1,1,0.9999727
1,1,0.999974
1,0,0.009227972
1,1,0.99997044
1,1,0.9999268
1,1,0.9999161
1,1,0.9999716
1,0,0.024877876
1,1,0.99997294
1,1,0.99996626
1,1,0.99929416
1,1,0.9999647
1,1,0.9999696
1,1,0.999969
1,1,0.99995327
1,1,0.99997294
1,1,0.9998869
1,1,0.99982977
1,0,0.000121408906
1,1,0.99997365
1,1,0.8119527
1,1,0.99997306
1,1,0.99334747
1,1,0.9992926
1,1,0.9086203
1,0,0.4095956
1,1,0.9999471
1,1,0.96718186
1,1,0.99930334
1,1,0.99994814
1,1,0.9864486
1,1,0.99713385
1,1,0.9999666
1,0,0.0016438318
1,0,0.00014659307
1,1,0.99996924
1,1,0.99993396
1,1,0.9999739
1,1,0.9994012
1,1,0.99996734
1,0,0.0039363885
1,1,0.9667225
1,1,0.9999677
1,1,0.999861
1,1,0.9999343
1,1,0.999962
1,1,0.9999695
1,1,0.99995947
1,1,0.99966633
1,1,0.6102955
1,1,0.9999608
1,1,0.99928206
1,1,0.9954572
1,1,0.99996674
1,0,9.883349e-05
1,1,0.9987571
1,1,0.9999006
1,1,0.999882
1,1,0.9999621
1,1,0.99997103
1,1,0.948627
1,1,0.9926829
1,1,0.999694
1,1,0.9999732
1,1,0.9999721
1,1,0.9993455
1,0,0.006585652
1,1,0.9943467
1,0,5.8331418e-05
1,0,0.0018964688
1,1,0.7448038
1,1,0.84401274
1,1,0.9996972
1,1,0.9990722
1,1,0.99905604
1,0,0.0007633094
1,1,0.9999478
1,1,0.9999695
1,1,0.9999523
1,1,0.9999728
1,0,0.25201997
1,1,0.9999474
1,1,0.9998362
1,0,0.005319098
1,1,0.99979264
1,1,0.97792053
1,1,0.99829024
1,1,0.9999727
1,0,0.00010528982
1,1,0.99276626
1,1,0.9963407
1,0,0.22775574
1,1,0.99920326
1,1,0.9995547
1,1,0.99993134
1,1,0.91167134
1,1,0.99995685
1,1,0.59164286
1,1,0.99990916
1,1,0.999967
1,1,0.9999503
1,0,0.240607
1,1,0.99997175
1,1,0.99994135
1,1,0.99997044
1,1,0.99986076
1,1,0.99997413
1,1,0.999119
1,0,0.00082104583
1,1,0.9999716
1,1,0.9999676
1,1,0.99954236
1,1,0.67584825
1,1,0.9999546
1,1,0.9999713
1,1,0.99996877
1,1,0.99871194
1,1,0.99996257
1,1,0.9999734
1,1,0.99992085
1,1,0.9999722
1,1,0.99996924
1,1,0.9999628
1,0,8.6925495e-05
1,1,0.9999224
1,1,0.99993515
1,0,0.03224169
1,1,0.9999573
1,1,0.9999193
1,1,0.99996746
1,1,0.98831975
1,1,0.9999646
1,0,0.35407504
1,1,0.7950407
1,1,0.99996984
1,1,0.99970824
1,1,0.7527516
1,1,0.99997413
1,1,0.9855914
1,1,0.96213096
1,1,0.99158406
1,1,0.99996984
1,1,0.9999739
1,1,0.99995637
1,1,0.9867199
1,1,0.9999733
1,1,0.9999695
1,0,0.23893699
1,1,0.9967686
1,0,0.1599445
1,1,0.6825839
1,1,0.6929662
1,1,0.9999609
1,1,0.9999423
1,1,0.9999676
1,1,0.9999695
1,1,0.9992631
1,1,0.999912
1,1,0.99995875
1,1,0.89556897
1,1,0.9999716
1,1,0.9670514
1,1,0.82602584
1,1,0.9932995
1,1,0.9999709
1,1,0.99994016
1,1,0.99834275
1,1,0.99995565
1,1,0.99997246
1,1,0.9999695
1,1,0.99997103
1,1,0.9999585
1,0,9.762721e-05
1,1,0.9999199
1,0,0.0021844993
1,1,0.99997485
1,1,0.999905
1,1,0.9999473
1,1,0.9999627
1,1,0.99996054
1,1,0.9999331
1,1,0.999972
1,1,0.9999678
1,0,8.8193265e-05
1,1,0.9999523
1,1,0.7665491
1,1,0.9998491
1,1,0.99763787
1,1,0.9989699
1,0,0.061053872
1,1,0.9995608
1,1,0.9999721
1,1,0.99996173
1,1,0.9996934
1,1,0.99994886
1,1,0.99996793
1,1,0.97151035
1,1,0.9999536
1,0,7.850972e-05
1,1,0.999956
1,1,0.9999404
1,0,0.3484952
1,1,0.9999726
1,1,0.9999628
1,0,0.39587653
1,1,0.99994004
1,1,0.9999392
1,1,0.999549
1,1,0.99997187
1,0,0.00012939805
1,1,0.9999614
1,1,0.9976695
1,1,0.99997294
1,1,0.99993026
1,0,0.3513226
1,1,0.9998982
1,1,0.9999701
1,1,0.99996924
1,1,0.99995995
1,1,0.8373828
1,1,0.9999374
1,1,0.9999633
1,1,0.8839344
1,1,0.99997056
1,1,0.99997056
1,1,0.99880576
1,0,7.755881e-05
1,1,0.9973724
1,1,0.99996865
1,1,0.9997397
1,1,0.99970955
1,1,0.99994934
1,1,0.9891214
1,1,0.99975747
1,1,0.9999726
1,1,0.999961
1,1,0.99989045
1,1,0.9998653
1,1,0.5597138
1,1,0.9999523
1,1,0.8888421
1,1,0.9999287
1,1,0.99989545
1,1,0.54528534
1,0,7.664572e-05
1,0,0.02933624
1,1,0.99996436
1,1,0.99996936
1,1,0.9999696
1,1,0.7732412
1,0,0.3607098
1,1,0.99996984
1,0,0.002531292
1,1,0.9999647
1,1,0.99991524
1,1,0.99997115
1,1,0.9999279
1,1,0.99981517
1,1,0.68593377
1,1,0.9999682
1,1,0.9955771
1,1,0.99912137
1,1,0.7207676
1,1,0.995895
1,1,0.9547181
1,1,0.99443746
1,1,0.992622
1,1,0.99997294
1,1,0.99994934
1,0,0.123079285
1,0,0.017815975
1,1,0.9893422
1,1,0.697491
1,1,0.99996877
1,1,0.5319335
1,1,0.9996244
1,0,0.0038632832
1,1,0.9999722
1,1,0.9991124
1,1,0.99981993
1,1,0.99786806
1,1,0.9999691
1,0,0.00015896691
1,1,0.6230565
1,1,0.9999722
1,1,0.99997115
1,1,0.9999368
1,0,0.00013707923
1,1,0.9999201
1,0,0.24359512
1,1,0.89313674
1,1,0.99997354
1,1,0.99816775
1,1,0.999959
1,1,0.9995689
1,1,0.99947184
1,1,0.9994475
1,1,0.99969244
1,0,0.007823047
1,1,0.9999218
1,1,0.99996805
1,1,0.9999262
1,1,0.99996614
1,1,0.9999721
1,1,0.99994206
1,1,0.99995756
1,1,0.9999728
1,1,0.999969
1,1,0.6467612
1,0,0.4899117
1,1,0.99997425
1,1,0.99996877
1,1,0.9999682
1,1,0.99996185
1,1,0.5918938
1,1,0.9998634
1,0,0.49635392
1,1,0.99997294
1,1,0.9999721
1,1,0.9999728
1,1,0.99996245
1,1,0.9999653
1,1,0.9999702
1,0,8.456409e-05
1,1,0.9999665
1,1,0.99997175
1,1,0.9999602
1,0,0.00051437673
1,1,0.9999565
1,0,0.019351836
1,1,0.551203
1,1,0.9999608
1,1,0.999959
1,1,0.65151924
1,1,0.9999733
1,1,0.9998597
1,1,0.96176946
1,1,0.9998503
1,1,0.99997234
1,1,0.99996877
1,1,0.9999728
1,1,0.9997911
1,1,0.9999622
1,1,0.99291354
1,1,0.99996436
1,1,0.99996805
1,1,0.99995005
1,1,0.99085754
1,1,0.9946785
1,1,0.99979657
1,1,0.9999716
1,0,0.00010665838
1,1,0.9999645
1,1,0.99993706
1,1,0.99752825
1,1,0.9998412
1,1,0.999972
1,0,0.4747016
1,1,0.9999566
1,1,0.9999324
1,1,0.99997425
1,0,0.47343087
1,1,0.9999739
1,1,0.99994564
1,1,0.9999422
1,1,0.99997175
1,0,0.48273066
1,1,0.9999734
1,1,0.9999733
1,0,0.010375528
1,1,0.99997425
1,0,0.10319537
1,1,0.9999229
1,1,0.99932253
1,1,0.99997365
1,1,0.9999728
1,1,0.9999598
1,1,0.9999695
1,1,0.9999598
1,1,0.99996805
1,1,0.9999734
1,1,0.95026493
1,1,0.9999691
1,1,0.999969
1,1,0.99997365
1,1,0.79544795
1,1,0.99677473
1,1,0.9999422
1,1,0.9999659
1,1,0.89938366
1,1,0.9992337
1,1,0.99997187
1,1,0.99989355
1,1,0.99996877
1,1,0.9997228
1,1,0.9999304
1,1,0.9983966
1,1,0.99996233
1,1,0.9999641
1,1,0.99997425
1,1,0.9999739
1,1,0.99997175
1,1,0.5643026
1,1,0.6289876
1,1,0.99994385
1,0,9.870153e-05
1,1,0.99997115
1,1,0.99997056
1,1,0.99997413
1,1,0.99956244
1,1,0.99992967
1,1,0.99995697
1,1,0.64885783
1,0,0.00010116051
1,1,0.9999701
1,1,0.99996805
1,1,0.62485635
1,1,0.99997056
1,1,0.9999684
1,1,0.9999629
1,1,0.9999654
1,0,0.14098412
1,1,0.9999571
1,1,0.9999714
1,1,0.9999695
1,1,0.9999689
1,1,0.99375194
1,1,0.9998802
1,1,0.9999721
1,1,0.9999641
1,1,0.99997425
1,1,0.77851874
1,1,0.9997669
1,1,0.9999598
1,1,0.99997354
1,1,0.9999442
1,0,0.042470213
1,1,0.99997103
1,1,0.9998857
1,1,0.99945515
1,1,0.9999442
1,1,0.99980813
1,1,0.99989116
1,1,0.9869976
1,1,0.9616667
1,1,0.99975926
1,1,0.99994624
1,1,0.99996936
1,1,0.9999727
1,1,0.99486935
1,1,0.9999732
1,1,0.9999583
1,0,0.00017422558
1,0,0.00019858523
1,1,0.99975675
1,1,0.999744
1,0,6.371378e-05
1,1,0.99539703
1,1,0.99997103
1,1,0.99997413
1,1,0.9852358
1,1,0.9999554
1,0,0.00019346407
1,1,0.99994564
1,0,0.114437416
1,1,0.9999722
1,1,0.9770602
1,1,0.99983895
1,1,0.99960333
1,0,0.3509374
1,1,0.98972976
1,1,0.9999721
1,1,0.9999707
1,1,0.9996284
1,1,0.99983513
1,1,0.99996495
1,1,0.9999652
1,1,0.8207223
1,1,0.9999684
1,1,0.9999708
1,1,0.99339926
1,1,0.53089356
1,1,0.99995685
1,1,0.9999727
1,1,0.9999739
1,1,0.9999654
1,1,0.99987566
1,1,0.9999713
1,1,0.99990904
1,1,0.99997234
1,1,0.99997103
1,1,0.9999453
1,0,0.013340248
1,1,0.9965229
1,1,0.9999709
1,0,0.20682657
1,0,0.00013572822
1,1,0.99927574
1,1,0.99995935
1,1,0.9998528
1,1,0.9999722
1,1,0.9999347
1,1,0.9999647
1,1,0.99802375
1,1,0.999951
1,1,0.99779415
1,0,0.0065775034
1,1,0.9999746
1,1,0.999613
1,0,0.32706124
1,1,0.99997354
1,1,0.9998574
1,1,0.9999683
1,1,0.9999727
1,1,0.99970067
1,1,0.9999738
1,1,0.98632205
1,1,0.99993694
1,1,0.9998895
1,1,0.9997024
1,0,0.031272355
1,1,0.9999248
1,1,0.99991584
1,1,0.99997425
1,1,0.59775627
1,1,0.99996233
1,1,0.5129031
1,1,0.9999634
1,1,0.99994063
1,1,0.99995816
1,1,0.9847899
1,1,0.99974054
1,1,0.8263173
1,1,0.9999721
1,1,0.9766133
1,1,0.99953437
1,1,0.99978715
1,1,0.9999654
1,1,0.9995473
1,1,0.94339216
1,1,0.9999485
1,1,0.9999622
1,1,0.960473
1,1,0.99995565
1,1,0.99997187
1,1,0.99729604
1,1,0.9831108
1,1,0.9997825
1,1,0.9998715
1,1,0.7346104
1,1,0.9999739
1,0,0.35461357
1,1,0.9999279
1,1,0.99988115
1,0,0.04725871
1,1,0.9999709
1,1,0.99996555
1,1,0.9999747
1,1,0.9999609
1,1,0.99997187
1,1,0.9999702
1,1,0.98921716
1,0,0.4186008
1,0,0.03406752
1,1,0.9999701
1,1,0.99996066
1,1,0.9999659
1,1,0.99997354
1,1,0.9999651
1,1,0.99995184
1,1,0.99996793
1,0,0.013157678
1,1,0.9998796
1,1,0.8271262
1,1,0.92230284
1,1,0.999881
1,1,0.97775203
1,1,0.9999386
1,0,0.00042474025
1,1,0.9999349
1,1,0.7727406
1,1,0.9999039
1,1,0.9999645
1,1,0.99793786
1,1,0.9974717
1,1,0.9999722
1,1,0.99995756
1,1,0.99996066
1,0,0.30101308
1,0,0.42886487
1,1,0.99996877
1,1,0.99996865
1,0,5.7849033e-05
1,1,0.99995995
1,1,0.9997453
1,1,0.99973685
1,1,0.9999697
1,1,0.9999354
1,1,0.99995244
1,1,0.9943064
1,1,0.9999659
1,1,0.9999653
1,1,0.9999734
1,1,0.99996746
1,1,0.683782
1,1,0.9999671
1,1,0.9195065
1,1,0.9995701
1,1,0.9999536
1,1,0.99993646
1,0,0.08256205
1,1,0.99997306
1,1,0.99996114
1,1,0.99997365
1,1,0.9999287
1,0,0.0009531925
1,1,0.9999633
1,1,0.9983576
1,0,0.00027887253
1,1,0.9999174
1,1,0.9955462
1,1,0.99996877
1,1,0.9999746
1,1,0.9905578
1,0,0.013758313
1,1,0.99996376
1,1,0.99997365
1,0,8.879952e-05
1,1,0.9999727
1,1,0.99994946
1,1,0.9998939
1,1,0.9990766
1,1,0.9978294
1,1,0.999961
1,1,0.99631053
1,1,0.9892418
1,1,0.99997246
1,1,0.9999703
1,0,9.916484e-05
1,1,0.9999645
1,1,0.9999732
1,1,0.99997413
1,1,0.8835996
1,1,0.99995625
1,0,0.34299132
1,1,0.9999658
1,0,0.3280415
1,1,0.999967
1,1,0.9998147
1,0,0.35592535
1,1,0.99997365
1,1,0.9999491
1,1,0.99996984
1,1,0.99990714
1,1,0.944712
1,1,0.9997876
1,1,0.9999701
1,0,0.03887117
1,1,0.99990976
1,1,0.9033453
1,1,0.9999728
1,1,0.999967
1,1,0.999959
1,1,0.9912764
1,1,0.9998534
1,1,0.9999691
1,1,0.9997241
1,1,0.9998254
1,1,0.9999274
1,1,0.9935713
1,1,0.9941743
1,1,0.999908
1,1,0.9830913
1,1,0.9999727
1,1,0.9999676
1,1,0.987022
1,1,0.9999448
1,0,0.28857338
1,1,0.99961615
1,0,0.38340372
1,1,0.99995184
1,1,0.99996614
1,1,0.99994826
1,1,0.99997437
1,1,0.9929201
1,1,0.9999727
1,1,0.9999627
1,0,0.16870145
1,1,0.9999504
1,0,0.089792676
1,1,0.9999713
1,0,0.49275517
1,1,0.999933
1,1,0.99419
1,1,0.9999199
1,1,0.999907
1,1,0.9999528
1,0,0.00032619407
1,1,0.999899
1,1,0.9653867
1,1,0.99997354
1,0,0.33527243
1,1,0.99993694
1,1,0.9999707
1,1,0.9999621
1,1,0.9999504
1,1,0.9587683
1,1,0.9999739
1,1,0.9992035
1,1,0.9999665
1,1,0.9999732
1,1,0.99991536
1,1,0.9999738
1,1,0.9938002
1,1,0.9999708
1,1,0.99996066
1,1,0.999966
1,1,0.7995272
1,1,0.8320597
1,1,0.99996567
1,1,0.9999347
1,1,0.99472815
1,1,0.89786613
1,1,0.99995685
1,1,0.999969
1,0,0.15842558
1,1,0.99995005
1,1,0.999969
1,1,0.999353
1,1,0.999967
1,1,0.9939287
1,1,0.9999707
1,1,0.99997306
1,1,0.99997115
1,1,0.9999654
1,1,0.99995136
1,1,0.9999716
1,1,0.9999597
1,0,7.3712785e-05
1,1,0.99997365
1,1,0.99996734
1,1,0.9986607
1,1,0.99994886
1,1,0.94007415
1,0,0.30930585
1,1,0.9999695
1,0,8.62356e-05
1,1,0.9999647
1,1,0.99997354
1,1,0.99997365
1,1,0.9683894
1,1,0.99995947
1,1,0.9999622
1,1,0.99837935
1,1,0.9998913
1,1,0.99779
1,1,0.9994529
1,1,0.99996924
1,1,0.9999689
1,1,0.9999697
1,1,0.9999672
1,1,0.999972
1,1,0.9988304
1,1,0.99997175
1,1,0.9955914
1,1,0.9999585
1,0,0.0048653437
1,1,0.99491173
1,1,0.99996674
1,1,0.99997354
1,1,0.99997234
1,1,0.9999715
1,0,0.00024123026
1,1,0.99996257
1,1,0.9999521
1,0,0.30567804
1,1,0.96625096
1,1,0.9999664
1,1,0.99997365
1,1,0.9558306
1,1,0.9999728
1,1,0.9999726
1,1,0.9999701
1,1,0.99996316
1,0,0.43255678
1,1,0.9999229
1,1,0.9999249
1,1,0.9999713
1,0,0.00013800172
1,1,0.9999162
1,1,0.9999161
1,1,0.999974
1,1,0.99990094
1,1,0.9997693
1,1,0.99056375
1,1,0.9999585
1,1,0.9999628
1,0,6.182168e-05
1,1,0.99989927
1,1,0.9999535
1,1,0.9999567
1,1,0.9913406
1,1,0.9994855
1,1,0.99994016
1,1,0.99914145
1,1,0.9999733
1,1,0.99991596
1,1,0.9999721
1,1,0.99996555
1,1,0.9999418
1,1,0.9999554
1,1,0.99995804
1,1,0.93195456
1,1,0.9582553
1,1,0.9952636
1,1,0.9994363
1,1,0.99997056
1,1,0.99996865
1,0,0.0002480926
1,1,0.9459834
1,1,0.99435765
1,1,0.999966
1,1,0.9967991
1,1,0.84337276
1,1,0.99996877
1,0,0.00047770631
1,1,0.9989434
1,1,0.9997451
1,0,0.13989426
1,1,0.99955434
1,1,0.929903
1,0,0.40641394
1,1,0.9884254
1,1,0.9999666
1,1,0.9999696
1,1,0.9999721
1,1,0.99980813
1,1,0.99997246
1,1,0.97644913
1,1,0.99699414
1,1,0.999967
1,1,0.99995613
1,0,0.04727293
1,0,0.001179128
1,1,0.99997234
1,1,0.9994649
1,0,0.0010961998
1,1,0.9999645
1,1,0.99996734
1,1,0.99997044
1,1,0.9974246
1,1,0.9999386
1,1,0.99994457
1,1,0.9999534
1,1,0.9999738
1,1,0.97767776
1,1,0.99979216
1,1,0.99995255
1,1,0.9999747
1,1,0.99995506
1,1,0.99997437
1,1,0.9999733
1,1,0.98437566
1,1,0.9999738
1,1,0.9999732
1,1,0.99996746
1,1,0.99990547
1,1,0.9999738
1,1,0.9999529
1,1,0.99224126
1,1,0.99997175
1,1,0.9999689
1,1,0.9998994
1,1,0.9855818
1,0,0.077474155
1,1,0.9995425
1,1,0.9996376
1,1,0.99994767
1,1,0.9999722
1,0,6.566252e-05
1,1,0.9999534
1,0,0.0039095576
1,1,0.9600993
1,0,0.00013796777
1,1,0.9999734
1,1,0.99997437
1,1,0.9979361
1,1,0.9986609
1,1,0.87579876
1,1,0.9999726
1,1,0.9999653
1,1,0.9999572
1,1,0.99997413
1,1,0.9999715
1,1,0.9999684
1,1,0.99945647
1,1,0.8790088
1,1,0.999966
1,1,0.864909
1,1,0.9927827
1,1,0.99997103
1,1,0.9998753
1,1,0.9901271
1,1,0.9998872
1,1,0.9999689
1,1,0.9999579
1,0,0.17640802
1,1,0.99997234
1,0,0.43617472
1,1,0.9999708
1,1,0.9999691
1,1,0.9999713
1,1,0.99997234
1,1,0.9999441
1,1,0.98871803
1,1,0.99996364
1,1,0.9999646
1,1,0.99995255
1,1,0.6151843
1,1,0.9998944
1,1,0.99996614
1,0,0.011355065
1,0,0.00012656058
1,1,0.9998635
1,1,0.99909663
1,1,0.99445903
1,1,0.99968493
1,1,0.9999738
1,1,0.99996316
1,1,0.9999728
1,1,0.9790356
1,1,0.9999505
1,1,0.99996626
1,1,0.9999064
1,1,0.99991095
1,1,0.99624455
1,1,0.99994504
1,1,0.99997306
1,1,0.99997425
1,0,8.7835724e-05
1,1,0.9999738
1,1,0.99753416
1,1,0.99869496
1,1,0.99997115
1,1,0.99994075
1,1,0.9328251
1,1,0.9991103
1,1,0.9999716
1,1,0.5278619
1,1,0.99996555
1,0,0.06029327
1,1,0.86843467
1,1,0.9999691
1,1,0.99994373
1,0,9.662858e-05
1,1,0.99985695
1,1,0.99970514
1,1,0.9999683
1,1,0.65514594
1,0,0.0001610091
1,1,0.99995863
1,0,7.397868e-05
1,1,0.9954383
1,1,0.9999701
1,1,0.9999404
1,1,0.9999658
1,1,0.92526335
1,1,0.99997354
1,1,0.904481
1,1,0.8205979
1,1,0.99996185
1,1,0.99995804
1,1,0.9998909
1,1,0.89011335
1,1,0.9998913
1,1,0.99997306
1,1,0.99973387
1,0,0.013435685
1,1,0.9999691
1,1,0.98354775
1,1,0.99997306
1,1,0.99994826
1,1,0.99962234
1,1,0.99997306
1,1,0.70123786
1,1,0.9999727
1,1,0.9999249
1,1,0.99997044
1,1,0.9999633
1,1,0.99969864
1,1,0.9999217
1,1,0.9999633
1,1,0.99992764
1,1,0.99995756
1,1,0.9999734
1,1,0.9999701
1,1,0.9998516
1,1,0.99997413
1,1,0.9998281
1,1,0.99913883
1,1,0.9999665
1,1,0.99996865
1,0,0.24796511
1,1,0.99997294
1,1,0.99350476
1,1,0.99997413
1,1,0.9997781
1,1,0.9996568
1,1,0.9993556
1,1,0.9999707
1,1,0.9689432
1,1,0.99953187
1,1,0.99996257
1,1,0.5113157
1,1,0.99988806
1,1,0.9998011
1,1,0.99996686
1,1,0.88849026
1,1,0.99995184
1,1,0.9999354
1,1,0.99997175
1,1,0.99966705
1,1,0.999972
1,1,0.9997347
1,1,0.81191945
1,1,0.93652624
1,1,0.9936919
1,1,0.9999745
1,1,0.9999728
1,1,0.9999709
1,0,0.0004700762
1,1,0.9999739
1,1,0.9996711
1,1,0.999974
1,0,0.25406957
1,1,0.99997246
1,1,0.9999702
1,1,0.7762792
1,1,0.96705884
1,1,0.99996924
1,1,0.9999144
1,0,4.8760787e-05
1,1,0.9999707
1,1,0.98685455
1,1,0.953832
1,1,0.9999739
1,1,0.99996734
1,0,0.00010076377
1,0,5.858663e-05
1,1,0.99837506
1,1,0.99979466
1,0,0.00017508792
1,1,0.9999652
1,1,0.9999645
1,1,0.99996984
1,1,0.9999721
1,1,0.99925977
1,0,0.0045536924
1,1,0.9829009
1,1,0.9998709
1,1,0.99997246
1,1,0.9999713
1,1,0.9999604
1,1,0.99995244
1,0,0.00821604
1,1,0.9999404
1,1,0.9995523
1,0,8.315873e-05
1,1,0.9997261
1,0,0.049548797
1,1,0.72628576
1,1,0.9886386
1,0,7.384294e-05
1,1,0.99997187
1,1,0.999892
1,1,0.999683
1,1,0.99997115
1,1,0.98451495
1,1,0.9993148
1,1,0.99993646
1,1,0.99992836
1,1,0.99989045
1,1,0.9993661
1,1,0.99994457
1,1,0.9999578
1,1,0.9999745
1,1,0.9999559
1,1,0.99985933
1,1,0.98155653
1,1,0.9946197
1,1,0.9998264
1,1,0.9999703
1,1,0.9999653
1,1,0.9999721
1,0,0.00044582068
1,1,0.9999733
1,1,0.9999696
1,1,0.9999664
1,1,0.9999219
1,1,0.9913316
1,1,0.9999633
1,1,0.9998853
1,1,0.9999591
1,1,0.8569345
1,1,0.9762467
1,0,0.078255974
1,1,0.99997246
1,1,0.9659954
1,0,0.450963
1,1,0.9359215
1,1,0.99979764
1,1,0.9999566
1,0,0.0045148735
1,1,0.9769735
1,1,0.9887156
1,1,0.7540593
1,0,0.00014652516
1,1,0.9999651
1,1,0.999969
1,1,0.9999678
1,1,0.9999716
1,1,0.9999691
1,1,0.9999279
1,1,0.80132794
1,1,0.99976903
1,1,0.99994385
1,1,0.99997115
1,1,0.9991677
1,1,0.999966
1,1,0.9999734
1,1,0.9998159
1,1,0.9999745
1,1,0.9997502
1,1,0.99995136
1,1,0.9999738
1,1,0.9999621
1,1,0.9999703
1,1,0.9989806
1,1,0.9191879
1,1,0.81925446
1,1,0.99247384
1,1,0.993835
1,1,0.9999608
1,1,0.99947757
1,1,0.99996793
1,1,0.97254163
1,0,0.00023612434
1,1,0.99994373
1,1,0.99834883
1,0,0.000103458835
1,1,0.99995923
1,1,0.9993051
1,1,0.9999554
1,1,0.9952467
1,1,0.7869109
1,1,0.9850037
1,1,0.999967
1,1,0.99993706
1,1,0.9998636
1,0,0.012858348
1,1,0.65173525
1,0,0.0059389295
1,1,0.999964
1,1,0.9994885
1,1,0.9998776
1,1,0.9483667
1,1,0.999915
1,0,0.000716793
1,1,0.7224328
1,0,0.09750392
1,1,0.99997365
1,1,0.9998167
1,1,0.9317928
1,1,0.9999684
1,1,0.8788698
1,1,0.9999372
1,1,0.99739194
1,1,0.99996996
1,1,0.99990964
1,1,0.9999361
1,1,0.9947291
1,0,8.4985746e-05
1,0,0.47102958
1,0,0.10339338
1,1,0.7084288
1,1,0.99976104
1,1,0.99995065
1,1,0.999961
1,1,0.8960644
1,1,0.999948
1,1,0.9999031
1,1,0.99997425
1,1,0.99997365
1,1,0.9999739
1,1,0.73435825
1,1,0.9998982
1,1,0.9640896
1,0,6.899e-05
1,1,0.6607946
1,1,0.9999703
1,1,0.99978167
1,1,0.999905
1,1,0.9998697
1,1,0.99997425
1,1,0.99138665
1,1,0.9999552
1,1,0.9999697
1,1,0.99990225
1,1,0.99558866
1,1,0.9999745
1,1,0.9741056
1,1,0.9999534
1,1,0.9978611
1,1,0.9999727
1,1,0.99996054
1,0,0.011741817
1,1,0.9999664
1,1,0.99996567
1,1,0.9999634
1,1,0.999764
1,1,0.99997425
1,1,0.99996984
1,1,0.93415874
1,1,0.99997115
1,1,0.9996835
1,1,0.9999683
1,1,0.9999039
1,1,0.9999641
1,1,0.99997413
1,1,0.9999709
1,0,0.00010992686
1,1,0.7924071
1,1,0.97710764
1,1,0.9998667
1,1,0.9998889
1,1,0.9998882
1,1,0.999961
1,0,0.226309
1,1,0.99985003
1,1,0.98480725
1,1,0.99997115
1,1,0.9918589
1,1,0.9996823
1,1,0.99105835
1,1,0.9999709
1,1,0.99906224
1,0,0.0049826293
1,1,0.9999646
1,0,0.059131548
1,0,0.49296317
1,1,0.9999201
1,1,0.99996674
1,0,0.025355706
1,1,0.9999608
1,1,0.9999703
1,1,0.9999739
1,1,0.9999511
1,1,0.99996936
1,1,0.9999244
1,1,0.9999726
1,1,0.9999715
1,1,0.999928
1,1,0.99723536
1,1,0.9999589
1,1,0.99997187
1,0,0.09783794
1,1,0.9999658
1,1,0.9869502
1,1,0.99997306
1,0,0.024181291
1,0,0.000122444
1,1,0.9999707
1,1,0.9998035
1,1,0.9999635
1,1,0.9999615
1,1,0.9999664
1,1,0.9999708
1,1,0.9999733
1,1,0.9999478
1,0,0.4507622
1,1,0.9640768
1,1,0.999974
1,1,0.9999467
1,1,0.9858021
1,1,0.60169244
1,1,0.99997354
1,0,7.758773e-05
1,1,0.99997044
1,1,0.99003744
1,1,0.99986243
1,1,0.96398336
1,1,0.999974
1,1,0.99996984
1,1,0.9980236
1,1,0.99996936
1,1,0.9870723
1,1,0.99997246
1,1,0.99803466
1,1,0.99997437
1,1,0.9999678
1,1,0.9997744
1,1,0.9999726
1,1,0.99996877
1,0,0.00010473216
1,0,0.22856314
