label,pred,prob_ai
1,1,0.99289966
0,0,0.008822343
1,1,0.99041873
0,0,0.0071682567
1,1,0.99096173
0,0,0.0142145585
0,0,0.32040724
1,1,0.9903059
1,1,0.9931375
1,1,0.9928664
0,0,0.010538251
1,1,0.9914921
0,0,0.0076996638
0,0,0.008301792
1,1,0.9841723
1,1,0.9904659
0,0,0.007676347
0,0,0.007436463
0,0,0.021582644
1,1,0.99204224
1,1,0.99120224
0,0,0.021635994
0,0,0.009080218
1,1,0.98329645
0,0,0.015749693
1,1,0.9917532
1,1,0.9894834
0,0,0.008046578
0,0,0.007189512
0,0,0.0069918768
0,0,0.010621519
0,0,0.00789592
1,1,0.9899026
1,1,0.9916574
0,0,0.010600048
0,0,0.0061460766
1,1,0.98851985
1,1,0.9895655
1,1,0.99253994
1,1,0.99175733
1,1,0.9902012
0,0,0.010168227
1,1,0.99196273
0,0,0.008492483
1,1,0.99078685
1,1,0.8452138
0,0,0.008968063
1,1,0.99262756
1,1,0.9925558
0,0,0.0077910125
1,1,0.98908466
0,1,0.96952695
1,1,0.9923454
0,0,0.021145811
1,1,0.99233055
0,0,0.008014389
1,1,0.9527861
0,0,0.074591056
0,0,0.008234179
1,1,0.99187124
0,0,0.006676425
1,1,0.98968
1,1,0.993509
1,1,0.9918406
0,0,0.00944069
1,1,0.99331254
1,1,0.99133587
1,1,0.9908365
1,1,0.9923814
1,1,0.99297595
0,0,0.0061263693
1,1,0.991928
1,1,0.94545746
0,0,0.006700432
0,0,0.0069588744
0,0,0.009432738
0,0,0.010263993
0,0,0.010046049
0,0,0.06527428
1,1,0.9925915
0,0,0.03959466
1,1,0.9903197
1,1,0.99312747
1,1,0.9929438
1,1,0.9933149
0,0,0.006259112
0,1,0.92989284
1,1,0.99120504
1,1,0.99255306
0,0,0.012387973
0,0,0.006972417
0,0,0.0130556
0,0,0.018694075
1,1,0.989514
0,0,0.0068476517
1,1,0.9931172
1,1,0.99094
0,0,0.0080488315
0,0,0.0098672975
1,1,0.99282444
1,1,0.9844907
1,1,0.99333185
1,1,0.9879226
1,1,0.99168855
1,1,0.98782945
1,1,0.9932064
1,1,0.99178994
0,0,0.011988235
1,1,0.99061954
1,1,0.99266076
1,1,0.99173015
1,1,0.9589425
1,1,0.99258065
0,0,0.019595398
0,0,0.008867843
0,0,0.008942817
0,0,0.0066446806
0,0,0.017269747
0,0,0.0099646365
0,0,0.019606614
0,0,0.00786709
0,0,0.00996001
0,0,0.010464241
0,0,0.009589828
0,0,0.010393592
1,1,0.9907844
0,0,0.22646828
0,0,0.008444772
0,0,0.021520434
0,0,0.017174736
1,0,0.3686707
1,1,0.99123174
0,0,0.012900978
0,0,0.25116888
1,1,0.9840927
1,1,0.98590773
0,0,0.0077694533
0,0,0.012474248
1,1,0.99222684
1,1,0.9931931
1,1,0.9882228
1,1,0.99322754
0,0,0.006924646
1,1,0.99262756
0,0,0.007996335
1,1,0.9933895
0,1,0.86988074
1,1,0.9852351
0,0,0.009828816
1,1,0.991748
0,1,0.7171802
1,1,0.99291164
0,0,0.0076342444
1,1,0.99241555
0,0,0.012169116
1,1,0.97950107
0,0,0.0067891306
1,1,0.99335665
1,1,0.9891676
0,0,0.007642109
1,1,0.9926339
1,1,0.98893833
0,0,0.008768342
1,1,0.9928818
0,0,0.10645808
1,1,0.9933061
1,1,0.9864907
0,0,0.010016152
1,1,0.99142116
1,1,0.984116
1,1,0.9919425
0,0,0.0074606934
0,0,0.024454411
1,1,0.9890288
0,0,0.091567524
1,1,0.9925916
0,0,0.016851926
1,1,0.9588896
0,0,0.007652617
0,0,0.049069315
0,0,0.0097881965
0,0,0.012127069
0,0,0.018137248
0,0,0.03299601
1,1,0.9903064
0,0,0.009411834
0,0,0.018248333
1,1,0.99116546
1,1,0.9915268
1,1,0.99127346
0,0,0.010015613
0,0,0.0071890145
1,1,0.98390096
0,0,0.30099985
0,0,0.015258421
0,0,0.010659377
1,1,0.99240476
0,0,0.006992824
1,1,0.9869399
0,0,0.009098454
0,0,0.011082828
1,1,0.8530412
1,1,0.99180484
0,0,0.018447978
0,1,0.9417847
0,0,0.04374391
1,1,0.991198
1,1,0.9918315
0,0,0.008524843
0,0,0.0066173356
1,1,0.98435867
1,1,0.99335665
0,0,0.06051559
1,1,0.992969
1,1,0.96369
1,1,0.99048716
0,0,0.0070841457
1,0,0.42111003
1,1,0.99186456
0,1,0.569231
0,0,0.0685209
0,0,0.014387467
0,0,0.05353246
1,1,0.9902789
0,0,0.016385702
1,1,0.98921204
0,0,0.2267197
0,0,0.0060841795
1,1,0.9929864
1,1,0.9917489
0,0,0.022677394
1,1,0.9899997
1,1,0.989375
0,0,0.0085009355
0,0,0.019189607
1,1,0.9932689
1,1,0.9590467
1,1,0.9870749
1,1,0.98171574
0,0,0.027867615
0,0,0.006114885
1,1,0.9922198
0,0,0.039419293
0,0,0.009143315
1,1,0.99267673
1,1,0.9929638
0,0,0.017835386
0,0,0.006314107
0,0,0.008280689
0,0,0.008885051
0,0,0.006494091
0,0,0.008502511
1,1,0.990577
1,1,0.9921267
1,1,0.9905376
1,1,0.9756482
1,1,0.9925678
0,0,0.015348649
0,0,0.0073713497
1,1,0.9872039
0,0,0.011096413
1,1,0.98970884
0,0,0.011334746
0,0,0.016319731
0,0,0.007961572
0,0,0.007808534
0,0,0.014486306
1,1,0.9878804
1,1,0.9924379
0,0,0.012052996
1,1,0.9896953
0,0,0.047438253
0,0,0.014128025
1,1,0.9911034
1,1,0.99275255
0,0,0.007075199
0,0,0.007838077
1,1,0.9896143
0,0,0.0074490067
1,1,0.991687
1,1,0.9627681
1,1,0.9871976
1,1,0.98873746
1,1,0.9891963
1,1,0.9901112
1,1,0.9927672
0,0,0.007596406
1,1,0.9933357
0,0,0.043147832
1,1,0.9932967
0,0,0.009721175
0,0,0.014665308
0,0,0.0061718663
0,0,0.02964164
0,0,0.018574202
1,1,0.99276334
1,1,0.9925136
0,0,0.00826648
0,0,0.009857723
0,0,0.005966354
1,1,0.98499775
0,0,0.0078843795
1,1,0.99208754
0,0,0.0070795617
1,1,0.9892707
1,1,0.99051523
0,0,0.010716553
1,1,0.99000216
0,0,0.033957396
0,0,0.00708656
1,1,0.99043673
1,1,0.9906839
1,1,0.9893594
1,1,0.99131995
0,0,0.011267592
0,0,0.006438493
0,0,0.06030551
0,0,0.015027257
1,1,0.9907239
1,1,0.971839
0,0,0.006406233
0,0,0.006866642
0,0,0.0076021743
1,1,0.99173695
0,1,0.9043358
1,1,0.9899914
1,1,0.99333996
0,0,0.048358023
0,0,0.007802632
0,0,0.019833488
1,1,0.9908811
1,1,0.98126054
0,0,0.006129795
1,1,0.98586094
1,1,0.99177504
1,1,0.99117094
1,1,0.99277425
1,1,0.99113125
0,0,0.012769434
0,0,0.006916673
1,1,0.9892208
1,1,0.99009806
1,1,0.9893797
0,0,0.008864172
1,1,0.9923132
0,0,0.017198497
1,1,0.99117106
1,1,0.9918229
0,0,0.006493208
1,1,0.9928893
1,1,0.99296665
0,0,0.007947376
0,0,0.02479352
0,0,0.0069270036
0,0,0.17411901
0,0,0.0064212023
0,0,0.15780218
0,0,0.008516721
1,1,0.9859116
0,0,0.0073429197
1,1,0.7550153
1,1,0.99259186
0,0,0.07593378
0,0,0.010525014
1,1,0.9907437
0,0,0.0075400765
0,0,0.006422793
1,1,0.9935661
0,0,0.0066873375
1,1,0.99329233
1,1,0.99009377
0,0,0.013534784
0,0,0.008426251
0,0,0.008033726
0,0,0.010161745
0,0,0.006938802
1,1,0.9924597
1,1,0.99362814
0,1,0.87705064
1,1,0.9920278
1,1,0.9917579
0,0,0.0069412603
1,1,0.99302715
1,1,0.99223125
1,1,0.9913384
1,1,0.9920846
0,0,0.011402563
0,0,0.0088851005
1,1,0.99016553
1,1,0.99250185
0,0,0.0059351698
0,0,0.0075316946
1,1,0.9807365
0,0,0.007321653
0,0,0.008548137
0,0,0.0067197545
0,0,0.11685422
1,1,0.99176556
0,0,0.008982347
0,0,0.04246151
0,0,0.008721108
1,1,0.9914067
0,0,0.00807436
1,1,0.9867541
1,1,0.9912601
1,1,0.9932249
0,0,0.012952611
0,0,0.019971902
0,0,0.0075869863
0,0,0.008996271
1,1,0.9928306
1,1,0.99323237
1,1,0.99133915
0,0,0.009769584
1,1,0.9911311
0,0,0.006750046
0,0,0.09257199
1,1,0.9895761
1,1,0.9903993
0,0,0.008204539
0,0,0.009305506
1,1,0.9776174
1,1,0.9910261
1,1,0.99347126
0,1,0.61926264
0,1,0.9858832
1,1,0.9915691
1,1,0.9902782
0,0,0.0071899714
1,1,0.99326986
0,0,0.00714212
1,1,0.991657
0,0,0.20305654
1,1,0.9823417
1,1,0.82131684
0,0,0.018008227
1,1,0.987346
0,0,0.0074052215
0,0,0.023968402
0,0,0.0076460224
1,1,0.9722077
1,1,0.9915848
0,0,0.007519476
1,1,0.99078923
0,0,0.037539594
0,1,0.931984
0,0,0.006564834
0,0,0.0068256226
0,0,0.007154383
1,1,0.9926682
0,0,0.00843703
1,1,0.9930854
0,0,0.008965054
0,0,0.0065542534
0,0,0.006474906
1,1,0.9928352
1,1,0.9916038
0,0,0.03479754
0,0,0.007300054
1,1,0.97578377
0,0,0.016619788
1,1,0.9901816
0,0,0.17348121
0,0,0.022104394
1,1,0.9891962
1,1,0.99096185
0,0,0.005676875
1,1,0.98915523
1,1,0.990871
0,0,0.011805468
0,1,0.9824514
0,0,0.006959618
0,0,0.007132891
1,1,0.9899934
0,0,0.008503033
1,1,0.9930072
0,0,0.0074581583
1,1,0.9927919
0,0,0.008031466
0,0,0.034752652
0,0,0.0140316365
0,0,0.012395944
0,0,0.010490848
1,1,0.9932203
1,1,0.9935976
1,1,0.9109905
1,1,0.9898948
1,1,0.98901105
0,0,0.0056759357
1,1,0.99313617
1,1,0.99186385
0,0,0.006631745
1,1,0.9898606
1,1,0.9494317
0,0,0.011853099
1,1,0.991629
1,1,0.99302703
1,1,0.9913009
1,1,0.9926536
1,1,0.99349666
1,1,0.97182155
1,1,0.9924982
1,1,0.99172837
0,0,0.0076998933
1,1,0.9891455
0,0,0.013068756
0,0,0.009150501
0,0,0.011942257
1,1,0.991823
1,1,0.9905123
0,0,0.08046741
0,0,0.007930346
0,0,0.008648817
1,1,0.9925126
0,0,0.012396609
1,1,0.992812
0,0,0.0064903293
0,0,0.0077103497
0,0,0.07628666
1,1,0.99215186
1,1,0.99305564
1,1,0.9916848
0,1,0.83872634
0,0,0.0062106764
0,0,0.0074525727
0,0,0.0076830806
1,1,0.98942447
1,0,0.15317453
1,1,0.978637
1,1,0.9909752
1,1,0.9910964
0,0,0.0073017203
1,1,0.9931162
0,0,0.010478831
0,1,0.5459041
1,1,0.98386604
1,1,0.98247427
0,0,0.10986053
1,1,0.9790565
1,1,0.9922024
1,1,0.9917161
0,0,0.09043971
0,0,0.0061351643
0,0,0.01379021
0,0,0.009783659
0,0,0.0063361763
1,1,0.985796
0,0,0.0071455217
0,0,0.039245065
0,0,0.008441587
0,0,0.009884587
1,1,0.98859835
1,1,0.9897389
1,1,0.94895226
0,0,0.0080145635
0,0,0.013396946
0,0,0.015223175
1,1,0.9935267
1,1,0.99316156
0,0,0.09531694
1,1,0.99287546
0,0,0.0063476106
1,1,0.9831715
1,1,0.9920718
1,1,0.9767293
1,1,0.9894783
0,0,0.02732889
0,0,0.010437657
0,0,0.025166832
0,0,0.006756263
1,1,0.9880007
0,0,0.011603599
0,0,0.0075324792
1,1,0.9930034
1,1,0.9911011
1,1,0.99049056
1,1,0.9882684
1,1,0.99132735
1,1,0.99325573
1,1,0.99243695
1,1,0.990417
0,0,0.011333934
1,1,0.9876695
1,1,0.9699061
1,1,0.9734402
1,1,0.9870165
0,0,0.0067334096
0,0,0.0071249893
1,1,0.9837066
1,1,0.9924384
0,0,0.007500359
1,1,0.9918435
1,1,0.99286216
0,0,0.009801936
0,1,0.62346375
0,0,0.0064338157
1,1,0.99300545
0,0,0.41354328
0,0,0.009641498
0,0,0.029455304
0,0,0.0062441523
0,0,0.007007753
0,0,0.012093549
1,1,0.9918779
1,1,0.993465
0,0,0.011944893
1,1,0.99280435
0,0,0.13725656
1,1,0.98608565
1,1,0.9924176
0,0,0.0066175056
1,1,0.9880293
1,1,0.9915108
0,0,0.006390268
0,0,0.008104467
1,1,0.99026406
0,0,0.006178972
1,1,0.9895495
0,0,0.018131783
1,1,0.99191916
1,1,0.9921476
0,0,0.024380455
1,1,0.9932823
1,1,0.99127454
0,0,0.0060493196
1,1,0.993321
1,1,0.9919194
1,1,0.9919099
1,1,0.985629
1,1,0.9853945
0,0,0.00876343
0,0,0.012694182
0,0,0.009270947
0,0,0.006017002
0,0,0.0075752833
0,0,0.011207219
1,1,0.9924694
1,1,0.9892679
0,0,0.007309975
0,1,0.86476886
1,1,0.9858066
1,1,0.99217695
1,1,0.9655987
1,1,0.9925867
1,1,0.99171054
0,0,0.027160345
0,0,0.00582963
1,1,0.9896283
1,1,0.9934994
0,0,0.12699097
1,1,0.9926432
0,0,0.0076657804
1,1,0.9883732
0,0,0.0058995523
1,1,0.992174
0,0,0.015576992
1,1,0.99013054
0,0,0.011196382
1,1,0.9885318
1,1,0.9858154
0,0,0.007134799
0,0,0.012163833
0,0,0.0063321255
1,1,0.99223536
1,1,0.9920844
1,1,0.99218607
0,0,0.16365555
1,1,0.98830485
1,1,0.9907036
1,1,0.99013925
1,1,0.99263656
0,0,0.007978165
0,0,0.028419228
1,1,0.99247074
1,1,0.99336606
0,0,0.10370332
0,0,0.0063855825
0,0,0.032560978
0,0,0.013903825
1,1,0.9930027
1,1,0.9864037
0,0,0.0075915684
0,0,0.0074005756
1,1,0.99031115
1,1,0.9900261
0,0,0.007129106
1,1,0.9885339
1,1,0.9922208
1,1,0.98957866
0,0,0.039356362
1,1,0.992777
0,0,0.009181609
0,0,0.015303429
1,1,0.9932191
0,0,0.0073952465
0,0,0.010094788
1,1,0.99246866
1,1,0.9894097
0,0,0.008810376
1,1,0.99163705
0,1,0.7510753
0,0,0.009809187
0,0,0.07664249
0,0,0.007173268
0,0,0.0134179685
0,0,0.31490606
1,1,0.99220157
1,1,0.98345226
1,1,0.99168515
0,0,0.010168371
1,1,0.99249035
0,0,0.007525745
1,1,0.98295516
1,1,0.98722494
0,1,0.94225246
0,0,0.0066801
1,1,0.99318767
0,0,0.009762511
1,1,0.9915182
1,1,0.9906138
1,1,0.5123906
1,1,0.9928451
0,0,0.0057690744
1,1,0.9919996
1,1,0.9922166
0,0,0.009647055
0,0,0.006186396
1,1,0.9916746
1,1,0.9782326
1,1,0.99211735
1,1,0.9790005
0,0,0.006151071
1,1,0.99203146
1,1,0.985981
1,1,0.9932453
1,1,0.9926871
1,1,0.99297285
0,0,0.00893106
1,1,0.99149317
0,0,0.009065179
0,0,0.009330248
0,0,0.01629254
1,1,0.99110866
1,1,0.99151224
1,1,0.9926293
1,1,0.98771286
1,1,0.9583097
0,0,0.009071066
1,1,0.98892003
0,0,0.018827299
1,1,0.99318427
0,0,0.39496288
1,1,0.99069
0,0,0.007580365
1,1,0.9843382
0,0,0.029322544
0,0,0.011248495
1,1,0.9909604
1,1,0.99203205
1,1,0.99328023
1,1,0.9933298
1,1,0.9910744
1,1,0.9880866
0,0,0.009224716
0,0,0.03957658
1,1,0.9870725
0,0,0.048448093
0,0,0.006590714
1,1,0.9926732
1,1,0.99031353
0,0,0.008674145
1,1,0.9873793
1,1,0.9934669
1,1,0.85945976
1,1,0.98892397
0,0,0.031689465
0,0,0.010640748
1,1,0.9860576
0,0,0.018376647
0,0,0.007451934
0,0,0.034564447
0,0,0.0058544995
1,1,0.9934135
0,0,0.007686615
0,0,0.0069985907
1,1,0.9895174
0,0,0.008624309
0,0,0.014240362
0,0,0.2946956
0,0,0.006624122
0,0,0.4056451
0,0,0.006638489
1,1,0.9927033
1,1,0.8208698
0,0,0.006871505
1,1,0.99179286
1,1,0.9938507
0,0,0.008156557
0,0,0.011761332
0,0,0.014210004
0,0,0.0077214455
1,1,0.9906143
0,0,0.0140114175
1,1,0.9496188
0,0,0.012822023
0,0,0.020524595
0,0,0.015115962
1,1,0.991799
0,0,0.011066706
1,1,0.98408026
0,0,0.014769996
1,1,0.9732631
1,1,0.993374
0,0,0.006491233
1,1,0.9937249
1,1,0.98873734
0,0,0.0118531985
1,1,0.9915292
1,1,0.9932069
1,1,0.981146
1,1,0.98759264
1,1,0.98936427
1,1,0.99147296
0,0,0.017383717
0,1,0.77320373
0,1,0.5248897
0,0,0.00961786
0,0,0.013661088
1,1,0.99016786
1,1,0.99190664
0,0,0.013207277
0,0,0.006652428
1,1,0.9917692
0,0,0.016514711
0,0,0.009072047
0,0,0.00939729
1,1,0.9936062
1,1,0.9915456
0,0,0.007464369
0,0,0.009208484
0,0,0.4386228
1,1,0.9917
1,1,0.9908641
0,0,0.028755404
0,0,0.006974814
0,0,0.008918774
1,1,0.9885028
1,1,0.99138933
1,1,0.99216074
0,0,0.006766119
0,0,0.0083826175
1,1,0.990746
1,1,0.98731405
1,1,0.9864326
0,0,0.0098056765
0,0,0.0119753815
0,0,0.012261276
0,1,0.9790178
1,1,0.99141157
1,1,0.9912696
0,0,0.0069242883
1,1,0.9898997
1,1,0.9921004
0,0,0.008948859
1,1,0.99143106
0,0,0.016279507
1,1,0.9927632
0,0,0.019703867
0,0,0.008370996
0,0,0.0074575157
0,0,0.010229707
0,0,0.020978255
1,1,0.9937138
1,1,0.99263495
0,0,0.019249825
0,0,0.0072987317
1,1,0.9885887
0,0,0.24680322
0,0,0.014053708
0,0,0.007177079
0,0,0.00871704
0,0,0.018479913
1,1,0.9931443
0,0,0.011220328
1,1,0.9820594
0,0,0.0074731465
1,1,0.99241406
0,0,0.0068418747
0,0,0.006633247
0,0,0.27003586
0,0,0.008574226
0,0,0.042776212
1,1,0.99285346
0,0,0.00837238
0,0,0.013149977
0,0,0.016889479
0,0,0.007638826
0,0,0.0071458872
1,1,0.9918522
1,1,0.9796361
0,0,0.0068419785
1,1,0.99138665
0,0,0.011689891
0,0,0.010829855
1,1,0.9919934
0,0,0.007819766
0,0,0.007446445
0,0,0.05299134
0,0,0.00795916
0,0,0.012253886
0,0,0.0068109073
0,0,0.00812119
0,0,0.0067877746
1,1,0.9927717
1,1,0.99183214
0,0,0.010713621
0,0,0.010964944
1,1,0.9913769
0,1,0.7704155
1,1,0.9902388
0,0,0.006866671
1,1,0.990811
0,0,0.04887615
0,0,0.0195638
1,1,0.9915108
0,0,0.016780745
1,1,0.99174726
0,0,0.0077544544
1,1,0.9907953
0,0,0.006751618
1,1,0.9917944
0,0,0.006283242
0,0,0.0118726455
1,1,0.9927861
0,0,0.0063514076
0,0,0.010008298
0,0,0.014416111
1,1,0.9917647
1,1,0.98850083
1,1,0.99240375
0,0,0.0121962475
1,1,0.9909231
1,1,0.99266326
0,0,0.45098048
1,1,0.9928751
1,1,0.9898324
0,0,0.0077349124
1,1,0.99280614
0,0,0.40253115
0,0,0.012526823
1,1,0.99239314
0,0,0.010417212
1,1,0.991491
0,0,0.013699357
0,0,0.028860735
0,0,0.008127722
0,0,0.010885895
0,0,0.013072494
1,1,0.9905019
1,1,0.985562
0,0,0.04239883
0,0,0.01757661
0,0,0.008670575
1,1,0.9920547
1,1,0.9920954
0,0,0.00935472
0,0,0.06291964
0,0,0.01813889
1,1,0.97494817
0,0,0.008260044
0,0,0.008519283
0,0,0.006107314
1,1,0.99318016
0,0,0.016663838
0,0,0.0084187165
1,1,0.9309818
1,1,0.9912271
1,1,0.99235755
1,1,0.9922585
0,0,0.22542764
0,0,0.008120175
1,1,0.9849399
0,0,0.008227783
0,0,0.009024807
1,1,0.99288094
0,0,0.007738653
0,0,0.02207558
1,1,0.9902664
0,0,0.07650515
1,1,0.9900684
1,1,0.98544925
0,0,0.010708134
1,1,0.98486644
1,1,0.991668
0,0,0.014748044
0,0,0.008352532
1,1,0.9918731
0,0,0.008536764
1,1,0.9894196
0,0,0.0063015097
0,0,0.0072345855
0,0,0.006764915
1,1,0.9921185
0,0,0.006994519
0,1,0.77759594
0,0,0.008655802
0,0,0.2546309
0,0,0.009597488
1,1,0.9925942
1,1,0.98893124
0,0,0.005745077
1,1,0.9930073
0,0,0.010420187
1,1,0.9926456
1,1,0.983429
0,0,0.014306086
0,0,0.092578195
0,0,0.011689274
0,0,0.009606117
0,0,0.006828047
0,0,0.0075152633
1,1,0.9913113
1,1,0.9876401
0,0,0.03805525
0,0,0.008196689
0,0,0.0065869503
1,1,0.9790962
1,1,0.9934321
1,1,0.92915076
0,0,0.00860176
0,0,0.00641506
1,1,0.99223304
1,1,0.99331504
0,0,0.00987136
1,1,0.98987645
1,1,0.9922506
0,1,0.78171706
1,1,0.9928231
1,1,0.9926928
0,0,0.008171214
1,1,0.9502437
1,1,0.9818859
0,0,0.010434131
1,1,0.99300635
1,1,0.9821302
1,1,0.98132634
0,0,0.009589261
0,0,0.0065339515
1,1,0.9941354
0,0,0.009220393
0,0,0.010208707
0,1,0.83390427
0,0,0.0086718695
1,1,0.9906797
0,0,0.0076469844
1,1,0.9911383
1,1,0.99121815
0,0,0.012006622
1,1,0.9845626
0,0,0.020119796
1,1,0.98987234
0,0,0.010367786
1,1,0.98814815
0,0,0.0071484256
1,1,0.9897175
0,0,0.008345926
0,0,0.006833598
0,0,0.20895673
1,0,0.17824715
0,0,0.049211938
0,0,0.02186291
1,1,0.99310815
1,1,0.99286795
0,0,0.011121242
1,1,0.97324276
1,1,0.993224
0,0,0.010269721
1,1,0.9882472
0,0,0.013806685
1,1,0.98915064
0,0,0.011971246
1,1,0.9915643
1,1,0.98921645
1,1,0.99090475
0,0,0.008385915
0,0,0.028236905
1,1,0.98561317
1,1,0.99246746
0,0,0.2331663
0,0,0.009421735
1,1,0.98481697
0,0,0.0064972877
0,0,0.010835036
1,1,0.98979783
1,1,0.9930835
0,0,0.13347071
1,1,0.99155664
0,0,0.007299149
1,1,0.9897726
1,1,0.9907232
0,0,0.017232342
1,1,0.99331844
0,0,0.014064268
0,0,0.014623336
1,1,0.99219406
1,1,0.9917721
0,0,0.06961262
1,1,0.9924402
0,0,0.008088892
0,0,0.013026166
1,1,0.9922684
1,1,0.99120635
1,1,0.9874648
0,0,0.012044368
1,1,0.96330863
0,0,0.0076087057
0,0,0.012736226
1,1,0.9758514
0,0,0.25509533
1,1,0.9911554
0,0,0.057783995
0,0,0.008745161
0,0,0.006136632
1,1,0.98513836
1,1,0.99289834
1,1,0.9926771
0,0,0.1633713
0,0,0.006281104
0,0,0.010974183
0,0,0.006881721
0,0,0.008330876
0,0,0.0070459847
0,0,0.008919002
1,1,0.98404044
1,1,0.98291576
1,1,0.99031854
0,0,0.028813468
0,0,0.009628658
1,1,0.9906846
0,0,0.007837216
1,1,0.99312097
1,1,0.99151355
1,1,0.9930177
0,0,0.0073957504
0,0,0.022433471
0,0,0.14152966
0,0,0.007001623
1,1,0.9924178
1,1,0.9925224
0,0,0.010378289
1,1,0.9919446
1,1,0.99270517
1,1,0.98590857
1,1,0.9919665
1,1,0.9900693
0,1,0.9085322
0,0,0.012708097
0,1,0.70466024
0,0,0.008105164
1,1,0.99161166
0,0,0.00837761
1,1,0.9908915
1,1,0.98895264
0,0,0.008102973
1,1,0.99289614
1,1,0.99217355
0,1,0.72391623
1,1,0.99120295
1,1,0.9921266
0,0,0.0099451095
1,1,0.98189306
0,0,0.016597902
0,0,0.01654381
1,1,0.9926946
0,1,0.90832984
0,1,0.95811653
1,1,0.9919064
0,0,0.014200647
0,0,0.00812407
1,1,0.9929389
1,1,0.99195015
0,0,0.009007297
0,0,0.006205723
1,1,0.98830867
1,1,0.9776929
0,1,0.788459
0,0,0.017381169
1,1,0.9900884
1,1,0.993159
0,0,0.007076619
0,1,0.7442675
1,1,0.99197596
1,1,0.98823345
1,1,0.99083346
1,1,0.9938146
1,1,0.98269534
0,0,0.016713588
1,1,0.9933077
0,0,0.009518367
0,0,0.009431388
0,0,0.009019136
1,1,0.99149805
0,0,0.009090299
1,1,0.9920414
1,1,0.9928646
0,0,0.00758006
0,0,0.007726946
1,1,0.991384
1,1,0.99199945
1,1,0.98939717
1,1,0.9930143
0,0,0.009645319
1,1,0.99268216
0,0,0.009671212
0,0,0.021242408
0,0,0.007153943
0,0,0.0067068134
1,1,0.9615868
1,1,0.988246
1,1,0.9795329
0,0,0.009948211
0,0,0.0077825463
1,1,0.9837955
0,0,0.0076838583
1,1,0.99128777
0,0,0.008283091
1,1,0.9925363
1,1,0.97768027
0,0,0.008659522
1,1,0.98292404
1,1,0.99255157
0,0,0.057490077
0,0,0.01007394
1,1,0.9922289
1,1,0.9935533
1,1,0.99345326
0,0,0.010759527
1,1,0.9931364
0,0,0.01369154
1,1,0.9923225
0,0,0.09046179
1,1,0.992581
1,1,0.9926278
0,0,0.028478272
1,1,0.9898189
0,0,0.012285848
1,1,0.9935875
1,1,0.9923809
0,0,0.02226491
1,1,0.9931967
0,0,0.0060627838
1,1,0.9918107
0,0,0.009633175
0,1,0.98255646
1,1,0.99138135
0,0,0.09416019
0,0,0.09893305
0,0,0.014815975
0,0,0.009269593
1,1,0.98437643
1,1,0.99126595
1,1,0.9842621
0,0,0.01417827
0,0,0.023158329
0,0,0.018677503
0,0,0.006738102
1,1,0.98973686
1,1,0.9901259
1,1,0.9899455
1,1,0.9846549
0,0,0.07111357
1,1,0.9933923
1,1,0.9892246
0,0,0.09505287
1,1,0.9913776
0,0,0.006064488
1,1,0.9910719
1,1,0.834374
1,1,0.9924953
0,0,0.057863787
0,0,0.01519492
0,0,0.12204088
1,1,0.986174
0,0,0.008735027
0,0,0.009494136
1,1,0.99129194
1,1,0.99167866
1,1,0.9922801
0,0,0.06634356
0,0,0.00907171
1,1,0.99260736
0,0,0.011647801
1,1,0.9928189
0,0,0.0082832975
1,1,0.9883887
1,1,0.977769
1,1,0.9915673
1,1,0.9897016
1,1,0.98847383
0,0,0.011608103
1,1,0.9916733
1,1,0.9847706
0,0,0.0075297137
0,0,0.1540357
0,0,0.013039212
0,0,0.0070630726
0,0,0.008813858
1,1,0.9843775
0,0,0.016224792
0,0,0.009883803
1,1,0.99223363
1,1,0.99245113
0,0,0.006022742
1,1,0.9889619
1,1,0.9914948
0,0,0.007321011
1,1,0.9927261
0,0,0.008063007
1,1,0.9901708
1,1,0.9921119
0,0,0.0072574504
1,1,0.9885168
0,0,0.006430713
0,0,0.015035864
1,1,0.993397
0,0,0.014186825
1,1,0.9917278
1,1,0.9934418
1,1,0.992831
1,1,0.99261934
0,0,0.0060207616
1,1,0.98133975
0,0,0.014655486
1,1,0.9917749
1,1,0.99026793
1,1,0.98931026
1,1,0.9909281
1,1,0.9932653
0,1,0.7795411
0,0,0.0059848186
1,1,0.98045564
0,0,0.011965607
1,1,0.9932561
0,0,0.016412154
0,0,0.00785948
0,0,0.077113286
1,1,0.9891633
1,1,0.9919431
1,1,0.9808972
1,1,0.9925425
1,1,0.99287814
1,1,0.9846746
1,1,0.9918684
0,0,0.02573916
1,1,0.9920108
0,0,0.01034218
1,1,0.97492945
0,0,0.023041643
1,1,0.99163425
1,1,0.99131644
0,0,0.0118869515
0,0,0.007341519
0,0,0.00946447
0,0,0.0066382475
0,0,0.008077512
0,0,0.010174921
1,1,0.99046856
1,1,0.9810022
1,1,0.9827948
1,1,0.98715985
1,1,0.9856596
1,1,0.98906696
0,0,0.18977083
1,1,0.9914023
0,0,0.067482196
0,0,0.010530218
0,0,0.006697332
1,1,0.98507166
0,0,0.0075877258
0,0,0.22915334
1,1,0.9871991
1,1,0.9934042
0,0,0.007684879
1,1,0.991055
1,1,0.9856145
1,1,0.99085486
0,0,0.014654289
1,1,0.99234104
1,1,0.9912833
1,1,0.9829307
1,1,0.9900939
