label,pred,prob_ai
1,1,0.9999968
1,1,0.9704583
1,0,8.701536e-06
0,1,0.9009739
0,1,0.99999774
0,1,0.9999989
0,1,0.9999975
1,1,0.9999993
0,1,0.99983
0,1,0.999998
1,1,0.9999976
0,1,0.77764237
1,1,0.98706996
0,1,0.9995964
0,1,0.9999981
0,1,0.9968923
0,1,0.9999987
0,0,0.07162966
0,1,0.9999993
0,1,0.99999785
1,1,0.99999917
0,1,0.9999993
1,0,0.058903996
0,1,0.99999917
0,1,0.92086
1,1,0.99999714
1,1,0.9999945
1,1,0.9999968
0,1,0.9999993
0,1,0.9999989
1,1,0.99999774
0,1,0.9999988
0,1,0.9999989
0,1,0.9999989
0,1,0.9982698
1,1,0.9264441
1,1,0.9999896
1,1,0.99795306
0,1,0.9999993
0,1,0.99999905
0,1,0.8491966
0,1,0.9999989
1,1,0.999974
1,1,0.99999917
1,1,0.99824834
1,0,0.23684631
0,1,0.9999989
1,1,0.9999813
0,0,0.0017691347
1,1,0.9999987
1,1,0.9999696
0,1,0.99999917
1,1,0.91149175
1,0,0.4905278
0,1,0.9999988
1,1,0.9999968
1,0,0.3665621
0,1,0.9999993
1,1,0.9999987
0,1,0.99999905
1,1,0.8593005
1,1,0.99989665
0,1,0.9999989
1,1,0.99999917
1,1,0.93975526
1,0,0.12702762
1,1,0.9543079
0,1,0.99999833
1,1,0.9507443
1,1,0.9999962
0,1,0.9999808
1,1,0.99999857
0,1,0.99999917
1,1,0.99997413
0,1,0.99999917
1,1,0.9993674
1,1,0.93228054
0,1,0.9999981
1,1,0.99999905
1,1,0.9999249
1,1,0.99999833
0,1,0.99999905
1,1,0.9982539
0,1,0.99998474
1,1,0.9999919
1,1,0.9999987
0,1,0.9999989
0,1,0.99876213
0,1,0.99999905
1,1,0.99999917
1,1,0.9997789
0,1,0.9999988
1,1,0.99999547
1,1,0.9871
0,1,0.9999988
1,1,0.99999905
1,1,0.7680647
0,1,0.99999845
0,1,0.9999993
0,1,0.99999917
1,1,0.9999862
1,1,0.999995
1,1,0.9986389
0,1,0.99999845
1,0,0.08297731
1,1,0.99999845
0,1,0.99999905
0,1,0.99999917
0,1,0.9999994
1,1,0.9999989
1,1,0.99999154
1,1,0.9999993
1,1,0.99999297
0,1,0.9999994
1,1,0.9996991
1,1,0.9999914
1,1,0.9281194
0,1,0.9999993
1,1,0.9999957
1,1,0.99999154
1,1,0.97619766
1,0,0.0010417631
0,1,0.9999987
1,1,0.9999858
1,1,0.9844663
0,1,0.99986935
0,1,0.9999993
0,1,0.9999989
1,1,0.9371292
0,1,0.999998
1,1,0.9157105
1,0,3.9800675e-06
0,1,0.8778378
0,1,0.9999988
0,1,0.99999905
0,1,0.9999987
0,1,0.9999993
1,1,0.9999987
0,1,0.9999981
0,1,0.99999917
1,1,0.9999628
1,0,0.0011296372
0,1,0.9999994
0,1,0.99999833
1,1,0.99999917
1,1,0.9999
0,1,0.9999993
0,1,0.9466407
1,1,0.9999981
0,1,0.9999858
0,1,0.99999917
0,1,0.9999993
1,0,6.324682e-06
0,1,0.9999994
0,1,0.9999989
1,1,0.9498016
1,1,0.99869627
1,0,0.0048203985
1,1,0.9999987
1,1,0.9999993
0,1,0.9999993
0,1,0.9999982
0,1,0.9999989
1,1,0.9948708
1,1,0.9999951
0,1,0.9999993
0,1,0.99999905
1,1,0.9999989
0,1,0.99999714
0,1,0.9999993
1,1,0.99998736
0,1,0.99999845
1,1,0.89024276
0,1,0.9999988
1,1,0.99995935
0,1,0.9999989
1,1,0.88375765
0,1,0.9999987
0,1,0.99999917
0,1,0.9999989
1,0,0.16913593
0,0,3.091664e-06
0,1,0.9999993
0,1,0.9999989
1,1,0.9963743
0,1,0.9999993
0,1,0.99999917
1,1,0.9999982
1,1,0.5517469
0,1,0.99999344
1,0,0.1283407
1,1,0.99787056
0,1,0.9999951
1,1,0.99997056
1,1,0.9999993
1,1,0.9999968
0,1,0.99999905
0,1,0.97972643
0,1,0.99999905
1,1,0.81299096
1,0,0.0068945237
1,0,0.24618496
1,1,0.99999917
0,1,0.99999833
1,1,0.9841807
0,1,0.99999464
0,1,0.9999994
0,1,0.98720676
0,1,0.99999034
0,1,0.9971553
1,1,0.97066957
1,0,0.123840764
1,1,0.9999882
1,1,0.9999993
0,1,0.99999917
0,1,0.9999989
0,1,0.9958039
1,1,0.8315432
1,1,0.9542607
1,1,0.9999993
1,1,0.9999975
0,1,0.9999987
1,1,0.99976915
1,0,4.2819397e-06
1,1,0.9996476
1,1,0.99993217
1,1,0.9999993
0,1,0.9999987
1,1,0.9719509
0,1,0.9999994
0,1,0.9999989
1,1,0.9999858
1,1,0.980685
1,1,0.99986553
0,1,0.9999993
1,1,0.9999993
1,1,0.9999989
0,1,0.99999917
1,1,0.9936475
0,1,0.9999993
0,1,0.9999993
0,1,0.99811363
1,1,0.99998486
0,1,0.9999993
0,1,0.99999917
0,1,0.9999993
0,1,0.9999989
1,1,0.9277729
1,0,0.109217614
0,1,0.9999988
1,0,0.00339551
0,1,0.99999917
1,1,0.99999917
0,1,0.9999988
0,1,0.95846224
0,1,0.99999845
0,1,0.9999989
1,1,0.6244389
0,1,0.99999917
0,1,0.9999981
1,1,0.9862455
1,1,0.99943393
0,1,0.99999845
0,1,0.9999993
1,1,0.9995871
0,1,0.9999993
1,1,0.99999917
0,1,0.9999989
0,1,0.99999833
0,1,0.99997485
0,1,0.9999989
1,1,0.99999475
0,1,0.99999917
1,1,0.69288015
0,1,0.999572
0,1,0.9999989
0,1,0.99999917
1,1,0.9999993
1,1,0.9503548
0,1,0.9999993
1,1,0.9999895
0,1,0.9999988
1,1,0.99999905
0,1,0.9999993
1,1,0.9994593
0,1,0.9999993
1,1,0.86657023
0,1,0.9999989
0,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.9999902
1,1,0.99999917
0,1,0.9702923
1,0,1.7415163e-05
0,1,0.9843092
0,1,0.99999905
1,1,0.9515447
0,1,0.9956742
1,0,0.00988258
0,1,0.9999994
0,1,0.999933
1,1,0.9995926
0,1,0.99999917
1,1,0.9999833
1,1,0.99999774
1,1,0.99584585
0,1,0.99999917
1,1,0.9996227
0,1,0.9999802
1,1,0.9999527
1,1,0.99998474
1,1,0.9999994
0,1,0.9700795
1,1,0.9972276
1,0,1.1127422e-05
0,1,0.99665487
0,1,0.9999993
0,1,0.9999994
0,1,0.9999982
1,1,0.9999639
1,0,3.3072333e-06
1,1,0.9999993
1,1,0.999925
1,1,0.9999895
1,1,0.71111196
0,1,0.9999988
1,1,0.9999863
1,1,0.9999826
1,1,0.99999404
0,1,0.9999993
1,1,0.9740666
0,0,2.9801067e-05
1,1,0.99896514
1,1,0.999972
1,1,0.9167121
1,0,0.11378064
0,1,0.9999509
1,1,0.9999956
1,1,0.99969494
1,0,0.20131554
0,1,0.9999982
1,1,0.99976987
0,1,0.9999924
0,1,0.9999994
0,1,0.99999917
1,1,0.9980596
0,1,0.99999917
1,1,0.90289783
0,1,0.9999989
1,0,0.19923057
0,1,0.9999646
1,1,0.99999905
0,1,0.99993396
1,1,0.99999917
0,1,0.99999917
0,1,0.99999917
0,1,0.9989041
1,1,0.99999917
0,1,0.9999994
0,1,0.9999987
0,1,0.9999982
0,1,0.9999993
1,1,0.99990547
1,1,0.8303784
0,1,0.99999857
1,1,0.99998176
0,1,0.9907608
1,1,0.9999993
0,1,0.9999988
0,1,0.9999987
1,1,0.5483746
0,1,0.99999845
0,1,0.9999993
0,1,0.9999976
0,1,0.99999857
0,1,0.99999857
1,0,0.001678276
0,1,0.9999993
0,1,0.99999917
0,1,0.9999993
1,1,0.94258744
1,1,0.9890844
1,1,0.9997416
1,1,0.99999785
0,1,0.9999931
0,1,0.99999917
0,1,0.99999917
0,1,0.99999714
1,1,0.9428999
0,1,0.99999917
0,1,0.99999917
1,1,0.9403218
1,0,0.00010312081
1,0,0.026881803
1,1,0.6958101
1,1,0.9998778
0,1,0.99999917
1,1,0.9999989
0,1,0.99999905
0,1,0.99999917
0,1,0.9999993
1,1,0.99381953
0,1,0.99999917
0,1,0.99999917
1,1,0.99999917
0,1,0.99999917
0,1,0.9895885
0,1,0.9999993
0,1,0.9999993
0,1,0.9998801
0,1,0.9999988
0,1,0.9999993
0,1,0.9999993
1,1,0.90630907
0,1,0.99999845
0,1,0.9999989
0,1,0.9999988
0,1,0.99998724
1,1,0.79478747
0,1,0.999998
0,1,0.991865
1,1,0.999997
0,1,0.9999974
0,1,0.9999993
1,0,0.004888086
0,1,0.9999993
1,1,0.9999993
1,0,0.43496397
0,1,0.9999993
1,1,0.9860248
1,1,0.99999845
1,1,0.9999993
0,1,0.9999993
1,1,0.99999595
1,1,0.99985266
1,1,0.72420114
1,1,0.9998375
1,0,7.419579e-05
1,0,5.2339988e-06
1,1,0.99999845
0,1,0.9999993
0,1,0.9999993
1,1,0.7554559
1,1,0.9201286
0,1,0.9999988
1,1,0.606004
0,1,0.99999535
0,1,0.99999464
0,0,0.4942739
1,1,0.9999993
1,0,0.34182966
0,1,0.9999993
1,1,0.9989681
1,1,0.99999917
1,1,0.99998
1,1,0.9999368
0,1,0.9999993
1,1,0.9978624
0,1,0.9993892
0,1,0.9999993
0,1,0.99999857
1,1,0.9999993
1,1,0.99965596
0,1,0.99999905
1,1,0.9999993
1,1,0.9798853
0,1,0.99991345
1,0,0.00031021397
0,1,0.9999987
0,1,0.99999905
0,1,0.99999905
1,0,0.00054523454
1,1,0.99999833
1,1,0.9999994
0,1,0.99999905
1,1,0.99999905
0,1,0.99999905
1,1,0.9917427
1,1,0.99999917
0,1,0.99999833
0,1,0.99999905
0,1,0.9999993
0,0,0.09629248
0,1,0.99999857
1,1,0.9999993
1,1,0.9999982
0,1,0.9999993
0,1,0.9999993
0,0,0.009900577
0,1,0.99999833
1,1,0.99998784
0,1,0.99999917
1,1,0.99999917
0,1,0.99999917
1,1,0.99999857
0,1,0.9999988
0,1,0.9999988
1,1,0.9988643
1,1,0.99999917
0,1,0.99999917
0,1,0.9999993
1,0,0.30321196
0,1,0.99999905
0,1,0.9999801
1,1,0.9999745
0,1,0.9999988
0,1,0.99999774
0,1,0.99999857
0,1,0.9999993
1,1,0.99999833
1,0,0.26140934
1,1,0.9953355
0,1,0.9996635
1,1,0.99999833
0,1,0.9999988
1,1,0.99999166
1,1,0.9999958
0,1,0.8014345
1,1,0.99999917
1,1,0.9999877
0,1,0.99999917
1,1,0.92680985
0,1,0.9992095
0,1,0.9999993
1,1,0.7736018
0,1,0.9999552
0,1,0.9999994
1,1,0.9999968
1,0,0.41016737
1,1,0.99999714
0,1,0.9999988
0,1,0.99999917
1,1,0.9994615
1,1,0.99999917
1,1,0.9999776
1,1,0.9999676
0,1,0.9924097
0,1,0.99999845
0,1,0.999977
1,1,0.99865735
1,1,0.99436283
0,0,1.2453635e-05
0,1,0.9999993
0,1,0.9999993
1,1,0.99991655
1,1,0.7538655
0,1,0.99999905
1,1,0.9998288
0,1,0.99996114
1,1,0.9999596
0,1,0.9999982
0,1,0.9594475
1,0,5.64515e-06
0,1,0.99999917
0,1,0.9999993
1,1,0.9999994
1,1,0.9999976
1,1,0.9996573
0,1,0.99999917
0,1,0.9999989
0,1,0.99999845
1,1,0.9999987
1,0,0.30708003
1,1,0.99588144
1,1,0.99984336
0,0,0.043983832
0,1,0.9999989
1,1,0.9999993
1,1,0.9999943
0,1,0.99999917
1,1,0.9999989
1,0,0.17442814
1,1,0.999998
1,1,0.9999993
1,1,0.99999917
0,1,0.99999917
1,1,0.97747177
0,1,0.9999993
1,1,0.9999993
1,1,0.9986303
0,1,0.99978167
0,1,0.9999994
0,0,1.9013527e-06
0,1,0.9999994
0,1,0.99999905
0,1,0.9999981
0,1,0.9999993
1,1,0.9421067
0,1,0.9999981
0,1,0.99999833
1,1,0.9999988
0,0,1.2226582e-05
1,1,0.9999777
0,1,0.9999993
1,1,0.99990904
0,1,0.99999154
0,1,0.99999917
1,1,0.9999993
1,1,0.99974686
0,1,0.999998
0,1,0.99999845
0,1,0.97741085
0,1,0.9999026
1,1,0.76198775
0,1,0.99999917
1,1,0.9807608
0,1,0.99999774
1,1,0.9999993
1,1,0.9999993
1,1,0.8753777
0,1,0.9999993
1,1,0.9999993
0,0,0.09567463
1,0,0.4376046
0,1,0.9999994
0,1,0.99999607
0,1,0.99999857
1,1,0.9896617
0,1,0.9999628
0,1,0.79968137
1,1,0.9998424
0,1,0.9999808
1,0,0.051496714
0,1,0.9999993
0,1,0.99999917
1,1,0.99911386
0,0,5.332355e-06
1,1,0.97600424
0,1,0.99999475
0,1,0.9998658
0,1,0.9999993
1,1,0.99999917
1,0,0.0004694927
0,1,0.99999917
1,1,0.99999857
1,1,0.99999917
1,1,0.999998
1,1,0.99999905
0,1,0.99999905
1,1,0.99978286
1,1,0.99993145
1,0,0.4440216
1,1,0.9997689
0,1,0.99999833
1,0,0.4096168
1,1,0.9999993
1,1,0.7099471
1,1,0.99998844
1,1,0.99882525
0,1,0.9999993
0,1,0.9999993
1,1,0.920704
0,1,0.7049614
0,1,0.99999857
1,0,0.0011745935
1,0,0.00086456205
1,1,0.89358276
0,1,0.9999876
1,1,0.9835053
0,0,0.06930355
1,1,0.99984384
0,1,0.9983695
0,1,0.99999905
1,1,0.998716
1,1,0.99999774
1,1,0.9999987
0,1,0.64691234
0,1,0.9999989
0,1,0.9999982
0,1,0.99995804
0,1,0.5589932
0,1,0.9999993
0,1,0.9999994
1,1,0.9998958
0,1,0.99999905
1,0,0.015869562
1,1,0.9999862
0,1,0.9999993
1,1,0.9986278
0,1,0.9993086
0,1,0.99999917
1,0,0.16053659
0,1,0.9999982
1,1,0.99820304
0,1,0.9999989
1,1,0.99999905
1,1,0.9803725
0,1,0.9999993
0,1,0.99998987
1,1,0.9999925
1,1,0.9999993
0,1,0.99999917
0,1,0.9432077
0,1,0.9999987
0,1,0.99999785
0,1,0.99999905
1,1,0.92072546
1,1,0.9999982
0,1,0.96180356
1,1,0.99999905
1,1,0.999992
1,1,0.99999917
0,1,0.99999905
1,1,0.99999225
1,0,1.8070587e-06
0,1,0.99999857
0,1,0.99999917
0,1,0.9999993
0,1,0.99999917
0,1,0.99999857
1,1,0.9999989
1,1,0.99527174
0,1,0.99999857
1,1,0.9805807
0,1,0.99999845
1,1,0.9997675
1,1,0.9999534
1,1,0.9999988
0,1,0.99999917
0,1,0.99999905
1,1,0.93118745
0,1,0.99861515
1,1,0.99999917
0,1,0.9985122
0,1,0.9999988
0,1,0.99999905
1,1,0.9996928
1,1,0.9999993
0,1,0.9999987
1,1,0.9999989
1,1,0.9999982
0,1,0.9999993
1,1,0.9814058
1,1,0.94944
1,0,0.44852248
1,1,0.99979943
1,1,0.99999917
0,1,0.99999917
0,1,0.9997782
1,1,0.9999826
1,1,0.9999821
1,1,0.99961495
0,1,0.9999987
0,1,0.999998
1,0,0.2062634
1,1,0.9960609
0,1,0.99999523
1,0,0.1142215
0,1,0.9999989
1,1,0.9999993
0,1,0.99999917
1,1,0.9999993
0,1,0.9999993
1,0,0.10874732
1,1,0.99703825
1,1,0.99999905
0,1,0.99999905
1,0,0.2998678
0,1,0.9999896
0,1,0.99999857
0,1,0.99999917
0,1,0.99999917
1,1,0.9999994
1,0,0.4145484
0,1,0.99999917
0,1,0.99999917
1,1,0.99999917
0,1,0.9999994
0,1,0.9999993
1,1,0.9996939
1,1,0.99991536
1,0,0.075204544
1,1,0.99999917
0,0,0.005833967
1,1,0.99992454
1,1,0.9999901
1,1,0.9999951
0,1,0.95394164
0,1,0.9999989
0,1,0.9999987
0,1,0.99999845
1,0,0.007552796
1,1,0.9999976
0,1,0.99999917
1,1,0.93436456
0,1,0.9999958
1,1,0.99937564
0,1,0.99999344
1,1,0.9999988
1,1,0.9956606
1,1,0.9999988
1,1,0.9999993
0,1,0.99999917
0,0,0.18003213
0,1,0.99999917
1,1,0.9999994
1,0,0.12717345
1,1,0.99999905
1,1,0.9994443
1,0,0.4097856
0,1,0.9999994
1,1,0.9999924
0,1,0.9999993
0,1,0.9999988
0,1,0.9999981
1,1,0.99999917
0,1,0.9744596
0,1,0.9999951
0,1,0.99993217
1,1,0.9999994
1,0,0.07416972
1,1,0.99999917
1,0,0.0017060334
0,1,0.9999993
0,1,0.99999917
0,1,0.99999917
0,0,0.23483644
1,1,0.99110246
0,1,0.9999987
1,1,0.9999987
0,1,0.9999994
1,1,0.5085932
1,1,0.991439
0,1,0.9999993
0,1,0.9999993
1,1,0.87324697
1,1,0.999998
0,0,0.22360724
0,1,0.9999989
0,1,0.9999994
0,0,0.011712313
1,1,0.99999905
1,0,0.36529118
1,0,7.5928806e-06
0,1,0.9999994
0,1,0.9999993
0,1,0.9981893
1,1,0.9436208
1,1,0.9999993
0,1,0.99999905
0,0,4.3681102e-05
0,1,0.9992362
1,0,0.0028275496
1,1,0.98613095
0,1,0.99999857
0,1,0.99999905
0,0,0.0021445865
0,1,0.9999993
1,1,0.9999975
1,1,0.9999994
1,1,0.9999993
1,1,0.9539066
1,0,1.8937538e-06
0,1,0.9999993
0,1,0.9999105
1,1,0.9999901
1,1,0.9999988
1,1,0.99460727
0,1,0.9999987
1,1,0.9999993
0,1,0.99558145
0,1,0.9999987
0,1,0.99999714
1,0,0.36644733
1,1,0.92279214
1,1,0.99999905
1,1,0.99999845
0,1,0.9999975
0,1,0.99999917
1,1,0.98977673
1,1,0.99897397
0,1,0.9999993
0,1,0.99997795
0,1,0.9999989
1,0,0.06276095
1,0,7.972902e-05
0,1,0.99999905
1,1,0.9999112
1,1,0.99996257
0,1,0.99999774
0,1,0.9999993
0,1,0.9999987
0,1,0.99999917
1,1,0.99999475
1,0,0.34191164
1,1,0.9987192
0,1,0.9999993
0,1,0.99284333
0,1,0.99999905
1,0,0.4394253
1,1,0.9615699
0,1,0.99999905
0,1,0.99999857
1,1,0.99999857
1,1,0.99821115
0,1,0.99999917
0,1,0.99999905
1,1,0.99999917
1,1,0.99999607
1,1,0.99999905
0,1,0.9999982
1,1,0.9999993
0,1,0.9999976
1,1,0.99991107
1,0,0.006061494
1,1,0.99999917
0,1,0.9999988
1,1,0.99999774
1,1,0.9998442
0,1,0.9999976
0,1,0.99999475
1,1,0.9999994
0,1,0.99999225
0,1,0.9999981
0,0,1.3141764e-05
1,0,0.03569171
1,0,0.00046036733
0,1,0.9999988
0,1,0.99999905
0,1,0.9999987
0,1,0.9988815
1,1,0.9999726
1,1,0.9999989
1,0,0.021629151
0,1,0.9999993
1,1,0.99999917
1,1,0.99763
1,1,0.99999917
1,1,0.9999937
1,1,0.9999968
0,1,0.9998739
0,1,0.8612027
1,0,0.0027993745
1,1,0.99992514
0,0,0.018619161
1,1,0.9999993
1,0,0.0019382307
1,1,0.62236667
0,1,0.9999782
0,1,0.999998
1,1,0.9906929
0,1,0.99999905
1,1,0.99999905
0,0,0.10779737
1,1,0.9999993
0,0,8.977834e-05
0,1,0.99999917
0,1,0.9999989
1,1,0.9999994
0,1,0.70742446
0,1,0.9999993
0,1,0.9999993
1,1,0.99999905
0,1,0.99999917
1,0,5.5927518e-05
1,1,0.9998981
1,0,4.637201e-06
0,1,0.99967515
1,1,0.99977404
1,1,0.9999809
1,1,0.9999993
1,1,0.9897866
1,1,0.99999905
1,1,0.74649876
0,1,0.9999994
1,1,0.9999583
0,1,0.9999981
0,1,0.9999989
1,1,0.99999917
0,1,0.99999917
0,0,0.00027043044
0,1,0.99999845
1,1,0.92717475
1,0,1.8583974e-05
1,1,0.99532795
1,1,0.9999994
1,1,0.9999927
0,1,0.9999989
1,1,0.9999993
0,1,0.9999993
1,1,0.99999905
0,1,0.99999905
0,1,0.99999905
0,1,0.5339449
0,1,0.93455327
1,1,0.9480198
0,1,0.9661147
0,1,0.99999905
1,1,0.9999993
1,1,0.96298707
1,1,0.9996284
0,1,0.9999988
1,0,0.09992691
1,1,0.9999993
1,0,0.0002930114
1,1,0.99999917
0,1,0.99999905
0,1,0.9999263
1,0,0.43390653
0,1,0.99999833
1,1,0.9999844
1,1,0.9999993
1,1,0.9999975
0,1,0.99999857
1,1,0.99999785
1,0,0.00017485734
1,1,0.99999774
1,1,0.9990368
1,1,0.99999774
1,1,0.9999993
0,1,0.9988129
1,1,0.991919
0,1,0.80904335
0,1,0.99999917
1,1,0.99998283
1,1,0.9999119
0,1,0.9999993
1,1,0.9994004
1,1,0.89775777
1,1,0.99738747
0,1,0.9999994
0,1,0.9999969
1,1,0.9959394
0,1,0.99999857
0,1,0.9999993
0,1,0.9990157
1,1,0.9997311
0,1,0.99999917
0,1,0.99999917
1,1,0.99268967
0,1,0.99999857
1,1,0.9998598
1,1,0.99999917
1,0,0.014794948
1,1,0.999998
1,1,0.99999905
0,1,0.9969308
0,1,0.5090119
1,1,0.9944772
0,1,0.9999987
0,1,0.9999994
0,1,0.9999981
1,1,0.54613656
1,1,0.99999917
1,1,0.99947864
1,0,0.0005744762
0,1,0.9999994
1,1,0.99999845
0,1,0.9999982
1,1,0.9999989
0,1,0.9999994
1,1,0.9999993
1,1,0.7652029
1,1,0.9999912
0,1,0.9999988
1,1,0.99999225
1,1,0.9997658
0,1,0.9999641
1,1,0.99967134
1,1,0.9999987
0,1,0.99999833
0,1,0.99999905
0,1,0.9999988
0,1,0.9999982
0,1,0.99725926
1,1,0.9999968
0,1,0.999998
1,0,0.4439393
0,1,0.9999994
0,1,0.9999981
1,1,0.99837226
1,1,0.9999937
0,1,0.9999993
1,0,0.0015336719
1,0,0.16018017
0,1,0.9999988
0,1,0.999998
1,1,0.99999857
0,1,0.9999987
0,1,0.99999917
0,1,0.9376977
1,1,0.97358996
0,1,0.99999917
1,1,0.99977
0,0,0.00012672531
0,1,0.99999905
0,1,0.9999993
0,1,0.9999987
1,1,0.5521558
0,1,0.999987
1,1,0.99961424
1,1,0.9999989
1,1,0.9972038
1,1,0.98958033
0,1,0.99999857
0,0,0.064121954
1,1,0.77270377
0,1,0.99998295
0,1,0.9999993
0,1,0.99998903
0,1,0.9999982
1,1,0.99993396
0,1,0.9999987
0,0,0.0065549263
0,1,0.99999917
0,1,0.99999857
1,1,0.95933694
1,1,0.99988115
1,1,0.9798932
1,1,0.99999917
0,1,0.9999994
0,1,0.9999993
1,1,0.9999993
0,1,0.9999993
1,0,0.013163963
1,1,0.9999981
1,0,0.0011830004
1,1,0.9999994
0,1,0.9999989
0,1,0.99999905
0,1,0.99999917
1,1,0.98381984
0,1,0.9999974
1,1,0.99252385
1,1,0.99999917
1,1,0.9925769
1,1,0.9999794
0,0,0.00010505384
0,1,0.9998487
0,1,0.97974616
0,1,0.9999989
0,1,0.99999905
0,1,0.99999905
1,1,0.994165
1,1,0.999998
0,1,0.99999917
1,0,0.07179233
1,1,0.7652265
0,1,0.99999785
0,1,0.9999993
0,0,0.000362281
0,1,0.99999917
1,1,0.9999647
1,1,0.99999475
0,0,0.44135624
1,1,0.61266816
0,1,0.9999989
1,1,0.94450074
0,1,0.9999993
1,1,0.9999993
1,0,4.0143636e-06
1,1,0.5225071
1,1,0.91165113
1,1,0.9913662
0,1,0.99999917
0,1,0.99998844
1,1,0.9981104
0,1,0.99985814
0,1,0.9999993
1,1,0.99841154
1,1,0.9378037
0,1,0.99999905
0,1,0.9999974
0,1,0.999015
0,1,0.9999989
1,1,0.9999993
0,1,0.9999993
0,1,0.99999404
0,1,0.99999917
1,1,0.70687443
0,0,0.16171105
0,1,0.9999993
0,1,0.99999905
0,1,0.9999988
1,1,0.99999106
0,1,0.98617166
1,1,0.99999917
0,1,0.99999917
0,1,0.9999993
0,1,0.9999931
0,1,0.99999034
0,1,0.99999845
0,1,0.9999993
1,1,0.53178716
1,1,0.99999905
1,1,0.9852225
1,1,0.99998844
0,1,0.9999993
1,1,0.99505424
1,0,0.1615691
1,0,0.23058754
1,0,0.20218082
0,1,0.9999981
1,1,0.99753964
1,1,0.9766043
1,1,0.9999981
0,1,0.99999547
1,1,0.9999989
1,1,0.9999981
1,1,0.99997044
0,1,0.9999981
0,1,0.9999249
0,1,0.99999845
0,1,0.99999726
1,0,1.5029793e-05
1,1,0.9999981
0,1,0.99999905
1,1,0.9999993
0,1,0.999966
0,1,0.9999994
0,1,0.99999905
0,1,0.99999845
1,1,0.9999808
0,1,0.9999993
0,1,0.99999905
1,1,0.99999714
1,0,0.49491945
0,1,0.9999981
1,1,0.985502
0,1,0.99999857
1,1,0.9981775
1,1,0.9999988
0,1,0.9999993
0,1,0.9999974
0,1,0.9999974
0,1,0.9999988
1,1,0.9999993
1,1,0.960971
1,0,0.0003198543
0,1,0.99999905
0,1,0.9999982
0,1,0.99999905
0,1,0.9999989
0,1,0.99704534
0,0,5.830719e-06
1,1,0.9267603
1,1,0.70798284
1,1,0.9999994
0,0,0.006093255
0,1,0.9999988
0,1,0.99999726
1,1,0.9999993
0,1,0.9999026
0,1,0.9999994
0,1,0.9999852
1,1,0.9999733
1,0,0.24632886
1,1,0.9997273
1,1,0.99981123
0,1,0.99999845
1,1,0.99993134
0,1,0.99986804
1,1,0.9999987
1,1,0.99999785
0,1,0.9999981
1,1,0.9999517
0,1,0.99998546
0,1,0.9999993
1,1,0.9954491
1,1,0.9999926
1,1,0.99999845
0,1,0.9999993
0,1,0.99999905
1,1,0.99999917
1,0,1.8781562e-05
1,1,0.9996371
0,1,0.9999993
1,0,5.453475e-05
1,1,0.9999994
1,0,0.07299953
0,1,0.99999774
1,1,0.99998474
0,1,0.9939533
0,1,0.99999917
0,1,0.99999464
0,1,0.9999981
0,1,0.9978257
1,0,0.07107567
1,0,0.013322195
1,1,0.85779774
0,1,0.9999976
1,1,0.9999993
0,1,0.9999976
0,1,0.9999994
0,1,0.9999703
0,1,0.9999981
1,1,0.9975915
0,1,0.9999993
1,1,0.9999982
0,1,0.9999987
0,1,0.999997
1,1,0.9620855
1,1,0.9988028
1,1,0.9363332
1,1,0.9948835
0,1,0.99999905
1,0,0.0020809616
0,1,0.9999993
1,1,0.99640733
0,1,0.9999989
0,1,0.9999993
0,1,0.9999993
0,1,0.999998
1,0,0.37220022
0,1,0.99999917
1,1,0.99999714
0,1,0.9999993
1,1,0.9994473
0,1,0.9999993
0,1,0.518044
0,1,0.9999989
1,1,0.99976975
0,1,0.99999785
1,1,0.99999917
1,0,0.4112327
1,1,0.9999989
0,1,0.9999993
1,1,0.99999857
0,1,0.9999993
1,1,0.9999988
0,1,0.93570536
1,0,0.065084524
0,1,0.9999988
0,1,0.9999993
0,1,0.99999917
0,1,0.9999993
0,1,0.99999857
0,1,0.99999905
0,1,0.9999987
0,1,0.99999726
0,1,0.99999917
1,1,0.99997914
0,1,0.9999993
0,1,0.9999982
1,1,0.9999993
1,0,0.0076866364
0,0,0.001693792
0,1,0.9999993
0,1,0.99999833
0,1,0.99999905
0,1,0.9999993
1,0,5.2770065e-06
0,0,0.0047798767
0,1,0.9999926
0,1,0.9999988
1,1,0.8691969
1,1,0.99999905
1,1,0.9998952
0,1,0.99999905
1,1,0.99999774
1,1,0.9885888
1,1,0.9925948
1,1,0.9999125
0,1,0.9999988
1,1,0.9999982
1,1,0.99996006
0,1,0.99999917
1,1,0.9999919
1,1,0.9999486
0,1,0.9999993
0,1,0.999998
1,1,0.7206451
1,1,0.99999845
1,1,0.9999949
0,1,0.9999993
1,0,0.0006588365
0,1,0.99988675
0,1,0.99999845
0,1,0.99998224
1,1,0.9999845
1,1,0.9999441
0,1,0.94950557
0,1,0.9999993
0,1,0.9999993
0,1,0.9999993
0,1,0.9942907
1,1,0.9466008
1,1,0.9980983
0,1,0.9999987
0,1,0.9999989
1,1,0.99991536
1,1,0.9980945
1,1,0.99999046
1,1,0.9999987
0,1,0.9999993
0,1,0.9999988
1,0,0.00019451653
0,1,0.9999498
0,1,0.99999774
1,1,0.99999833
