label,pred,prob_ai
1,1,0.9999536
1,1,0.9999732
1,1,0.9999714
1,1,0.9999715
1,1,0.99997056
1,1,0.9999325
1,1,0.99997354
1,1,0.9999714
1,1,0.9999689
1,1,0.99997187
1,1,0.999972
1,1,0.99997294
1,1,0.99995184
1,1,0.99996424
1,1,0.99996865
1,1,0.9999739
1,1,0.9999732
1,1,0.999972
1,1,0.99996305
1,1,0.99997365
1,1,0.99997413
1,1,0.9999577
1,1,0.9999707
1,1,0.9999676
1,1,0.99987066
1,1,0.9999734
1,1,0.9999703
1,1,0.999974
1,1,0.99996984
1,1,0.999962
1,1,0.9999722
1,1,0.9999697
1,1,0.9999715
1,1,0.9999286
1,1,0.99997103
1,1,0.99993885
1,1,0.99997115
1,1,0.9999715
1,1,0.9999691
1,1,0.9999734
1,1,0.9999738
1,1,0.9999738
1,1,0.9999715
1,1,0.9999665
1,1,0.9999677
1,1,0.9999732
1,1,0.9999728
1,1,0.9999671
1,1,0.99995863
1,1,0.9999714
1,1,0.99991894
1,1,0.9999727
1,1,0.9999727
1,1,0.9999732
1,1,0.9999641
1,1,0.9999666
1,1,0.99997246
1,1,0.9999461
1,1,0.99974674
1,1,0.9999478
1,1,0.99997354
1,1,0.9999708
1,1,0.99997056
1,1,0.9999739
1,1,0.99996245
1,1,0.9999727
1,1,0.99997234
1,1,0.9999676
1,1,0.9996068
1,1,0.99997425
1,1,0.99996805
1,1,0.9999738
1,1,0.99997365
1,1,0.9999616
1,1,0.9999709
1,1,0.9999702
1,1,0.99997354
1,1,0.9999707
1,1,0.9999684
1,1,0.99996936
1,1,0.9983816
1,1,0.9999727
1,1,0.99997234
1,1,0.99997294
1,1,0.99991274
1,1,0.9999702
1,1,0.99996626
1,1,0.9999232
1,1,0.9999722
1,1,0.9999709
1,1,0.9999658
1,1,0.9999682
1,1,0.99997425
1,1,0.99997365
1,1,0.9999689
1,1,0.9999697
1,1,0.9999714
1,1,0.99996936
1,1,0.999974
1,1,0.9999739
1,1,0.99997056
1,1,0.99993694
1,1,0.9999685
1,1,0.9999722
1,1,0.9999684
1,1,0.99997246
1,1,0.9999664
1,1,0.9999732
1,1,0.9999614
1,1,0.999974
1,1,0.9999647
1,1,0.9999727
1,1,0.9999703
1,1,0.9999738
1,1,0.9999685
1,1,0.999974
1,1,0.9999678
1,1,0.99995816
1,1,0.9999728
1,1,0.9999732
1,1,0.9999721
1,1,0.9999726
1,1,0.9991818
1,1,0.999159
1,1,0.99997246
1,1,0.9999702
1,1,0.99996996
1,1,0.9999155
1,1,0.9999733
1,1,0.99996674
1,1,0.9999665
1,1,0.99997175
1,1,0.99996984
1,1,0.9999691
1,1,0.99997437
1,1,0.99997354
1,1,0.99995196
1,1,0.9999286
1,1,0.99996924
1,1,0.9999701
1,1,0.9999714
1,1,0.9999733
1,1,0.999966
1,1,0.9999713
1,1,0.99997294
1,1,0.99997187
1,1,0.9999732
1,1,0.99996877
1,1,0.9999709
1,1,0.9999727
1,1,0.9999689
1,1,0.9999726
1,1,0.99997294
1,1,0.9999728
1,1,0.9999641
1,1,0.99997234
1,1,0.9999672
1,1,0.9999734
1,1,0.9999696
1,1,0.9999677
1,1,0.9999684
1,1,0.99997115
1,1,0.9999292
1,1,0.99996495
1,1,0.99997294
1,1,0.99997175
1,1,0.9999709
1,1,0.9999738
1,1,0.99996257
1,1,0.9999715
1,1,0.9999728
1,1,0.99996793
1,1,0.99997413
1,1,0.9999734
1,1,0.99997365
1,1,0.9999732
1,1,0.9998167
1,1,0.9999715
1,1,0.99931884
1,1,0.99996984
1,1,0.99997246
1,1,0.99996924
1,1,0.99996257
1,1,0.99996066
1,1,0.9999684
1,1,0.999972
1,1,0.999956
1,1,0.9999722
1,1,0.9999709
1,1,0.9999716
1,1,0.9999654
1,1,0.99996746
1,1,0.999964
1,1,0.9997607
1,1,0.99997354
1,1,0.9999709
1,1,0.9999739
1,1,0.99996924
1,1,0.9999715
1,1,0.9999634
1,1,0.99997175
1,1,0.9999697
1,1,0.99997103
1,1,0.9999695
1,1,0.9990926
1,1,0.999972
1,1,0.9999714
1,1,0.9999497
1,1,0.99994016
1,1,0.99997234
1,1,0.99997306
1,1,0.99982893
1,1,0.9999728
1,1,0.9999714
1,1,0.99997365
1,1,0.99996984
1,1,0.9999707
1,1,0.99997413
1,1,0.9999689
1,1,0.99997306
1,1,0.9999714
1,1,0.99997044
1,1,0.99996877
1,1,0.9999733
1,1,0.9999714
1,1,0.99997294
1,1,0.99996686
1,1,0.999959
1,1,0.9999734
1,1,0.99996495
1,1,0.99996066
1,1,0.99997246
1,1,0.9999509
1,1,0.99996626
1,1,0.9999685
1,1,0.9999659
1,1,0.9999697
1,1,0.999964
1,1,0.9999703
1,1,0.9999715
1,1,0.99997044
1,1,0.99997044
1,1,0.9999722
1,1,0.9999721
1,1,0.99996316
1,1,0.9999738
1,1,0.9999727
1,1,0.99996424
1,1,0.99996114
1,1,0.99995875
1,1,0.9999689
1,1,0.99894005
1,1,0.99996877
1,1,0.9999734
1,1,0.99997187
1,1,0.99996734
1,1,0.9989097
1,1,0.99996734
1,1,0.99993837
1,1,0.99997115
1,1,0.9999404
1,1,0.99992704
1,1,0.999967
1,1,0.99997354
1,1,0.9999734
1,1,0.9999701
1,1,0.99997413
1,1,0.99997175
1,1,0.9999604
1,1,0.9999738
1,1,0.999967
1,1,0.9999733
1,1,0.9999727
1,1,0.9998765
1,1,0.999972
1,1,0.99954456
1,1,0.99997365
1,1,0.9999727
1,1,0.9999732
1,1,0.99982554
1,1,0.9999684
1,1,0.99997354
1,1,0.99997246
1,1,0.99997246
1,1,0.9999715
1,1,0.9999739
1,1,0.99996936
1,1,0.9999738
1,1,0.99996996
1,1,0.9999733
1,1,0.9999715
1,1,0.99997234
1,1,0.99997044
1,1,0.99997294
1,1,0.999956
1,1,0.9999727
1,1,0.9999716
1,1,0.9999713
1,1,0.9999645
1,1,0.99997306
1,1,0.99996305
1,1,0.9999654
1,1,0.9999695
1,1,0.9999708
1,1,0.99996626
1,1,0.99997306
1,1,0.99997044
1,1,0.9999709
1,1,0.999967
1,1,0.9983677
1,1,0.99997294
1,1,0.999603
1,1,0.9999714
1,1,0.9999647
1,1,0.99995947
1,1,0.9999716
1,1,0.9999726
1,1,0.9999716
1,1,0.9999738
1,1,0.9999733
1,1,0.9999149
1,1,0.9999716
1,1,0.99997234
1,1,0.9999702
1,1,0.99996614
1,1,0.99997234
1,1,0.9999726
1,1,0.9999726
1,1,0.9999702
1,1,0.99997175
1,1,0.99996936
1,1,0.99995685
1,1,0.9999479
1,1,0.99997044
1,1,0.9999541
1,1,0.9999708
1,1,0.99996865
1,1,0.9999695
1,1,0.99994826
1,1,0.9999566
1,1,0.9999708
1,1,0.9999578
1,1,0.9999713
1,1,0.9999486
1,1,0.9997111
1,1,0.9999672
1,1,0.99997306
1,1,0.9999709
1,1,0.99995065
1,1,0.99996996
1,1,0.9999528
1,1,0.99995506
1,1,0.9999515
1,1,0.9999658
1,1,0.99996233
1,1,0.9999726
1,1,0.999966
1,1,0.99997234
1,1,0.9999596
1,1,0.99997294
1,1,0.99997175
1,1,0.9999733
1,1,0.9999728
1,1,0.99995637
1,1,0.9999672
1,1,0.9999658
1,1,0.99997115
1,1,0.9999728
1,1,0.99997306
1,1,0.9999726
1,1,0.9999609
1,1,0.9999378
1,1,0.9999397
1,1,0.9999671
1,1,0.99997365
1,1,0.99996793
1,1,0.99997306
1,1,0.99997306
1,1,0.9999727
1,1,0.99996364
1,1,0.99997044
1,1,0.99997246
1,1,0.99997115
1,1,0.99997234
1,1,0.9999685
1,1,0.99997187
1,1,0.9999715
1,1,0.9999713
1,1,0.99996066
1,1,0.9999701
1,1,0.9999739
1,1,0.999972
1,1,0.9999716
1,1,0.9975737
1,1,0.9999716
1,1,0.9999691
1,1,0.9999739
1,1,0.999972
1,1,0.9999701
1,1,0.99997187
1,1,0.999967
1,1,0.99997246
1,1,0.9999597
1,1,0.9999708
1,1,0.9999713
1,1,0.99996924
1,1,0.99997103
1,1,0.9999738
1,1,0.9999548
1,1,0.9999713
1,1,0.9999689
1,1,0.9999362
1,1,0.99996257
1,1,0.99997306
1,1,0.99972004
1,1,0.9952911
1,1,0.9999727
1,1,0.999972
1,1,0.9999697
1,1,0.99997306
1,1,0.9999627
1,1,0.9999653
1,1,0.9999722
1,1,0.9999118
1,1,0.9999547
1,1,0.9999716
1,1,0.9999677
1,1,0.9999721
1,1,0.9999691
1,1,0.9996704
1,1,0.99997246
1,1,0.9999677
1,1,0.9999714
1,1,0.9999647
1,1,0.99996424
1,1,0.9999696
1,1,0.9999728
1,1,0.99997354
1,1,0.99997234
1,1,0.99997175
1,1,0.9999733
1,1,0.9999702
1,1,0.9999696
1,1,0.9999727
1,1,0.9999716
1,1,0.9999733
1,1,0.99996924
1,1,0.99996567
1,1,0.9999734
1,1,0.9999732
1,1,0.9999726
1,1,0.9999732
1,1,0.9999453
1,1,0.99997103
1,1,0.99996567
1,1,0.97539943
1,1,0.9999347
1,1,0.9999665
1,1,0.99982125
1,1,0.9999726
1,1,0.9999709
1,1,0.9999696
1,1,0.99997365
1,1,0.9999707
1,1,0.9999695
1,1,0.99997175
1,1,0.99997246
1,1,0.9999331
1,1,0.99997425
1,1,0.99997246
1,1,0.99991405
1,1,0.9999738
1,1,0.9999722
1,1,0.9999714
1,1,0.99997175
1,1,0.999966
1,1,0.99997365
1,1,0.9999689
1,1,0.9999703
1,1,0.99997365
1,1,0.99997056
1,1,0.99812526
1,1,0.99995947
1,1,0.9999492
1,1,0.99997103
1,1,0.999974
1,1,0.99997175
1,1,0.9998661
1,1,0.9999651
1,1,0.9999721
1,1,0.99997234
1,1,0.9999721
1,1,0.9999722
1,1,0.99996984
1,1,0.90804553
1,1,0.99994767
1,1,0.9999732
1,1,0.99996674
1,1,0.9999734
1,1,0.9998109
1,1,0.9999629
1,1,0.99997175
1,1,0.9999716
1,1,0.99997187
1,1,0.99997175
1,1,0.9999733
1,1,0.99997354
1,1,0.99991417
1,1,0.9999715
1,1,0.9999471
1,1,0.99994385
1,1,0.99996793
1,1,0.99997234
1,1,0.9999689
1,1,0.9999682
1,1,0.9999665
1,1,0.99997294
1,1,0.9999733
1,1,0.99996805
1,1,0.9999732
1,1,0.99997044
1,1,0.9999678
1,1,0.9998591
1,1,0.99997246
1,1,0.99997175
1,1,0.9999739
1,1,0.99997234
1,1,0.9999707
1,1,0.9999634
1,1,0.9999707
1,1,0.99997044
1,1,0.99996793
1,1,0.99996567
1,1,0.9999653
1,1,0.9999262
1,1,0.9999702
1,1,0.99996436
1,1,0.99997234
1,1,0.99996066
1,1,0.9999702
1,1,0.99996877
1,1,0.99995744
1,1,0.99996316
1,1,0.9999181
1,1,0.99997234
1,1,0.9999732
1,1,0.9999734
1,1,0.9999732
1,1,0.99997485
1,1,0.99996936
1,1,0.99288565
1,1,0.9999659
1,1,0.9999553
1,1,0.9999732
1,1,0.999941
1,1,0.99997187
1,1,0.9999726
1,1,0.99997234
1,1,0.9999635
1,1,0.9999695
1,1,0.999969
1,1,0.99997306
1,1,0.9999732
1,1,0.99996996
1,1,0.9999734
1,1,0.99997115
1,1,0.9999734
1,1,0.99997187
1,1,0.9999249
1,1,0.9999701
1,1,0.99954516
1,1,0.9999709
1,1,0.99997234
1,1,0.9999722
1,1,0.9999728
1,1,0.99997365
1,1,0.99928457
1,1,0.9999646
1,1,0.9999558
1,1,0.9999666
1,1,0.9999732
1,1,0.99997354
1,0,0.38962087
1,1,0.9999722
1,1,0.9999739
1,1,0.9999653
1,1,0.99997187
1,1,0.9999727
1,1,0.9999691
1,1,0.9999542
1,1,0.9999713
1,1,0.9999722
1,1,0.99996316
1,1,0.9999713
1,1,0.9999697
1,1,0.99997354
1,1,0.9999685
1,1,0.99997294
1,1,0.99996626
1,1,0.9999336
1,1,0.9999715
1,1,0.99994147
1,1,0.9999727
1,1,0.9999597
1,1,0.99752396
1,1,0.9999728
1,1,0.9999645
1,1,0.99996686
1,1,0.9999727
1,1,0.9958384
1,1,0.99990463
1,1,0.99997354
1,1,0.9999672
1,1,0.9999702
1,1,0.9999708
1,1,0.9999572
1,1,0.9999738
1,1,0.99996746
1,1,0.99996936
1,1,0.9847691
1,1,0.9999678
1,1,0.999974
1,1,0.9999161
1,1,0.9999379
1,1,0.9999672
1,1,0.99997365
1,1,0.99997437
1,1,0.9999709
1,1,0.99997246
1,1,0.9999703
1,1,0.9999646
1,1,0.9999671
1,1,0.99996614
1,1,0.9999682
1,1,0.999954
1,1,0.99997044
1,1,0.9999062
1,1,0.9999728
1,1,0.99976164
1,1,0.99996936
1,1,0.9997254
1,1,0.9999646
1,1,0.9999579
1,1,0.9999598
1,1,0.9999627
1,1,0.9999739
1,1,0.9999733
1,1,0.9999722
1,1,0.99996936
1,1,0.99997306
1,1,0.9998337
1,1,0.99995685
1,1,0.9999716
1,1,0.9999695
1,1,0.9999658
1,1,0.9999467
1,1,0.99995697
1,1,0.9999639
1,1,0.99996877
1,1,0.99997294
1,1,0.9999739
1,1,0.99996424
1,1,0.9999728
1,1,0.9999478
1,1,0.999938
1,1,0.99995816
1,1,0.999959
1,1,0.99997044
1,1,0.9999734
1,1,0.99996567
1,1,0.9999716
1,1,0.9999727
1,1,0.9999628
1,1,0.9999633
1,1,0.999969
1,1,0.9999703
1,1,0.9998211
1,1,0.9999726
1,1,0.99996233
1,1,0.99996114
1,1,0.9999654
1,1,0.9999708
1,1,0.9999653
1,1,0.9968786
1,1,0.999972
1,1,0.9999567
1,1,0.99995995
1,1,0.9999386
1,1,0.99996746
1,1,0.98986113
1,1,0.99996865
1,1,0.9999684
1,1,0.9998325
1,1,0.9993057
1,1,0.999969
1,1,0.9999627
1,1,0.9993179
1,1,0.9999727
1,1,0.99997246
1,1,0.9999721
1,1,0.9999689
1,1,0.9999676
1,1,0.99997187
1,1,0.99996555
1,1,0.99996924
1,1,0.99945813
1,1,0.9999716
1,1,0.99997354
1,1,0.99996746
1,1,0.99996936
1,1,0.99988174
1,1,0.99997234
1,1,0.9999727
1,1,0.99996555
1,1,0.9999707
1,1,0.9999714
1,1,0.9999697
1,1,0.99629945
1,1,0.99930954
1,1,0.99997187
1,1,0.8628391
1,1,0.9999738
1,1,0.9997973
1,1,0.999972
1,1,0.9999715
1,1,0.9999716
1,1,0.99995434
1,1,0.99985516
1,1,0.99994326
1,1,0.99996066
1,1,0.9999454
1,1,0.99996805
1,1,0.9999505
1,1,0.9999621
1,1,0.9999727
1,1,0.99990034
1,1,0.999969
1,1,0.999969
1,1,0.99981004
1,1,0.9999678
1,1,0.99997056
1,1,0.99997044
1,1,0.99993885
1,1,0.9991516
1,1,0.9999672
1,1,0.994389
1,1,0.9999697
1,1,0.9999639
1,1,0.9999738
1,1,0.9999716
1,1,0.9999714
1,1,0.9999708
1,1,0.9992416
1,1,0.99994445
1,1,0.9997569
1,1,0.999972
1,1,0.9999713
1,1,0.9999733
1,1,0.9999659
1,1,0.99996734
1,1,0.9999732
1,1,0.99996495
1,1,0.99997354
1,1,0.99996614
1,1,0.99997306
1,1,0.99997365
1,1,0.99997425
1,1,0.9999684
1,1,0.9992895
1,1,0.9999659
1,1,0.99996316
1,1,0.9999696
1,1,0.99997354
1,1,0.9999722
1,1,0.9999305
1,1,0.99996614
1,1,0.9999517
1,1,0.9999149
1,1,0.9999733
1,0,0.06827613
1,1,0.9944741
1,1,0.9999459
1,1,0.99996114
1,1,0.99995995
1,1,0.9999714
1,1,0.9999703
1,1,0.99909294
1,1,0.9999721
1,1,0.9999691
1,1,0.9999417
1,1,0.9999653
1,1,0.9999684
1,1,0.9999689
1,1,0.9999696
1,1,0.9999739
1,1,0.98237944
1,1,0.9999739
1,1,0.93301034
1,1,0.9999733
1,1,0.99997187
1,1,0.99996674
1,1,0.99996877
1,1,0.99996626
1,1,0.9999732
1,1,0.9999739
1,1,0.99996793
1,1,0.9999696
1,1,0.9999715
1,1,0.9999738
1,1,0.9999645
1,1,0.9999386
1,1,0.9999515
1,1,0.9998259
1,1,0.9999608
1,1,0.99997246
1,1,0.99991775
1,1,0.9999491
1,1,0.9989213
1,1,0.9999713
1,1,0.99991167
1,1,0.69757557
1,1,0.9999726
1,1,0.99991107
1,1,0.9999645
1,1,0.99996924
1,1,0.99997115
1,1,0.99997365
1,1,0.9999583
1,1,0.99997306
1,1,0.9999701
1,1,0.9999727
1,1,0.9999722
1,1,0.9999734
1,1,0.9999696
1,1,0.99997103
1,1,0.99996316
1,1,0.9999324
1,1,0.9999654
1,1,0.9999641
1,1,0.99997354
1,1,0.9999739
1,1,0.9952336
1,1,0.9992268
1,1,0.99997306
1,1,0.9999726
1,1,0.9999683
1,1,0.9999336
1,1,0.9999678
1,1,0.9999728
1,1,0.999972
1,1,0.99992263
1,1,0.9999677
1,1,0.99996626
1,1,0.99996126
1,1,0.99995804
1,1,0.9998945
1,1,0.99997425
1,1,0.9999691
1,1,0.9999604
1,1,0.99995697
1,1,0.9999598
1,1,0.9999738
1,1,0.9997429
1,1,0.9999722
1,1,0.99996984
1,1,0.9999732
1,1,0.99993837
1,1,0.999972
1,1,0.99994385
1,1,0.99995804
1,1,0.99997294
1,1,0.9999676
1,1,0.9999727
1,1,0.99995637
1,1,0.99996734
1,1,0.9792427
1,1,0.9999713
1,1,0.99997246
1,1,0.999907
1,1,0.9999733
1,1,0.9999329
1,1,0.99997175
1,1,0.9999522
1,1,0.99996746
1,1,0.9999715
1,1,0.99997234
1,1,0.99995327
1,1,0.9999511
1,1,0.9999629
1,1,0.99997246
1,1,0.9999715
1,1,0.9999496
1,1,0.99996746
1,1,0.99997187
1,1,0.9999677
1,1,0.99994576
1,1,0.9986467
1,1,0.99996006
1,1,0.99997234
1,1,0.99997294
1,1,0.99997044
1,1,0.9689621
1,1,0.9999577
1,0,0.00019441919
1,1,0.99997306
1,1,0.9999653
1,1,0.75657386
1,1,0.99994135
1,1,0.9999037
1,1,0.99997103
1,1,0.99995565
1,1,0.99996793
1,1,0.99997306
1,1,0.9999721
1,1,0.9999703
1,1,0.99996924
1,1,0.99996936
1,1,0.9999732
1,1,0.99993443
1,1,0.99996173
1,1,0.9999739
1,1,0.9999677
1,1,0.99997175
1,1,0.99996555
1,1,0.99387866
1,1,0.99996066
1,1,0.9999535
1,1,0.99997175
1,1,0.99829787
1,1,0.9999691
1,1,0.999959
1,1,0.9999701
1,1,0.9999558
1,1,0.99996495
1,1,0.99997294
1,1,0.9999696
1,1,0.999967
1,1,0.999962
1,1,0.99996865
1,1,0.9999728
1,1,0.9999689
1,1,0.9999589
1,1,0.9991667
1,1,0.99997175
1,1,0.99990654
1,1,0.99997044
1,1,0.9991273
1,1,0.99997234
1,1,0.99994695
1,1,0.9999684
1,1,0.9999702
1,1,0.99996865
1,1,0.9999646
1,1,0.9999722
1,1,0.9999671
1,1,0.99997365
1,1,0.9999695
1,1,0.999969
1,1,0.99996316
1,1,0.99992716
1,1,0.9999683
1,1,0.9999695
1,1,0.9999701
1,1,0.99997294
1,1,0.9998258
1,1,0.9999666
1,1,0.99995303
1,1,0.99997306
1,0,0.22554089
1,1,0.54122925
1,1,0.99996996
1,1,0.9999726
1,1,0.99994326
1,1,0.9999727
1,1,0.999959
1,1,0.9999727
1,1,0.9999734
1,1,0.9999654
1,1,0.9983864
1,1,0.99991465
1,1,0.99996746
1,1,0.9999727
1,1,0.9988263
1,1,0.9999044
1,1,0.9999529
1,1,0.9994855
1,1,0.99984694
1,1,0.9999652
1,1,0.9999502
1,1,0.9999721
1,1,0.99997306
1,1,0.9999732
1,1,0.56548935
1,1,0.9999608
1,1,0.9999355
1,1,0.99995196
1,1,0.99985075
1,1,0.99997103
1,1,0.99996316
1,1,0.99992025
1,1,0.9999738
1,1,0.9999726
1,1,0.99996924
1,1,0.99996734
1,1,0.9999633
1,1,0.9999726
1,1,0.9999722
1,1,0.9999677
1,1,0.9999672
1,1,0.99996686
1,1,0.9999552
1,1,0.9999727
1,1,0.9999707
1,1,0.9999728
1,1,0.9999697
1,1,0.9999732
1,1,0.99997044
1,1,0.99991155
1,1,0.9999697
1,1,0.99997234
1,1,0.9999515
1,1,0.9999639
1,1,0.999424
1,1,0.9956234
1,1,0.9999554
1,1,0.99997306
1,1,0.99996185
1,1,0.9999665
1,1,0.9999738
1,1,0.999954
1,1,0.9999728
1,1,0.99997115
1,1,0.9999652
1,1,0.99997115
1,1,0.9999634
1,1,0.99997103
1,1,0.99851876
1,1,0.9999479
1,1,0.9999728
1,1,0.99997234
1,1,0.9999722
1,1,0.99996996
1,1,0.99997044
1,1,0.9999633
1,1,0.99996674
1,1,0.99997175
1,1,0.9999727
1,1,0.99996936
1,1,0.9999498
1,1,0.999967
1,1,0.9999136
1,1,0.9999716
1,1,0.99996006
1,1,0.9999676
1,1,0.99995005
1,1,0.9998565
1,1,0.9999709
1,1,0.9999267
1,1,0.99996686
1,1,0.99989057
1,1,0.99996006
1,1,0.9992441
1,1,0.99997175
1,1,0.9999722
1,1,0.99996674
1,1,0.99988496
1,1,0.9999721
1,1,0.9999647
1,1,0.99751663
1,1,0.9999734
1,1,0.9998673
1,1,0.99997115
1,1,0.99989164
1,1,0.9999728
1,1,0.9999703
1,1,0.99996865
1,1,0.99996495
1,1,0.9999733
1,1,0.99993455
1,1,0.99997365
1,1,0.9960341
1,1,0.9999722
1,1,0.9999726
1,1,0.9999428
1,1,0.99983513
1,1,0.99997187
1,1,0.99996245
1,1,0.99997306
1,1,0.99997246
1,1,0.99997175
1,1,0.9900753
1,1,0.9999728
1,1,0.9999676
1,1,0.9999733
1,1,0.9999708
1,1,0.9999728
1,1,0.99997365
1,1,0.9994362
1,1,0.99993217
1,1,0.99997187
1,1,0.99997187
1,1,0.9999726
1,1,0.9999733
1,1,0.99996006
1,1,0.99996805
1,1,0.99996495
1,1,0.9999708
1,1,0.9999691
1,1,0.99997354
1,1,0.9999745
1,1,0.97206277
1,1,0.99997056
1,1,0.9999726
1,1,0.9999442
1,1,0.9999722
1,1,0.9999707
1,1,0.9999728
1,1,0.9999552
1,1,0.9995472
1,1,0.99997234
1,1,0.9999695
1,1,0.9999722
1,1,0.99996006
1,1,0.9999728
1,1,0.99996996
1,1,0.9999732
1,1,0.9999676
1,1,0.9999647
1,1,0.9999633
1,1,0.9999732
1,1,0.9999732
1,1,0.99996567
1,1,0.9999677
1,1,0.9999596
1,1,0.97162646
1,1,0.99996006
1,1,0.9999703
1,1,0.99996483
1,1,0.99996495
1,1,0.99996936
1,1,0.9999734
1,1,0.9999727
1,1,0.99994934
1,1,0.99551696
1,1,0.9885684
1,1,0.999974
1,1,0.99991417
1,1,0.99996924
1,1,0.9999629
1,1,0.9999701
1,1,0.9999716
1,1,0.99995947
1,1,0.9999696
1,1,0.999972
1,1,0.9999727
1,1,0.9999691
1,1,0.9999733
1,1,0.9999683
1,1,0.999972
1,1,0.9999602
1,1,0.9999645
1,1,0.999972
1,1,0.9999708
1,0,0.44664404
1,1,0.99995935
1,1,0.99997294
1,1,0.9930702
1,1,0.9997491
1,1,0.999972
1,1,0.9999093
1,1,0.9949207
1,1,0.9999734
1,1,0.99989533
1,1,0.9999677
1,1,0.99996996
1,1,0.99995375
1,1,0.9999647
1,1,0.9999727
1,1,0.99996924
1,1,0.99995244
1,1,0.99996805
1,1,0.999962
1,1,0.999954
1,1,0.9999695
1,1,0.9999651
1,1,0.99993503
1,1,0.99996245
1,1,0.99995553
1,1,0.9999689
1,1,0.999972
1,1,0.9999678
1,1,0.9999709
1,1,0.9999682
1,1,0.98686635
1,1,0.9999536
1,1,0.9999707
1,1,0.99996555
1,1,0.9999604
1,1,0.9999683
1,1,0.99997413
1,1,0.99996436
1,1,0.99997246
1,1,0.9999721
1,1,0.9998839
1,1,0.99996424
1,1,0.99992573
1,1,0.9999697
1,1,0.99996936
1,1,0.99996674
1,1,0.9999664
1,1,0.99997246
1,1,0.99997413
1,1,0.9999677
1,1,0.9999726
1,1,0.9999678
1,1,0.9999685
1,1,0.99997044
1,1,0.99996865
1,1,0.9999721
1,1,0.9990029
1,1,0.9999559
1,1,0.99997175
1,1,0.9999722
1,1,0.9999703
1,1,0.99984086
1,1,0.99997187
1,1,0.99997306
1,1,0.99996495
1,1,0.9999683
1,1,0.99997365
1,1,0.9999715
1,1,0.99997115
1,1,0.9999732
1,1,0.9999689
1,1,0.99997234
1,1,0.9999726
1,1,0.99997294
1,1,0.9999714
1,1,0.9999616
1,1,0.9998536
1,1,0.9999696
1,1,0.9999597
1,1,0.99996626
1,1,0.9999733
1,1,0.99994373
1,1,0.9999645
1,1,0.9999602
1,1,0.99997103
1,1,0.99995804
1,1,0.9999591
1,1,0.99997365
1,1,0.9866768
1,1,0.9686253
1,1,0.99996245
1,1,0.9999701
1,1,0.99996996
1,1,0.99992585
1,1,0.99996185
1,1,0.99996483
1,1,0.9802798
1,1,0.99996996
1,1,0.9999591
1,1,0.999966
1,1,0.99997294
1,1,0.9999714
1,1,0.9998522
1,1,0.9999726
1,1,0.9995017
1,1,0.9999721
1,1,0.9998017
1,1,0.9999552
1,1,0.9999714
1,1,0.9999716
1,1,0.9999739
1,1,0.99996114
1,1,0.9999274
1,1,0.99990165
1,1,0.99973387
1,1,0.99996877
1,1,0.99996614
1,1,0.99995494
1,1,0.99996793
1,1,0.99996114
1,1,0.99995506
1,1,0.99500704
1,1,0.9999689
1,1,0.99984443
1,1,0.9996854
1,1,0.9999466
1,1,0.9999707
1,1,0.99988043
1,1,0.9999708
1,1,0.9999714
1,1,0.9999696
1,1,0.9999639
1,1,0.9999697
1,1,0.99997115
1,1,0.9999707
1,1,0.9999664
1,1,0.99997294
1,1,0.9999647
1,1,0.99996626
1,1,0.9999726
1,1,0.99997246
1,1,0.99996305
1,1,0.99997294
1,1,0.9999645
1,1,0.99997234
1,1,0.99997246
1,1,0.99997354
1,1,0.98763335
1,1,0.9999665
1,1,0.99994075
1,1,0.9999732
1,1,0.99992955
1,1,0.9999552
1,1,0.9999021
1,1,0.99997234
1,1,0.99995005
1,1,0.99997103
1,1,0.99997056
1,1,0.9999695
1,1,0.99996316
1,1,0.999954
1,1,0.9996786
1,1,0.9942228
1,1,0.99945563
1,1,0.9999732
1,1,0.99963903
1,1,0.78041786
1,1,0.7803224
1,1,0.9999722
1,1,0.999967
1,1,0.9999732
1,1,0.99997056
1,1,0.99996865
1,1,0.9999726
1,1,0.9999676
1,1,0.9999453
1,1,0.9999728
1,1,0.9999721
1,1,0.99997056
1,1,0.99996865
1,1,0.99997234
1,1,0.9999716
1,1,0.99997234
1,1,0.99996006
1,1,0.99996614
1,1,0.999938
1,1,0.9999727
1,1,0.9999727
1,1,0.999972
1,1,0.9999716
1,1,0.99996126
1,1,0.9999713
1,1,0.9999708
1,1,0.99996984
1,1,0.9999652
1,1,0.9999422
1,1,0.99996567
1,1,0.9999702
1,1,0.9999577
1,1,0.99997234
1,1,0.99996924
1,1,0.9999708
1,1,0.9999697
1,1,0.9999721
1,1,0.9999691
1,1,0.9999732
1,1,0.9999695
1,1,0.99997175
1,1,0.99997175
1,1,0.99996924
1,1,0.99996114
1,1,0.9999734
1,1,0.9999701
1,1,0.9999571
1,1,0.9999738
1,1,0.999949
1,1,0.9999727
1,1,0.99995625
1,1,0.9997569
1,1,0.99997294
1,1,0.9999585
1,1,0.9999734
1,1,0.99995637
1,1,0.99996245
1,1,0.9999664
1,1,0.99997354
1,1,0.99997115
1,1,0.99997294
1,1,0.99997187
1,1,0.9999722
1,1,0.97977257
1,1,0.9999732
1,1,0.9999665
1,1,0.999956
1,1,0.99997306
1,1,0.9999646
1,1,0.9998512
1,1,0.9999666
1,1,0.99997365
1,1,0.9994692
1,1,0.99994075
1,1,0.99996936
