label,pred,prob_ai
0,0,0.010359295
0,0,0.1935851
0,0,0.0037004077
1,1,0.99908376
1,0,0.109712124
0,1,0.9866698
1,1,0.9981098
0,0,0.0068776608
0,0,0.0026291383
0,0,0.00086619315
0,0,0.024320038
0,0,0.007970586
0,0,0.105181806
0,0,0.00074175355
0,0,0.0014059767
0,0,0.0045331437
1,1,0.99880064
0,0,0.0030689614
1,1,0.9979583
0,0,0.23611458
1,1,0.9987423
0,0,0.0011363585
0,0,0.03536927
0,1,0.5156184
1,1,0.99862635
1,1,0.9988225
1,1,0.9980081
1,1,0.9968195
0,0,0.018604798
0,0,0.009895313
1,1,0.9981036
1,1,0.99898046
0,0,0.0104010245
0,1,0.59423226
1,1,0.998458
1,1,0.99707484
0,0,0.0013939915
0,0,0.0012413539
0,0,0.0029193622
0,0,0.0013353442
1,1,0.9985909
1,1,0.9936597
1,1,0.99887043
1,1,0.9990422
1,1,0.998774
0,0,0.05558851
1,1,0.995673
0,0,0.018317085
0,0,0.0011163855
0,1,0.9281935
1,1,0.9989398
1,1,0.9982077
1,1,0.9960603
1,1,0.9989893
0,0,0.0012374877
1,1,0.9987587
0,0,0.0018755506
1,1,0.999171
0,0,0.0012620554
1,1,0.9987305
1,0,0.41782606
0,0,0.00087974034
0,0,0.0032284742
1,1,0.9988048
0,0,0.00650126
1,1,0.9259378
0,0,0.038292848
1,1,0.99876416
0,0,0.0011409334
1,1,0.9984403
0,0,0.003113793
1,1,0.99890614
0,0,0.0033463687
0,1,0.51653063
0,0,0.0032370356
1,1,0.99782324
0,0,0.0007001615
1,1,0.9978446
0,1,0.59494704
0,0,0.03008809
0,1,0.992331
0,0,0.0016887938
1,1,0.99706155
1,1,0.99889994
0,0,0.014748306
1,1,0.9990038
0,0,0.17490132
0,0,0.0009019962
1,1,0.99870086
0,0,0.0056713033
1,1,0.99185735
0,0,0.0012938153
1,1,0.99086857
0,1,0.562235
1,1,0.9881275
1,1,0.9984719
1,1,0.99882454
0,0,0.065349706
0,0,0.00598775
0,0,0.0037377365
1,1,0.9981958
1,1,0.9969598
0,0,0.0017614077
0,0,0.02912222
0,1,0.83614
1,1,0.99907994
0,0,0.000904964
0,0,0.00092340494
1,1,0.99527055
0,0,0.002691768
1,1,0.9977157
0,0,0.0036914814
1,1,0.99881005
0,0,0.006536521
1,1,0.99719304
0,0,0.005956826
0,0,0.009016474
0,1,0.9913077
0,0,0.035320792
0,0,0.029200641
0,0,0.024307601
1,1,0.99867046
0,0,0.0014328067
0,0,0.00068797247
1,1,0.9939892
1,1,0.99877757
1,1,0.9969229
0,0,0.005234125
1,1,0.9986771
0,0,0.0008092708
0,0,0.0036092731
1,1,0.9899956
1,1,0.99871445
1,1,0.9944041
0,0,0.009048258
1,1,0.9990067
1,1,0.9990277
1,1,0.9990081
0,0,0.003450733
1,1,0.987806
0,0,0.0073719155
0,0,0.004976713
1,1,0.9986106
1,1,0.9990797
0,0,0.0021156613
0,0,0.0014034223
0,0,0.0113761155
0,0,0.0011321336
0,0,0.010070179
1,1,0.99810886
1,1,0.9990306
1,1,0.99511623
1,1,0.99895203
1,1,0.994964
1,1,0.99821883
0,0,0.0011762499
0,0,0.004562907
0,0,0.00078574463
0,0,0.002600965
1,1,0.9987502
1,1,0.9983463
0,0,0.0071554817
1,1,0.9988966
0,0,0.054040533
1,1,0.9983985
1,0,0.17894
0,0,0.004637123
0,0,0.0009106376
0,0,0.036328193
1,1,0.99923205
1,1,0.99827754
1,1,0.9850225
0,0,0.0015267332
0,0,0.0009159436
1,1,0.9599862
1,1,0.99827313
0,0,0.0013008565
1,1,0.99920636
0,0,0.000942295
1,1,0.99811316
1,1,0.99760914
0,0,0.0015354019
1,1,0.99636143
0,0,0.0015137123
0,0,0.17535941
1,1,0.99863356
1,1,0.99908686
1,1,0.9987835
1,0,0.1252342
0,0,0.000798232
0,0,0.0010168852
0,0,0.0014428392
1,1,0.998686
0,0,0.0009983487
0,0,0.0024125965
1,1,0.9966253
0,0,0.0007822259
1,1,0.73737174
0,0,0.0009865429
0,0,0.00485474
1,1,0.9987662
1,1,0.9950681
0,0,0.00085034163
0,0,0.0023211662
0,0,0.003158824
1,1,0.99806696
1,1,0.9989875
1,1,0.99912316
0,0,0.0024506196
0,0,0.0031571519
0,0,0.0010715653
0,0,0.0022757906
1,1,0.9991364
0,0,0.0067614554
0,0,0.00080154155
1,1,0.9974559
1,1,0.97071785
0,0,0.012345249
0,0,0.0021140974
0,0,0.0013549337
1,1,0.99869055
0,0,0.20549664
1,1,0.99886936
1,1,0.9638223
0,0,0.0075819907
1,1,0.9982773
1,1,0.9792407
1,1,0.9980108
1,1,0.9978434
1,1,0.9989875
1,1,0.99904186
0,0,0.0031974097
1,1,0.99408203
0,0,0.0009281726
0,0,0.0011003965
0,0,0.0025228434
1,1,0.9993723
1,1,0.9988943
1,1,0.9984876
1,1,0.99823415
0,0,0.0052852533
0,0,0.038153738
1,1,0.99796057
0,0,0.0010285312
1,1,0.99426997
1,1,0.99828666
1,1,0.99783164
0,0,0.0015623317
1,1,0.9991035
1,1,0.9989498
1,1,0.9981523
1,1,0.998083
1,0,0.19216268
1,1,0.9827183
1,1,0.9990514
1,1,0.99879754
0,0,0.007981249
0,0,0.0033629285
0,0,0.0014449045
0,0,0.0010110895
0,0,0.0038717329
0,0,0.0012899966
1,1,0.9989085
1,1,0.99885666
0,0,0.00083567336
0,0,0.0058751167
0,1,0.9848995
1,1,0.9977502
1,1,0.9977742
1,1,0.9987514
1,1,0.9988116
0,0,0.0022537275
1,1,0.9987833
1,1,0.97824025
1,1,0.99441767
0,0,0.008853411
1,1,0.99871325
0,0,0.0031098288
0,0,0.0016256318
0,1,0.66989565
0,0,0.0028617736
0,0,0.0013731727
0,0,0.0019989335
1,1,0.9990287
1,1,0.9985537
0,0,0.0011863337
0,0,0.049011473
0,0,0.0022157277
0,0,0.0013066151
0,0,0.0049416907
1,1,0.99899334
0,0,0.002236481
1,1,0.99870276
1,1,0.99847955
1,1,0.99904686
0,1,0.6241424
1,1,0.998857
1,1,0.99929106
0,0,0.0024233933
0,0,0.0035450526
0,0,0.0018532694
0,0,0.46764547
1,1,0.9494361
1,1,0.98130774
0,1,0.8544914
1,1,0.9977927
0,0,0.044930402
0,0,0.0017612582
0,0,0.00075510045
0,0,0.0008777066
1,1,0.97742903
0,0,0.0027521881
1,1,0.99911696
1,1,0.9982638
1,1,0.8023904
0,0,0.25539175
0,1,0.9985
1,1,0.9988065
0,0,0.0014019943
1,1,0.9958895
1,1,0.99751043
0,1,0.9967237
1,1,0.9986162
0,0,0.005109641
0,0,0.0017118264
0,0,0.0029337045
0,0,0.022040416
1,1,0.9974113
1,1,0.9986657
1,1,0.99876404
1,1,0.9988919
1,1,0.99894816
0,0,0.004737653
1,1,0.9989619
0,0,0.006976955
1,1,0.99887985
0,0,0.0010181449
0,0,0.0031536333
0,0,0.0015009579
1,1,0.99898297
1,1,0.99678975
0,0,0.0036840655
0,0,0.0016668409
0,0,0.0086681275
0,0,0.12237964
0,0,0.07402062
0,0,0.05624174
1,1,0.998047
0,0,0.0010695378
0,0,0.0029852192
1,1,0.9978241
0,0,0.01693381
1,1,0.99895453
1,1,0.9979942
0,0,0.006526706
0,0,0.0062122983
1,1,0.98182034
0,0,0.0019775508
1,1,0.99847704
1,1,0.99889
0,0,0.029677594
1,1,0.980041
1,1,0.9989436
0,0,0.0009739232
0,0,0.020982403
1,1,0.9980742
1,1,0.9975311
0,0,0.0025051502
1,1,0.99832326
1,1,0.9370031
0,0,0.003939041
0,0,0.0072150226
0,0,0.0011661362
0,0,0.02896047
1,1,0.9990038
0,0,0.0017208778
0,0,0.0024439634
1,1,0.9973355
1,1,0.9945372
0,0,0.0016883888
0,1,0.7431374
1,1,0.9913099
0,0,0.005696836
0,1,0.9920264
0,0,0.0046909326
0,0,0.0031626252
0,1,0.95190257
1,1,0.9985929
0,0,0.0008372072
0,0,0.026441136
0,0,0.001887608
0,0,0.27578706
0,0,0.024732698
0,0,0.0008188405
1,1,0.9974273
0,0,0.032428313
1,1,0.9976749
1,1,0.7261418
1,1,0.9965857
0,0,0.001589241
1,0,0.49951804
1,1,0.9971162
1,0,0.28335544
0,0,0.0008461572
1,1,0.99008256
0,0,0.001018875
1,1,0.9983656
1,1,0.9986406
1,1,0.57296455
1,1,0.9985751
0,0,0.00635958
1,1,0.99657685
0,0,0.023632402
1,1,0.9980737
1,1,0.9987748
1,1,0.9964813
0,0,0.0008389705
0,0,0.3133719
1,1,0.99855524
0,0,0.00074009004
0,0,0.0010701362
0,0,0.0015331982
0,0,0.35233292
1,1,0.9984987
1,1,0.99806315
1,1,0.9986331
1,1,0.9972247
1,1,0.99813557
0,0,0.0027942148
1,1,0.9989166
0,0,0.0019109497
1,1,0.99816775
1,1,0.99851424
0,0,0.0065847985
0,0,0.37908286
1,1,0.9937862
0,0,0.001202685
1,1,0.998577
0,0,0.0007697062
1,1,0.997442
1,1,0.9992586
1,1,0.9990564
1,1,0.9987766
0,0,0.004847702
1,1,0.99587005
0,0,0.0022029213
1,1,0.99898905
1,1,0.9989943
0,0,0.00067446264
1,1,0.9966433
0,0,0.0012495762
1,1,0.9964981
0,0,0.0014275793
0,0,0.004381738
0,0,0.0043422584
0,0,0.0009569611
1,1,0.9981481
0,0,0.21852475
0,0,0.0011091755
1,1,0.8871804
1,1,0.9984964
1,1,0.9929015
0,0,0.0015242434
0,0,0.00085832464
0,0,0.001487696
1,1,0.9768454
0,0,0.0039644353
0,0,0.054857247
0,0,0.0042149234
1,1,0.9988668
0,0,0.0015052331
1,1,0.99906105
1,1,0.9973239
1,1,0.98996884
0,0,0.0015713187
0,0,0.0008216411
0,0,0.0008353585
0,0,0.00983839
0,0,0.023505507
0,0,0.0033286104
0,0,0.0013186624
1,1,0.9964083
0,0,0.0018511165
0,0,0.0013914237
1,1,0.9985668
1,1,0.9953016
1,1,0.999241
0,0,0.10122257
1,1,0.9991035
1,1,0.99898607
1,1,0.99871385
1,1,0.9990971
0,0,0.001206387
0,0,0.0011666084
1,1,0.9988086
1,1,0.9991234
1,1,0.8856443
0,0,0.006240804
1,1,0.9992052
1,1,0.9915138
0,0,0.06681115
0,0,0.015061001
1,1,0.9988335
0,0,0.0015240563
1,1,0.99687624
1,1,0.9990464
0,0,0.00063898886
0,0,0.00072504475
0,0,0.0015783696
1,1,0.9983504
1,1,0.9991223
1,1,0.9976618
1,1,0.99900824
0,0,0.015162376
1,1,0.99836475
0,0,0.028284965
0,0,0.0009001902
1,1,0.9987771
0,0,0.0014044062
1,1,0.99391514
0,0,0.07673952
1,1,0.9922863
0,0,0.1853251
1,1,0.99804485
0,0,0.009412865
0,0,0.0024658462
0,0,0.00096100784
0,0,0.0030192568
1,1,0.998901
1,1,0.9990791
0,0,0.0072510084
0,0,0.00097580027
0,0,0.0013443717
0,0,0.0010898967
1,1,0.99879706
0,0,0.010201637
1,1,0.9953355
0,0,0.22300772
1,1,0.9982009
0,0,0.0069401627
1,1,0.5660016
1,1,0.88182247
1,1,0.9970701
1,1,0.9940996
0,0,0.33157626
0,0,0.0017258491
0,0,0.020735856
0,0,0.0018260175
1,1,0.9990233
0,0,0.0029583753
0,0,0.0029411481
0,0,0.043657582
0,0,0.0007384964
0,0,0.012365928
0,0,0.0045041554
1,0,0.41395134
0,0,0.0076384568
0,0,0.05686605
1,1,0.9990349
0,0,0.002660724
0,0,0.05288047
1,1,0.99858177
1,1,0.9194689
1,1,0.99848795
1,1,0.9974644
1,1,0.9988255
1,1,0.9989858
0,0,0.0034379421
0,0,0.006908737
0,0,0.0020359184
1,1,0.99860245
0,0,0.0013375379
0,0,0.0008337322
0,0,0.14249063
1,1,0.9990226
0,0,0.0017942215
1,1,0.99931276
0,0,0.0019548684
0,0,0.0029640773
1,1,0.999148
1,1,0.9758859
1,1,0.99812156
0,0,0.0007718333
0,0,0.09112941
1,1,0.9982868
1,1,0.9939166
1,1,0.997607
1,1,0.99900085
1,1,0.99148715
1,1,0.86415666
1,1,0.9982174
1,1,0.99850863
1,1,0.9978611
1,1,0.998572
0,0,0.0015830912
1,1,0.9961029
1,1,0.99790907
1,1,0.99759287
1,1,0.99890435
0,0,0.0036596518
1,1,0.9987412
0,0,0.021160165
0,0,0.001982612
1,1,0.9953548
0,0,0.0046089683
1,1,0.99782526
1,1,0.99826187
0,0,0.0011160556
1,1,0.99918836
1,0,0.08702762
1,1,0.9988715
1,1,0.9981229
1,1,0.9985384
1,1,0.9239077
0,0,0.0013830536
1,1,0.99651116
1,1,0.999119
0,0,0.0011924767
1,1,0.99853766
0,0,0.04379484
0,0,0.0027301707
0,0,0.006840942
1,1,0.99776745
0,0,0.0019504081
1,1,0.9983633
1,1,0.99904567
1,1,0.9988727
0,0,0.002584952
1,1,0.99481416
0,0,0.0009102062
0,0,0.015700392
0,0,0.0033782576
0,0,0.0030500684
0,0,0.053006902
1,1,0.9987073
1,0,0.06359907
1,1,0.88315177
0,1,0.9964954
0,0,0.001125438
0,1,0.80174154
0,0,0.0015733129
1,1,0.9981628
1,1,0.99652183
1,1,0.9992403
1,1,0.99821246
0,0,0.0016452647
1,1,0.99878865
0,0,0.00096438767
0,0,0.051954478
1,1,0.9990928
0,1,0.9641214
1,1,0.99857605
0,1,0.7969982
0,0,0.10334186
0,0,0.028257709
1,1,0.9956364
1,1,0.9978575
1,1,0.99866295
1,1,0.99660325
0,0,0.0006846958
1,1,0.99902964
1,1,0.99851984
0,0,0.0012800631
0,1,0.9491618
0,0,0.0009796063
1,1,0.61736214
0,0,0.0053704893
0,0,0.009895092
0,0,0.0028907598
0,0,0.01851401
1,1,0.9984956
1,1,0.9924953
1,1,0.9987326
0,0,0.011807673
0,0,0.003487621
1,1,0.9984199
1,1,0.99653435
1,1,0.9987973
0,0,0.4891518
1,1,0.98121256
1,1,0.99867815
0,0,0.021260692
0,0,0.0010178653
1,1,0.99731964
1,1,0.9972574
0,0,0.00079861464
0,1,0.98119974
0,0,0.002030495
1,1,0.9991109
1,1,0.99905473
0,0,0.0021533363
1,1,0.9990307
1,1,0.9928389
1,1,0.9989182
1,1,0.9946538
0,0,0.05468078
1,1,0.9990963
1,1,0.98552275
1,1,0.99774265
0,0,0.24789137
0,0,0.0030582573
0,1,0.9975715
0,0,0.0012041212
0,0,0.008865432
1,1,0.99910384
1,1,0.99915147
1,1,0.99876654
1,1,0.986604
0,0,0.0007028986
0,0,0.0011893944
1,1,0.9980052
0,0,0.000903898
0,0,0.02019909
1,1,0.99874073
0,0,0.0012469995
1,1,0.9992016
0,1,0.5871329
1,1,0.99844307
1,1,0.99660766
1,1,0.99753594
1,1,0.9991573
0,0,0.11843314
0,0,0.0014145445
1,1,0.99794203
0,0,0.00084644876
1,1,0.99847513
0,0,0.0012208035
1,1,0.9988795
0,0,0.08688939
0,0,0.046787325
0,0,0.07217357
1,1,0.99891603
0,0,0.0033477938
0,0,0.0034275476
1,1,0.9988016
0,0,0.21103211
0,0,0.0015253847
1,1,0.9991605
1,1,0.9989367
1,1,0.99885404
1,1,0.99767834
1,1,0.9987822
1,1,0.9541022
1,1,0.9980405
1,1,0.9971553
0,0,0.0028565545
1,1,0.9939302
1,1,0.9988312
1,1,0.9990189
0,0,0.0021686223
0,0,0.00142329
1,1,0.9988263
1,1,0.99884415
0,0,0.46280435
0,0,0.007952584
1,1,0.9983889
0,0,0.0042309808
0,0,0.21141173
1,1,0.9982672
0,0,0.0064883525
1,1,0.9952362
1,1,0.9991985
1,1,0.99904126
0,0,0.0016237802
0,0,0.0012652653
0,0,0.0015932916
0,1,0.5042918
0,0,0.0010516555
1,1,0.9987074
0,0,0.0014784187
0,0,0.0019110162
1,1,0.99585044
1,1,0.99868244
0,0,0.00079293427
0,0,0.0022279741
1,1,0.99666685
0,0,0.0010447244
0,0,0.45850655
0,0,0.014101888
0,0,0.00120827
1,1,0.99748373
0,0,0.0036318274
0,0,0.011564678
1,1,0.99895656
0,0,0.0011607215
1,1,0.7176917
1,1,0.5367856
0,0,0.006112874
1,1,0.99892116
0,0,0.0014401773
0,0,0.0025261273
1,1,0.9663626
0,0,0.020640457
0,0,0.0034805916
0,0,0.012388533
0,0,0.0068280892
0,0,0.00074116857
1,1,0.9989712
0,1,0.9705019
1,1,0.99825495
1,1,0.9981153
0,0,0.00093060953
1,1,0.9984353
1,1,0.99802136
0,0,0.00088105403
1,1,0.99914634
0,0,0.44360423
0,0,0.0009427201
0,0,0.012311539
0,1,0.97383636
0,0,0.0012370965
0,0,0.0012878972
1,1,0.99840313
0,0,0.0019003864
0,0,0.0015090593
1,1,0.9976568
1,1,0.9980823
0,0,0.002211838
1,1,0.99709415
1,1,0.998808
0,0,0.13422239
0,0,0.0031215972
1,1,0.847376
0,0,0.0048675328
1,1,0.9992483
0,0,0.0013963219
1,1,0.99747306
1,1,0.99902797
0,1,0.8694615
1,1,0.9974011
0,0,0.0058796024
1,1,0.99917114
1,1,0.99888045
0,0,0.0024854927
1,1,0.99571335
0,0,0.08756167
1,1,0.99861264
0,0,0.40834343
0,0,0.029335182
1,1,0.9851365
1,1,0.99907863
1,1,0.9981723
0,0,0.0011106886
1,1,0.998396
0,0,0.0021434205
0,0,0.019971479
1,1,0.7771918
1,1,0.9957137
0,0,0.0010350423
0,0,0.0013739726
0,0,0.023914104
1,1,0.9987556
1,1,0.9978986
0,0,0.00678299
0,0,0.0013810807
1,1,0.99762565
0,0,0.35564423
1,1,0.9983138
1,1,0.6179025
0,0,0.0022085675
0,0,0.00071695074
0,0,0.00075645384
0,0,0.004831172
0,0,0.0012215787
1,1,0.99809676
1,1,0.9977418
0,0,0.0040639103
0,0,0.0012196215
1,1,0.9976133
1,1,0.99829847
1,1,0.9990331
1,1,0.9979826
1,1,0.98682517
0,0,0.004243072
1,1,0.99821126
0,0,0.00085599936
1,1,0.9986877
1,0,0.414148
0,0,0.0021021203
1,1,0.99773836
1,1,0.99874496
0,0,0.0007137746
1,1,0.9961836
0,0,0.31106523
1,1,0.99920374
0,0,0.19465682
1,1,0.9990809
0,0,0.0012457245
1,0,0.09933184
0,0,0.039767593
0,0,0.0007590045
1,1,0.9943258
0,0,0.001776811
1,1,0.9992448
1,1,0.9981128
1,1,0.9989341
0,0,0.0013801672
1,1,0.99899894
1,1,0.9984114
1,1,0.99536324
1,1,0.998018
1,1,0.99868375
0,0,0.002888957
1,1,0.9979292
1,1,0.925893
0,0,0.0020565514
0,0,0.00090608036
0,0,0.0016079319
0,0,0.002709751
0,0,0.00086546957
0,0,0.27500823
1,1,0.99913764
0,0,0.0071185296
1,1,0.99652183
1,1,0.9992525
1,1,0.99852705
1,1,0.9982862
0,0,0.00088566734
0,1,0.9960037
1,1,0.99884784
1,1,0.9990663
0,0,0.0024103562
0,0,0.0008966018
0,0,0.010890856
0,0,0.0142012825
1,1,0.9963559
0,0,0.0013361628
1,1,0.9989851
1,1,0.9986142
0,0,0.0018969644
0,0,0.0017127873
1,1,0.9987148
1,1,0.9758977
1,1,0.9987759
1,1,0.9926675
1,1,0.99882716
1,1,0.99651307
1,1,0.9984517
1,1,0.9989994
0,0,0.07181197
1,1,0.9985821
1,1,0.99873286
1,1,0.9981432
1,1,0.8942034
1,1,0.998917
0,0,0.007309591
0,0,0.0053808535
0,0,0.0012582935
0,0,0.0043646013
0,0,0.10907009
0,0,0.0014307064
0,0,0.003354872
0,0,0.0011127478
0,0,0.0039116233
0,0,0.0018889721
0,0,0.0031655547
0,0,0.004939387
1,1,0.99819666
0,1,0.9754463
0,0,0.0034077324
0,0,0.05724601
0,0,0.006110543
1,1,0.959649
1,1,0.996411
0,0,0.0024282641
0,0,0.06652656
1,1,0.9985159
1,1,0.99663085
0,0,0.002682423
0,1,0.9156985
1,1,0.99847883
1,1,0.99856913
1,1,0.98482114
1,1,0.99842036
0,0,0.00096412044
1,1,0.9983317
0,0,0.00097107876
1,1,0.9984865
0,1,0.9361717
1,1,0.91569835
0,0,0.007629845
1,1,0.99878484
0,0,0.09167013
1,1,0.99897254
0,0,0.005771766
1,1,0.9991009
0,0,0.001675739
1,1,0.99332595
0,0,0.001891078
1,1,0.9988944
1,1,0.9980977
0,0,0.0032322868
1,1,0.99889684
1,1,0.99878186
0,0,0.0023980686
1,1,0.99652004
0,0,0.14988267
1,1,0.9988311
1,1,0.9971257
0,0,0.0040763235
1,1,0.99895275
1,1,0.9867258
1,1,0.997919
0,0,0.012533361
0,0,0.002820037
1,1,0.9989531
0,0,0.0050552133
1,1,0.9987746
0,0,0.06441839
1,0,0.12937619
0,0,0.0011819493
0,0,0.064688936
0,0,0.03149375
0,0,0.0040350775
0,0,0.0071404288
0,0,0.18970068
1,1,0.9978532
0,0,0.009216535
0,0,0.0041654645
1,1,0.9991104
1,1,0.99869484
1,1,0.9974004
0,0,0.021682676
0,0,0.0016248357
1,1,0.98369366
0,1,0.63651615
0,0,0.0033970275
0,0,0.008001245
1,1,0.99917775
0,0,0.0009494442
1,1,0.7736167
0,0,0.0043399353
0,0,0.001839954
1,1,0.7621857
1,1,0.99915075
0,0,0.2408689
0,1,0.86354905
0,1,0.52431405
1,1,0.99845815
1,1,0.9988518
0,0,0.00092674774
0,0,0.001363028
1,1,0.9964031
1,1,0.9991715
0,0,0.08126669
1,1,0.9990043
1,1,0.9283178
1,1,0.9983956
0,0,0.0021830758
1,1,0.9423342
1,1,0.99898666
0,0,0.056510534
0,0,0.28222427
0,0,0.003136171
0,0,0.30227998
1,1,0.9975586
0,1,0.97670275
1,1,0.9884157
0,1,0.8484977
0,0,0.0009242151
1,1,0.9990107
1,1,0.99831057
0,1,0.6963725
1,1,0.9988005
1,1,0.9986545
0,0,0.0020884592
0,0,0.0028172308
1,1,0.9988612
1,1,0.98755836
1,1,0.98129636
1,1,0.9979905
0,0,0.13054432
0,0,0.0007157459
1,1,0.9993173
0,0,0.0036392983
0,0,0.0043624896
1,1,0.9990729
1,1,0.9985845
0,0,0.0020087021
0,0,0.0007335621
0,0,0.0022825056
0,0,0.0081200525
0,0,0.00071731507
0,0,0.0012618041
1,1,0.99459654
1,1,0.9979377
1,1,0.998495
1,1,0.854461
1,1,0.99888057
0,0,0.0032487712
0,0,0.0010773743
1,1,0.99785703
0,0,0.001987305
1,1,0.9961683
0,0,0.0035747103
0,0,0.031087277
0,0,0.002334394
0,0,0.002503674
0,0,0.003663169
1,1,0.99712855
1,1,0.9989342
0,0,0.0013189167
1,1,0.998254
0,0,0.044641968
0,0,0.07068315
1,1,0.99904376
1,1,0.99919134
0,0,0.008058324
0,0,0.0014032687
1,1,0.93147206
0,0,0.0015782259
1,1,0.99768925
1,1,0.80055404
1,1,0.99416345
1,1,0.991996
1,1,0.99439937
1,1,0.99659806
1,1,0.99882203
0,0,0.0029158886
1,1,0.998621
0,0,0.3052142
1,1,0.99860734
0,0,0.004780041
0,0,0.03573372
0,0,0.00085962104
0,0,0.052601058
0,0,0.016940512
1,1,0.99916923
1,1,0.99858814
0,0,0.0008340442
0,0,0.00094749674
0,0,0.0009253051
1,1,0.9527923
0,0,0.000919963
1,1,0.99804074
0,0,0.025905158
1,1,0.9311978
1,1,0.9985505
0,0,0.0027428116
1,1,0.9985744
0,0,0.018423516
0,0,0.0011273319
1,1,0.9969125
1,1,0.99816567
1,1,0.9906551
1,1,0.9984831
0,0,0.0025956293
0,0,0.001845439
0,1,0.8944974
0,0,0.008625728
1,1,0.9966972
1,1,0.8860143
0,0,0.0038850468
0,0,0.0031992414
0,0,0.0008545487
1,1,0.9988519
0,1,0.8282746
1,1,0.9927654
1,1,0.9988869
0,0,0.35235867
0,0,0.0012628237
0,0,0.39565012
1,1,0.9986873
1,1,0.9968792
0,0,0.010816112
1,1,0.888721
1,1,0.9981029
1,1,0.99818027
1,1,0.9991259
1,1,0.9970933
0,0,0.012723451
0,0,0.0008398832
1,1,0.9988524
1,1,0.9978393
1,1,0.9924736
0,0,0.0007618342
1,1,0.9962198
0,0,0.017439622
1,1,0.99596006
1,1,0.99752516
0,0,0.006880896
1,1,0.99886
1,1,0.9992224
0,0,0.0016598342
0,0,0.0026642494
0,0,0.0007338703
0,0,0.11601328
0,0,0.00063769665
0,0,0.39466056
0,0,0.00076164876
1,1,0.99835014
0,0,0.0010575312
1,0,0.17090103
1,1,0.99928385
0,0,0.03562445
0,0,0.010235435
1,1,0.9681255
0,0,0.0035898075
0,0,0.00062317477
1,1,0.9988464
0,0,0.0009123855
1,1,0.9990171
1,1,0.9973418
0,0,0.018021079
0,0,0.0017950174
0,0,0.0010826316
0,0,0.00094024395
0,0,0.0049141883
1,1,0.9982198
1,1,0.9991153
0,1,0.50228983
1,1,0.99913377
1,1,0.99812466
0,0,0.0012330414
1,1,0.99755496
1,1,0.9990375
1,1,0.99836284
1,1,0.9977835
0,0,0.11032155
0,0,0.0008477846
1,1,0.99741983
1,1,0.9990606
0,0,0.0016719539
0,0,0.0013707086
1,1,0.9617924
0,0,0.000899494
0,0,0.0044785864
0,0,0.0008729584
0,1,0.9796953
1,1,0.9987766
0,0,0.001471558
0,0,0.007040332
0,0,0.010614746
1,1,0.9991291
0,0,0.0013752916
1,1,0.99669623
1,1,0.9990959
1,1,0.9991302
0,0,0.0017819375
0,0,0.00557309
0,0,0.002949526
0,0,0.0020162764
1,1,0.99872273
1,1,0.99906546
1,1,0.9960264
0,0,0.0008101249
1,1,0.9963175
0,0,0.0011592652
0,0,0.003927686
1,1,0.9950375
1,1,0.99879396
0,0,0.0013319573
0,0,0.0011922937
1,1,0.9896853
1,1,0.9895928
1,1,0.9981263
0,1,0.97902966
0,1,0.9328047
1,1,0.99878806
1,1,0.99820244
0,0,0.0008034533
1,1,0.99826044
0,0,0.0017651409
1,1,0.9978243
0,1,0.550043
1,1,0.9885075
1,0,0.14555927
0,0,0.003967592
1,1,0.99633753
0,0,0.0026787224
0,0,0.114855886
0,0,0.0011048513
1,1,0.99775404
1,1,0.9983083
0,0,0.001070494
1,1,0.9958811
0,1,0.553067
0,1,0.9362155
0,0,0.0008369201
0,0,0.0011534767
0,0,0.03224601
1,1,0.99864525
0,0,0.000913264
1,1,0.99903595
0,0,0.019512163
0,0,0.0016420558
0,0,0.000926012
1,1,0.9989042
1,1,0.9973603
0,0,0.026317222
0,0,0.0006828669
1,1,0.9721724
0,0,0.009263999
1,1,0.9985197
0,0,0.07945011
0,0,0.0067383153
1,1,0.99805105
1,1,0.99838686
0,0,0.002013471
1,1,0.9983011
1,1,0.99478084
0,0,0.0010699639
0,1,0.6979211
0,0,0.00093772187
0,0,0.0011136164
1,1,0.9958995
0,0,0.0034996602
1,1,0.99918586
0,0,0.0013609773
1,1,0.9988563
0,0,0.0044011762
0,0,0.12589964
0,0,0.0022751137
0,0,0.0055112625
0,0,0.05620684
1,1,0.9985328
1,1,0.9979956
1,0,0.0068041985
1,1,0.99679583
1,1,0.9986727
0,0,0.0015824205
1,1,0.99896526
1,1,0.9992161
0,0,0.0020108453
1,1,0.9950616
1,1,0.8630682
0,0,0.006212378
1,1,0.9972765
1,1,0.9988306
1,1,0.9990409
1,1,0.9989483
1,1,0.99846774
1,1,0.9870919
1,1,0.99877185
1,1,0.9982734
0,0,0.00082354696
1,1,0.9922891
0,0,0.041952103
0,0,0.004664724
0,0,0.054467488
1,1,0.9988325
1,1,0.9978688
0,1,0.8644709
0,0,0.0010533058
0,0,0.00085570087
1,1,0.9987556
0,0,0.012646384
1,1,0.9985964
0,0,0.0011696239
0,0,0.0021058205
0,0,0.042875588
1,1,0.99854916
1,1,0.9992348
1,1,0.998502
0,1,0.6083362
0,0,0.0013966238
0,0,0.0065376107
0,0,0.00221266
1,1,0.9982223
1,1,0.9767347
1,0,0.18716311
1,1,0.9984713
1,1,0.9977816
0,0,0.0006144497
