label,pred,prob_ai
0,0,0.0020933424
1,1,0.9969488
0,0,0.00202052
0,0,0.0020677133
0,0,0.0037625637
0,0,0.0019569835
1,1,0.97611225
0,0,0.0022478998
0,0,0.0018686855
1,1,0.9988475
0,0,0.001721589
1,1,0.9932
1,1,0.9414959
0,0,0.11017576
1,1,0.9985367
0,0,0.0050692707
0,0,0.0025289992
1,1,0.9344025
0,0,0.025569305
0,0,0.0064362884
0,0,0.0036512115
0,0,0.0030504048
0,0,0.0022272652
1,1,0.9968641
0,0,0.006896395
1,1,0.99811906
1,1,0.98382694
0,0,0.002032855
1,1,0.99723214
1,1,0.99181855
0,0,0.0027960078
1,1,0.99847895
0,0,0.0021423786
0,0,0.0029523754
0,0,0.0018203163
0,0,0.08181559
0,0,0.001634535
0,0,0.0023579686
1,1,0.9070581
0,0,0.001675093
0,0,0.0016997512
1,1,0.9958995
1,1,0.99475634
0,0,0.0019117511
1,1,0.9905686
1,1,0.993807
0,0,0.0033242346
0,0,0.0017325561
1,1,0.6028019
0,0,0.0048951055
1,1,0.9985802
0,0,0.001966125
1,1,0.9842174
1,1,0.99860424
0,1,0.51645416
1,1,0.99646723
0,0,0.0018854924
1,1,0.99842924
1,1,0.9990632
0,0,0.0031885963
1,1,0.9905285
0,0,0.002293362
1,1,0.9967616
0,0,0.010578416
0,0,0.018914204
1,1,0.99663144
1,1,0.9988877
1,1,0.9978877
0,0,0.0017955423
1,1,0.99732363
0,0,0.0015520517
0,0,0.0017965689
1,1,0.9932361
1,1,0.9931068
0,0,0.0017094429
0,0,0.0015449639
0,0,0.0029991288
1,1,0.9988091
1,1,0.9951265
0,0,0.0071360865
0,0,0.002128822
1,1,0.9940691
0,0,0.005659919
1,1,0.9981085
1,1,0.9470773
0,0,0.0017976321
0,0,0.0015427399
0,0,0.0017459566
0,0,0.0040957904
0,0,0.0016398889
1,0,0.01880213
1,1,0.99805117
0,0,0.0025598845
0,0,0.001917428
1,1,0.99615544
1,1,0.99533033
1,1,0.998456
1,1,0.9942713
1,1,0.9973877
0,0,0.0064923493
1,1,0.9959286
0,0,0.0018681803
1,1,0.9970229
1,0,0.078017555
0,0,0.002465865
1,1,0.99393433
1,1,0.99546283
0,0,0.0019188157
1,1,0.94158405
0,0,0.16917323
1,1,0.9985232
0,0,0.002110024
1,1,0.9941754
0,0,0.0026355416
1,1,0.9068433
0,0,0.0052932207
0,0,0.0017364648
1,1,0.9958931
0,0,0.0015541547
1,1,0.9718756
1,1,0.99883133
1,1,0.99794906
0,0,0.0027213604
1,1,0.9988986
1,1,0.9983858
1,1,0.99781656
1,1,0.9979043
1,1,0.9974074
0,0,0.0027810372
1,1,0.9963965
1,1,0.9709036
0,0,0.0020473446
0,0,0.0017089564
0,0,0.0018179708
0,0,0.0030516495
0,0,0.0014662768
0,0,0.0040305327
1,1,0.9988902
0,0,0.12849493
1,1,0.9949019
1,1,0.99891627
1,1,0.997589
1,1,0.9983601
0,0,0.001707226
0,0,0.29778817
1,1,0.9975197
1,1,0.99898404
0,0,0.0030201268
0,0,0.0023245444
0,0,0.0015981551
0,0,0.0056064967
1,1,0.99795246
0,0,0.0015070892
1,1,0.9988701
1,1,0.9836013
0,0,0.0022444758
0,0,0.0015997385
1,1,0.99900997
1,1,0.9624847
1,1,0.9987507
1,1,0.9966924
1,1,0.9922444
1,1,0.99667263
1,1,0.9981351
1,1,0.99840146
0,0,0.0023408772
1,1,0.9936473
1,1,0.99670416
1,1,0.9984939
1,1,0.87277526
1,1,0.99830365
0,0,0.019451972
0,0,0.0063221124
0,0,0.0020176931
0,0,0.0024355033
0,0,0.004609824
0,0,0.0026946932
0,0,0.010850045
0,0,0.004361297
0,0,0.0051865675
0,0,0.001855255
0,0,0.0017810396
0,0,0.006893205
1,1,0.9969988
0,0,0.19383782
0,0,0.0016888034
0,0,0.0024470435
0,0,0.018762462
1,0,0.36425456
1,1,0.9978668
0,0,0.0024549086
0,0,0.015329197
1,1,0.9965424
1,0,0.20811099
0,0,0.0018734185
0,0,0.0024885684
1,1,0.99760264
1,1,0.9975489
1,1,0.8204693
1,1,0.99791056
0,0,0.0017038536
1,1,0.9981128
0,0,0.0024256434
1,1,0.9986564
0,0,0.049467556
1,1,0.97513086
0,0,0.0022428234
1,1,0.99641365
0,0,0.0071248715
1,1,0.9983126
0,0,0.002210889
1,1,0.99818844
0,0,0.0052146018
1,1,0.9968353
0,0,0.0021492734
1,1,0.99900347
1,1,0.99779737
0,0,0.0025027012
1,1,0.9988343
1,1,0.98565906
0,0,0.021045512
1,1,0.94452363
0,0,0.11414799
1,1,0.99829096
1,1,0.9698869
0,0,0.0016325575
1,1,0.988381
1,1,0.97366095
1,1,0.99835914
0,0,0.0038176444
0,0,0.006060115
1,1,0.9951055
0,0,0.0028863268
1,1,0.99818355
0,0,0.0047565023
1,0,0.004027934
0,0,0.0033952745
0,0,0.025565041
0,0,0.0020490177
0,0,0.0020194903
0,0,0.0051820967
0,0,0.003254599
1,1,0.996289
0,0,0.002797677
0,0,0.032551732
1,1,0.9981871
1,1,0.9966331
1,1,0.9894851
0,0,0.012523344
0,0,0.0019939893
1,1,0.9945831
0,0,0.0046219346
0,0,0.0032569573
0,0,0.019453913
1,1,0.9981694
0,0,0.0016215366
1,1,0.98522586
0,0,0.003118637
0,0,0.002324488
1,1,0.9369449
1,1,0.9985415
0,0,0.0039743553
0,0,0.08072736
0,0,0.007753585
1,1,0.99853885
1,1,0.9956126
0,0,0.0022124453
0,0,0.0022789359
1,1,0.9969687
1,1,0.99872273
0,0,0.033653177
1,1,0.9963754
1,0,0.30517185
1,1,0.99003685
0,0,0.0019119967
1,1,0.97010416
1,1,0.99840945
0,0,0.0045937896
0,0,0.037231565
0,0,0.006448295
0,0,0.0045140074
1,1,0.9951835
0,0,0.0034856196
1,1,0.9967487
0,0,0.01606176
0,0,0.0015899872
1,1,0.99879885
1,1,0.99533504
0,0,0.002883405
1,1,0.9978908
1,1,0.99634737
0,0,0.003541406
0,0,0.013511968
1,1,0.9974648
1,1,0.98996556
1,1,0.9908738
1,1,0.9959363
0,0,0.003100213
0,0,0.0014970369
1,1,0.9918926
0,0,0.014294056
0,0,0.0017511683
1,1,0.9983151
1,1,0.99765295
0,0,0.0061295545
0,0,0.0015043698
0,0,0.0017727999
0,0,0.0029072284
0,0,0.0016925354
0,0,0.004323313
1,1,0.98449904
1,1,0.9956115
1,1,0.96543014
1,1,0.94357634
1,1,0.99811494
0,0,0.003940188
0,0,0.0019324918
1,1,0.9905137
0,0,0.0040107425
1,1,0.99778664
0,0,0.0027801874
0,0,0.021072585
0,0,0.004022629
0,0,0.0029776108
0,0,0.005514412
1,1,0.98812276
1,1,0.9983335
0,0,0.0023515676
1,1,0.99729496
0,0,0.1462423
0,0,0.0045048203
1,1,0.99770904
1,1,0.9981232
0,0,0.00158695
0,0,0.0019703957
1,1,0.984405
0,0,0.0017710591
1,1,0.9978254
1,1,0.9925956
1,1,0.9729293
1,1,0.9907918
1,1,0.9962974
1,1,0.99648297
1,1,0.99851614
0,0,0.0025927778
1,1,0.9959688
0,0,0.0018430743
1,1,0.9976509
0,0,0.005008473
0,0,0.0022110024
0,0,0.0014474234
0,0,0.0040837056
0,0,0.014369992
1,1,0.9989813
1,1,0.9702984
0,0,0.002412173
0,0,0.0023045419
0,0,0.0017570164
1,1,0.99537635
0,0,0.0015556946
1,1,0.99766195
0,0,0.0028113695
1,1,0.99406755
1,1,0.99583566
0,0,0.0018029707
1,1,0.9972127
0,0,0.03198836
0,0,0.0015056976
1,1,0.9676536
1,1,0.9977557
1,1,0.997329
1,1,0.99795
0,0,0.0022296507
0,0,0.0019234548
0,0,0.00603066
0,0,0.0028624758
1,1,0.97196263
1,1,0.99435693
0,0,0.018182565
0,0,0.0021047466
0,0,0.0015544997
1,1,0.9973236
0,1,0.9792404
1,1,0.99093425
1,1,0.9983411
0,0,0.0038758253
0,0,0.0029653218
0,0,0.0053856894
1,1,0.99636155
1,0,0.04598668
0,0,0.0019624692
1,1,0.9607116
1,1,0.990008
1,1,0.9967616
1,1,0.9770496
1,1,0.99497366
0,0,0.0024161453
0,0,0.0018608166
1,1,0.99716824
1,1,0.9958846
1,1,0.9806384
0,0,0.001708854
1,1,0.9980464
0,0,0.023913607
1,1,0.93978626
1,0,0.22918287
0,0,0.0018820569
1,1,0.998877
1,1,0.9993198
0,0,0.004673014
0,0,0.015528625
0,0,0.0015991057
0,0,0.02499881
0,0,0.0015968599
0,0,0.14004381
0,0,0.0018894398
1,1,0.9972356
0,0,0.0022819082
1,1,0.8597595
1,1,0.9987778
0,0,0.0030686054
0,0,0.0029123349
1,0,0.041012194
0,0,0.0034610066
0,0,0.0016015231
1,1,0.99913245
0,0,0.0013424227
1,1,0.99908435
1,1,0.9914117
0,0,0.002910242
0,0,0.002490598
0,0,0.0013202627
0,0,0.0017106314
0,0,0.0020713422
1,1,0.9977508
1,1,0.99864453
0,0,0.2328946
1,1,0.9985733
1,1,0.9930472
0,0,0.0018195057
1,1,0.99824905
1,1,0.9990539
1,1,0.99011093
1,1,0.9975217
0,0,0.0019446487
0,0,0.0013654864
1,1,0.9945528
1,1,0.99764305
0,0,0.0020088905
0,0,0.0014649132
1,1,0.994822
0,0,0.0017645143
0,0,0.0032414189
0,0,0.0015286308
0,0,0.0045706606
1,1,0.99496645
0,0,0.0016464172
0,0,0.006444413
0,0,0.0022463044
1,1,0.9966518
0,0,0.0013799223
1,1,0.9968522
1,1,0.9978667
1,1,0.99874204
0,0,0.0022530754
0,0,0.0044065826
0,0,0.0014057591
0,0,0.0016063972
1,1,0.99865085
1,1,0.9993235
1,1,0.9957052
0,0,0.0017495587
1,1,0.9948242
0,0,0.0013313042
0,0,0.007815232
1,1,0.8555554
1,1,0.9988047
0,0,0.0019448088
0,0,0.002469217
1,1,0.96127766
1,1,0.98121566
1,1,0.99785197
0,1,0.58314997
0,1,0.9812794
1,1,0.99816185
1,1,0.97565746
0,0,0.0017067858
1,1,0.9989188
0,0,0.0016805418
1,1,0.99312156
0,0,0.008877038
1,1,0.9892754
1,0,0.37250146
0,0,0.0027385864
1,1,0.9897065
0,0,0.0017292142
0,0,0.09497515
0,0,0.0019113881
1,1,0.947363
1,1,0.99773103
0,0,0.001667934
1,1,0.9963211
0,0,0.01368048
0,0,0.2600472
0,0,0.0020451497
0,0,0.001724903
0,0,0.009476985
1,1,0.9977975
0,0,0.001782416
1,1,0.99594265
0,0,0.0016901321
0,0,0.0021119688
0,0,0.0015028543
1,0,0.24080299
1,1,0.9980862
0,0,0.015427469
0,0,0.0014391054
1,1,0.77212626
0,0,0.0057332735
1,1,0.9975921
0,0,0.051773556
0,0,0.006018679
1,1,0.99192214
1,1,0.99819833
0,0,0.0016488087
1,1,0.99664515
1,1,0.9940059
0,0,0.0024754095
0,0,0.30897063
0,0,0.0017408801
0,0,0.0015727332
1,1,0.9974139
0,0,0.0017881205
1,1,0.9988286
0,0,0.001661087
1,1,0.9985884
0,0,0.0017308885
0,0,0.0053386125
0,0,0.007119393
0,0,0.02221426
0,0,0.0019250527
1,1,0.9967835
1,1,0.9989838
1,0,0.018539561
1,1,0.9901693
1,1,0.99797386
0,0,0.0014794165
1,1,0.9967526
1,1,0.99902797
0,0,0.0041039325
1,1,0.9797046
1,1,0.95692444
0,0,0.036541462
1,1,0.98517287
1,1,0.9979062
1,1,0.9837953
1,1,0.99862707
1,1,0.9982048
1,0,0.4113343
1,1,0.9988932
1,1,0.54300874
0,0,0.0018795881
1,1,0.990973
0,0,0.0038868776
0,0,0.002305509
0,0,0.008174681
1,1,0.99867886
1,1,0.998044
0,0,0.07662089
0,0,0.0014640439
0,0,0.0019060767
1,1,0.99390817
0,0,0.003954776
1,1,0.99853694
0,0,0.001598812
0,0,0.0069988654
0,0,0.013083019
1,1,0.9985373
1,1,0.9987367
1,1,0.99739325
0,1,0.5130553
0,0,0.001794177
0,0,0.0019605332
0,0,0.0016013852
1,1,0.9973049
1,0,0.0056711584
1,1,0.84835577
1,1,0.9968278
1,1,0.9942812
0,0,0.0013647191
1,1,0.9992274
0,0,0.003915181
0,1,0.8002062
1,1,0.99261355
1,1,0.9754596
0,0,0.00837799
1,1,0.9863534
1,1,0.9976714
1,1,0.9977724
0,0,0.4961623
0,0,0.0020884154
0,0,0.018861558
0,0,0.0017489434
0,0,0.0063254056
1,1,0.99532855
0,0,0.0019933889
0,0,0.0041404953
0,0,0.001997494
0,0,0.0018955556
1,1,0.99415034
1,1,0.9691584
1,1,0.9737004
0,0,0.004888748
0,0,0.0019199026
0,0,0.016952071
1,1,0.9990396
1,1,0.9991128
0,0,0.0028291403
1,1,0.9982869
0,0,0.0018526448
1,1,0.99188644
1,1,0.99860615
1,1,0.9295897
1,1,0.9974003
0,0,0.0072669312
0,0,0.00199339
0,0,0.0040045152
0,0,0.0021584325
1,1,0.9442435
0,0,0.0032685474
0,0,0.0019705174
1,1,0.9988502
1,1,0.9971439
1,1,0.9874708
1,1,0.99741083
1,1,0.9836367
1,1,0.9986607
1,1,0.9970637
1,1,0.99330246
0,0,0.0082495315
1,1,0.99452233
1,1,0.94358504
1,1,0.98031676
1,1,0.9760789
0,0,0.0015175347
0,0,0.0013975191
1,1,0.9718436
1,1,0.99826837
0,0,0.0016903428
1,1,0.99802786
1,1,0.9987006
0,0,0.002325573
0,1,0.8384461
0,0,0.0021073984
1,1,0.9973151
0,0,0.481262
0,0,0.0029759775
0,0,0.031530395
0,0,0.0012858222
0,0,0.0020328108
0,0,0.0026492116
1,1,0.99687934
1,1,0.9987888
0,0,0.0020126177
1,1,0.99787927
0,0,0.019089764
1,1,0.96531117
1,1,0.99831665
0,0,0.0015974529
1,1,0.9960587
1,1,0.9971042
0,0,0.0016116236
0,0,0.0015819812
1,1,0.98782337
0,0,0.0018860266
1,1,0.9641083
0,0,0.0027889567
1,1,0.99529195
1,1,0.9976725
0,0,0.125906
1,1,0.9984503
1,1,0.99000204
0,0,0.0020635123
1,1,0.9991335
1,1,0.99742824
1,1,0.99800116
1,1,0.97530127
1,1,0.94856834
0,0,0.002223989
0,0,0.0021704992
0,0,0.0019358101
0,0,0.0014709934
0,0,0.001802515
0,0,0.0039087813
1,1,0.99758065
1,1,0.9953667
0,0,0.0019669076
0,1,0.64735717
1,1,0.99512875
1,1,0.99399406
1,1,0.9551298
1,1,0.9979146
1,1,0.9895955
0,1,0.8434237
0,0,0.0019804903
1,1,0.92914295
1,1,0.99926776
0,0,0.07621845
1,1,0.99745256
0,0,0.002346193
1,1,0.9859584
0,0,0.0015269107
1,1,0.99138314
0,0,0.005793445
1,1,0.9904795
0,0,0.005923882
1,1,0.99027306
1,1,0.99185514
0,0,0.002758021
0,0,0.0076707588
0,0,0.0015342539
1,1,0.9982064
1,1,0.9942595
1,1,0.9975944
0,0,0.0036528546
1,1,0.99548304
1,1,0.97040606
1,1,0.9931179
1,1,0.99742895
0,0,0.0014971059
0,0,0.0046569933
1,1,0.9984124
1,1,0.998676
0,0,0.046609234
0,0,0.00167481
0,0,0.1684687
0,0,0.002252456
1,1,0.99811816
1,1,0.99315685
0,0,0.0015188899
0,0,0.0019300947
1,1,0.99507254
1,1,0.9363527
0,0,0.0015950282
1,1,0.977567
1,1,0.9979044
1,1,0.99665594
0,0,0.00870419
1,1,0.9989876
0,0,0.0014200798
0,0,0.003323429
1,1,0.9957789
0,0,0.0017053824
0,0,0.0052892882
1,1,0.9980981
1,1,0.9936579
0,0,0.0022392184
1,1,0.99436826
0,1,0.8988203
0,0,0.0025896574
0,0,0.006163752
0,0,0.0027100795
0,0,0.002222951
0,0,0.005187143
1,1,0.9972657
1,1,0.9950596
1,1,0.9852592
0,0,0.0030881853
1,1,0.9964522
0,0,0.0012792294
1,1,0.78264296
1,1,0.9976891
0,0,0.04546289
0,0,0.002204665
1,1,0.9984035
0,0,0.002792825
1,1,0.997644
1,1,0.99352175
1,0,0.026930368
1,1,0.99862695
0,0,0.001409806
1,1,0.99720323
1,1,0.99523854
0,0,0.0024656644
0,0,0.0018349114
1,1,0.9981641
1,1,0.99075574
1,1,0.9986279
1,1,0.97605544
0,0,0.0020309186
1,1,0.99840146
1,1,0.92576605
1,1,0.9984018
1,1,0.99726
1,1,0.9983113
0,0,0.001579882
1,1,0.98471063
0,0,0.0020615414
0,0,0.0022822511
0,0,0.005069713
1,1,0.99895954
1,1,0.99802953
1,1,0.99856985
1,1,0.9940469
1,1,0.97540104
0,0,0.0051074787
1,1,0.9971495
0,0,0.0027407112
1,1,0.9986817
0,0,0.04104846
1,1,0.99004096
0,0,0.0014005852
1,1,0.9911247
0,0,0.019695332
0,0,0.002941751
1,1,0.99628556
1,1,0.9972114
1,1,0.9978644
1,1,0.99845076
1,1,0.82392734
1,1,0.9735348
0,0,0.014956146
0,0,0.0032474848
1,1,0.9945952
0,0,0.07763032
0,0,0.0018858319
1,1,0.9978397
1,1,0.89250726
0,0,0.0018152203
1,1,0.99284184
1,1,0.9991093
1,1,0.95347625
1,1,0.9828966
0,0,0.005903833
0,0,0.0024835665
1,1,0.98609275
0,0,0.0025249931
0,0,0.0016240136
0,0,0.0034964983
0,0,0.0017711064
1,1,0.99860424
0,0,0.001537967
0,0,0.0017810938
1,1,0.99618465
0,0,0.0015190995
0,0,0.005337147
0,0,0.0028156869
0,0,0.0022359216
0,0,0.056061447
0,0,0.0022619858
1,1,0.99858
1,0,0.16124828
0,0,0.0019183243
1,1,0.9962399
1,1,0.99887496
0,0,0.0028726687
0,0,0.0019021998
0,0,0.0034678914
0,0,0.0018197292
1,1,0.9882486
0,0,0.00555482
1,1,0.9729416
0,0,0.0020080358
0,0,0.0066854306
0,0,0.0027019973
1,1,0.99858
0,0,0.0062340894
1,1,0.9943851
0,0,0.0023823632
1,1,0.9789313
1,1,0.9993166
0,0,0.0016913039
1,1,0.9981178
1,1,0.958063
0,0,0.0019657323
1,1,0.99815196
1,1,0.98973304
1,1,0.95068204
1,1,0.76875
1,1,0.9937416
1,1,0.9942266
0,0,0.002471473
0,0,0.1605933
0,0,0.028775632
0,0,0.0025102862
0,0,0.0022158138
1,1,0.99335253
1,1,0.9989017
0,0,0.0022985176
0,0,0.0016075999
1,1,0.9972857
0,0,0.008552251
0,0,0.02614106
0,0,0.006928463
1,1,0.99766207
1,1,0.99740404
0,0,0.0047716745
0,0,0.008458375
0,0,0.0063548023
1,1,0.9928958
1,1,0.99483585
0,0,0.07015704
0,0,0.002992806
0,0,0.004620959
1,1,0.9937808
1,1,0.9990841
1,1,0.9989656
0,0,0.0016121401
0,0,0.0027332117
1,1,0.9584193
1,1,0.93520194
1,1,0.975311
0,0,0.0020622618
0,0,0.0024219123
0,0,0.003627084
0,0,0.10000176
1,1,0.9975183
1,1,0.9966215
0,0,0.0025607417
1,1,0.99421823
1,1,0.9852127
0,0,0.00251707
1,1,0.97576886
0,0,0.21716478
1,1,0.9987463
0,0,0.0024655275
0,0,0.0026229913
0,0,0.0029324219
0,0,0.0030444176
0,0,0.060506653
1,1,0.9981811
1,1,0.9990578
0,0,0.002300082
0,0,0.0012044504
1,1,0.9972138
0,0,0.043207705
0,0,0.002642487
0,0,0.0023444435
0,0,0.0017016069
0,0,0.0054260558
1,1,0.99318236
0,0,0.01790426
1,1,0.9903116
0,0,0.0018242977
1,1,0.9931075
0,0,0.0022353618
0,0,0.00225265
0,0,0.0052724937
0,0,0.0015805322
0,0,0.0057255435
1,1,0.99488294
0,0,0.0017674228
0,0,0.0021767158
0,0,0.008484185
0,0,0.0018479563
0,0,0.0016015124
1,1,0.9800131
1,0,0.0056011905
0,0,0.0019750295
1,1,0.9964462
0,0,0.002517369
0,0,0.003096838
1,1,0.99577737
0,0,0.004867537
0,0,0.0016854736
0,0,0.18655428
0,0,0.0019387807
0,0,0.0045860643
0,0,0.0021695078
0,0,0.0024529337
0,0,0.0019423696
1,1,0.99928063
1,1,0.9657236
0,0,0.003386048
0,0,0.0052538253
1,1,0.9969618
0,0,0.09343828
1,1,0.9911719
0,0,0.008913247
1,1,0.97543555
0,0,0.08433575
0,0,0.007431245
1,1,0.996287
0,0,0.0022306268
1,1,0.99618465
0,0,0.0016574385
1,1,0.9985424
0,0,0.0014504077
1,1,0.9965132
0,0,0.0024785108
0,0,0.0020955566
1,1,0.9966587
0,0,0.001833435
0,0,0.00505512
0,0,0.002113164
1,1,0.99875057
1,1,0.97227806
1,1,0.9977227
0,0,0.0018973931
1,1,0.99831164
1,1,0.99817336
0,0,0.007878495
1,1,0.9988288
1,1,0.99811757
0,0,0.0019979181
1,1,0.9970293
0,0,0.007016312
0,0,0.0026649272
1,1,0.99893266
0,0,0.0025343492
1,1,0.9982839
0,0,0.046556544
0,0,0.13181642
0,0,0.0016595443
0,0,0.001833744
0,0,0.0029260614
1,1,0.9982601
1,1,0.97971123
0,0,0.002584041
0,0,0.0038701557
0,0,0.0014862183
1,1,0.9933397
1,1,0.9949425
0,0,0.0021499968
0,0,0.068393946
0,0,0.0032077453
1,1,0.8592411
0,0,0.0022088764
0,0,0.0018336577
0,0,0.0017097195
1,1,0.996825
0,0,0.004621213
0,0,0.002087884
1,1,0.70443857
1,1,0.9877379
1,1,0.9987192
1,1,0.99707663
0,1,0.85463804
0,0,0.0016464281
1,1,0.9968437
0,0,0.0020977256
0,0,0.0018839156
1,1,0.99888784
0,0,0.0016164216
0,0,0.017340073
1,1,0.997917
0,0,0.010783764
1,1,0.96437675
1,1,0.99343216
0,0,0.003366454
1,1,0.9929628
1,1,0.99822384
0,0,0.0023373521
0,0,0.004621799
1,1,0.98659444
0,0,0.002314708
1,1,0.9817109
0,0,0.0014858879
0,0,0.0021176322
0,0,0.002327294
1,1,0.98726195
0,0,0.0020505718
0,1,0.7548448
0,0,0.0035993818
0,0,0.021644112
0,0,0.0037531452
1,1,0.9979703
1,1,0.99727196
0,0,0.0021305021
1,1,0.9979487
0,0,0.0017876762
1,1,0.99677026
1,1,0.98863375
0,0,0.002909723
0,0,0.0044091903
0,0,0.1477824
0,0,0.015165002
0,0,0.0015362266
0,0,0.001811395
1,1,0.99330175
1,1,0.9915896
0,0,0.003627077
0,0,0.0022951171
0,0,0.0019108552
1,1,0.77275085
1,1,0.9993254
1,1,0.97806895
0,0,0.0018464951
0,0,0.0018154038
1,1,0.99563086
1,1,0.9972638
0,0,0.0016148624
1,1,0.9896679
1,1,0.9984004
0,0,0.017016916
1,1,0.9983022
1,1,0.99820876
0,0,0.001912258
1,1,0.9824095
1,1,0.99222296
0,0,0.0021488818
1,1,0.99864537
1,1,0.98776996
1,1,0.93006885
0,0,0.019245256
0,0,0.0015398529
1,1,0.9991412
0,0,0.0026216607
0,0,0.0015841502
0,0,0.034019303
0,0,0.0022283918
1,1,0.9953376
0,0,0.0034575139
1,1,0.9966175
1,1,0.99847597
0,0,0.0034078863
1,1,0.9862635
0,0,0.021208387
1,1,0.995096
0,0,0.0018551083
1,1,0.99128705
0,0,0.0017074082
1,1,0.99182034
0,0,0.0037798479
0,0,0.0024529733
0,0,0.14554654
1,0,0.026714303
0,0,0.0041119675
0,0,0.25088903
1,1,0.9975547
1,1,0.9982211
0,0,0.042735968
1,1,0.9945479
1,1,0.99891007
0,0,0.0017079561
1,1,0.9421991
0,0,0.0031820254
1,1,0.99728596
0,0,0.002220387
1,1,0.9977215
1,0,0.04623644
1,1,0.9934417
0,0,0.0024724093
0,0,0.002897522
1,1,0.99535686
1,1,0.9462732
0,0,0.13020913
0,0,0.0028461467
1,1,0.99164635
0,0,0.001967684
0,0,0.002079275
1,1,0.99563
1,1,0.9989299
0,0,0.0067872372
1,1,0.9928871
0,0,0.0013610427
1,1,0.9215057
1,1,0.9978124
0,0,0.0084340535
1,1,0.99851376
0,0,0.0018418273
0,0,0.017287258
1,1,0.99499065
1,1,0.99711096
0,1,0.98782665
1,1,0.9895152
0,0,0.0017279423
0,0,0.002629865
1,1,0.9969752
1,1,0.9928443
1,1,0.9972524
0,0,0.001746718
1,1,0.95421857
0,0,0.0016951034
0,0,0.002144112
1,1,0.9749297
0,0,0.01826226
1,1,0.9952596
0,0,0.014082357
0,0,0.0017527078
0,0,0.0017226206
1,1,0.89718854
1,1,0.998735
1,1,0.99821377
0,0,0.08366249
0,0,0.0016393228
0,0,0.0016068248
0,0,0.0022121938
0,0,0.0017060968
0,0,0.0018395652
0,0,0.001844063
1,1,0.9847547
1,0,0.35269916
1,1,0.99545383
0,0,0.0032602053
0,0,0.006142265
1,1,0.9890366
0,0,0.0024423678
1,1,0.9986681
1,1,0.99802846
1,1,0.9983753
0,0,0.0015168318
0,0,0.0029862612
0,1,0.63923013
0,0,0.0018350423
1,1,0.9981205
1,1,0.9987453
0,0,0.006822662
1,1,0.99286133
1,1,0.99862516
1,1,0.96791303
1,1,0.99769586
1,1,0.9887734
0,0,0.00513052
0,0,0.0034839553
0,0,0.10840799
0,0,0.002053298
1,1,0.9967901
0,0,0.0014853856
1,1,0.9929611
1,1,0.9925291
0,0,0.0015069304
1,1,0.99904054
1,1,0.99652916
0,1,0.6021682
1,1,0.9877093
1,1,0.9973937
0,0,0.0030585132
1,1,0.9535708
0,0,0.009230034
0,0,0.0022090015
1,1,0.99724495
0,1,0.5589364
0,1,0.7347017
1,1,0.9974113
0,0,0.0023465701
0,0,0.0016751951
1,1,0.9983455
1,1,0.99569416
0,0,0.0038470216
0,0,0.0016725472
1,1,0.81621516
1,0,0.08350036
0,0,0.00600293
0,0,0.0926875
1,1,0.9485265
1,1,0.99823594
0,0,0.00843644
0,0,0.47180438
1,1,0.9975963
1,1,0.9974062
1,1,0.9983164
1,1,0.9989415
1,1,0.99388415
0,0,0.0035997373
1,1,0.99840826
0,0,0.002060545
0,0,0.004025478
0,0,0.0023419198
1,1,0.98309225
0,0,0.0027774547
1,1,0.99742115
1,1,0.9980059
0,0,0.002005672
0,0,0.0022045327
1,1,0.9954086
1,1,0.9906871
1,1,0.9972613
1,1,0.9980737
0,0,0.0025459707
1,1,0.98785853
0,0,0.0018847801
0,0,0.0019595465
0,0,0.0018458412
0,0,0.0018610646
1,1,0.98999155
1,1,0.97631216
1,1,0.9886763
0,0,0.001990403
0,0,0.0015888672
1,1,0.9889221
0,0,0.0013018431
1,1,0.9971455
0,0,0.001611537
1,1,0.99763393
1,1,0.9857675
0,0,0.001805211
1,1,0.9702322
1,1,0.99855405
0,0,0.0052224686
0,0,0.0036472238
1,1,0.991711
1,1,0.99843854
1,1,0.99907374
0,0,0.0022354482
1,1,0.9962836
0,0,0.004664297
1,1,0.99714965
0,0,0.036512803
1,1,0.9981645
1,1,0.9988146
0,0,0.00655363
1,1,0.99321175
0,0,0.0019675398
1,1,0.99888843
1,1,0.99686146
0,0,0.08783086
1,1,0.9984322
0,0,0.0017831246
1,1,0.95619935
0,0,0.0019340825
0,1,0.8187383
1,1,0.9943189
0,1,0.7534779
0,0,0.0065281815
0,0,0.017710738
0,0,0.004330079
1,1,0.7154161
1,1,0.99754673
1,1,0.8696105
0,0,0.0020632746
0,0,0.008605754
0,0,0.0021397306
0,0,0.0019259371
1,0,0.22515513
1,1,0.98818654
1,1,0.99470395
1,1,0.9907437
0,0,0.0034185657
1,1,0.9980825
1,1,0.9942128
0,0,0.0036276267
1,1,0.99409395
0,0,0.0015530504
1,1,0.99464524
1,1,0.9332646
1,1,0.9990238
0,0,0.004466192
0,0,0.003191418
0,0,0.11915984
1,1,0.97291696
0,0,0.0024003454
0,0,0.0019001712
1,1,0.9971565
1,1,0.995175
1,1,0.9877659
0,0,0.1846915
0,0,0.0016931383
1,1,0.99780816
0,0,0.0021399292
1,1,0.9960393
0,0,0.0023047808
1,1,0.99310327
1,1,0.79949075
1,1,0.9971841
1,1,0.9971457
1,1,0.9607804
0,0,0.0029567527
1,1,0.9983511
