label,pred,prob_ai
1,1,0.9999112
1,1,0.99993694
1,1,0.9999386
1,1,0.9999435
1,1,0.99992216
1,1,0.9965029
1,1,0.999928
1,1,0.99993527
1,1,0.9917169
1,1,0.80455315
1,1,0.99693346
1,1,0.999944
1,1,0.9997898
1,1,0.99994135
1,1,0.99991
1,1,0.99989724
1,1,0.99994934
1,1,0.99992716
1,1,0.9993358
1,1,0.9997969
1,1,0.9998864
1,1,0.9997296
1,1,0.99975497
1,1,0.9914526
1,1,0.9702927
1,1,0.9981534
1,1,0.9997061
1,1,0.9994342
1,1,0.99960405
1,1,0.9998747
1,1,0.99994624
1,1,0.99994946
1,1,0.96347857
1,1,0.9996124
1,1,0.99973506
1,1,0.9998939
1,1,0.99836177
1,1,0.9999068
1,1,0.9999232
1,1,0.99950814
1,1,0.9998914
1,1,0.99989796
1,1,0.9996358
1,1,0.9999304
1,1,0.9999293
1,1,0.9999362
1,1,0.999907
1,1,0.9999026
1,1,0.9999114
1,1,0.99993026
1,1,0.9988931
1,1,0.999931
1,1,0.9999249
1,1,0.99994254
1,1,0.99993527
1,1,0.9999521
1,1,0.9999528
1,1,0.9999019
1,1,0.9999323
1,1,0.9999509
1,1,0.99993765
1,1,0.99428743
1,1,0.94990456
1,1,0.9993863
1,1,0.99963903
1,1,0.9997352
1,1,0.99922884
1,1,0.999884
1,1,0.99994016
1,1,0.9992524
1,1,0.9999137
1,1,0.99994266
1,1,0.9992398
1,1,0.99995136
1,1,0.99994636
1,1,0.9999323
1,1,0.99905235
1,1,0.999759
1,1,0.9999205
1,1,0.99994385
1,1,0.99994254
1,1,0.99976176
1,1,0.9993905
1,1,0.9999287
1,1,0.9999242
1,1,0.99979967
1,1,0.9999378
1,1,0.9999335
1,1,0.99951756
1,1,0.99986756
1,1,0.9931445
1,1,0.9998425
1,1,0.9998869
1,1,0.99990463
1,1,0.99988985
1,1,0.99585366
1,1,0.9999329
1,1,0.99984026
1,1,0.99100107
1,1,0.99980575
1,1,0.99931335
1,1,0.9996567
1,1,0.99965
1,1,0.9999223
1,1,0.99992466
1,1,0.99984527
1,1,0.9999411
1,1,0.99993813
1,1,0.9989096
1,1,0.99995077
1,1,0.9894069
1,1,0.9999298
1,1,0.99978584
1,1,0.99995196
1,1,0.9999056
1,1,0.9995714
1,1,0.9998111
1,1,0.9999398
1,1,0.99992955
1,1,0.9999521
1,1,0.9889699
1,1,0.9999471
1,1,0.9999449
1,1,0.9998355
1,1,0.99988854
1,1,0.9999448
1,1,0.9999056
1,1,0.99992514
1,1,0.999912
1,1,0.9999068
1,1,0.9995233
1,1,0.99976856
1,1,0.999931
1,1,0.9999404
1,1,0.9999088
1,1,0.99986434
1,1,0.9999136
1,1,0.999754
1,1,0.99906236
1,1,0.9999231
1,1,0.99995065
1,1,0.9999244
1,1,0.99995077
1,1,0.99978393
1,1,0.99993384
1,1,0.99994373
1,1,0.99991155
1,1,0.9999404
1,1,0.99936444
1,1,0.9999511
1,1,0.99239916
1,1,0.9999484
1,1,0.99963737
1,1,0.9999285
1,1,0.9999188
1,1,0.9999275
1,1,0.9999485
1,1,0.9900109
1,1,0.99457705
1,1,0.9999473
1,1,0.99994206
1,1,0.9999126
1,1,0.9988387
1,1,0.9999503
1,1,0.9998832
1,1,0.9999417
1,1,0.9997596
1,1,0.99992204
1,1,0.99971837
1,1,0.99992704
1,1,0.99994695
1,1,0.9990201
1,1,0.9999212
1,1,0.99955326
1,1,0.99981934
1,1,0.9998934
1,1,0.999938
1,1,0.9999045
1,1,0.99971086
1,1,0.99991405
1,1,0.9999157
1,1,0.99995244
1,1,0.9998276
1,1,0.9987124
1,1,0.99991107
1,1,0.99993277
1,1,0.9311832
1,1,0.9992269
1,1,0.9998747
1,1,0.99991333
1,1,0.99994195
1,1,0.99955434
1,1,0.9999224
1,1,0.9999329
1,1,0.9999448
1,1,0.99994254
1,1,0.99993527
1,1,0.9999436
1,1,0.9999262
1,1,0.99990284
1,1,0.9998784
1,1,0.99985325
1,1,0.9999312
1,1,0.9374821
1,1,0.99991536
1,1,0.9999503
1,1,0.9990841
1,1,0.9999043
1,1,0.9999436
1,1,0.9999255
1,1,0.9992066
1,1,0.99993527
1,1,0.9998667
1,1,0.9996867
1,1,0.99993694
1,1,0.99990535
1,1,0.9999244
1,1,0.9996722
1,1,0.9993393
1,1,0.954735
1,1,0.99993813
1,1,0.9997526
1,1,0.9999398
1,1,0.99991214
1,1,0.99944645
1,1,0.99974424
1,1,0.9999014
1,1,0.99993455
1,1,0.9991009
1,1,0.9999484
1,1,0.9998221
1,1,0.9999392
1,1,0.99915576
1,1,0.99314225
1,1,0.9999249
1,1,0.99988306
1,1,0.9999107
1,1,0.999931
1,1,0.9999397
1,1,0.99995196
1,1,0.99994886
1,1,0.9999281
1,1,0.9999405
1,1,0.9959848
1,1,0.9999385
1,1,0.9999113
1,1,0.99994004
1,1,0.99984884
1,1,0.9998209
1,1,0.99987733
1,1,0.999944
1,1,0.9999447
1,1,0.9998765
1,1,0.9999442
1,1,0.9999306
1,1,0.9999087
1,1,0.9998312
1,1,0.99994254
1,1,0.9999285
1,1,0.9997466
1,1,0.99989593
1,1,0.9999362
1,1,0.9999449
1,1,0.9999434
1,1,0.9975922
1,1,0.9999236
1,1,0.99993825
1,1,0.99992037
1,1,0.99973994
1,1,0.99995065
1,1,0.99743724
1,1,0.99994683
1,1,0.99993086
1,1,0.9999391
1,1,0.9999285
1,1,0.99995005
1,1,0.99995136
1,1,0.99964225
1,1,0.9999156
1,1,0.9998627
1,1,0.99993277
1,1,0.9996045
1,1,0.99963284
1,1,0.99957496
1,1,0.9990797
1,1,0.9996282
1,1,0.9989593
1,1,0.99978405
1,1,0.9998697
1,1,0.99993455
1,1,0.99992466
1,1,0.99984884
1,1,0.99879587
1,1,0.99989605
1,1,0.9999144
1,1,0.99991417
1,1,0.9999429
1,1,0.99991
1,1,0.99955565
1,1,0.99692327
1,1,0.99983954
1,1,0.9995968
1,1,0.99991584
1,1,0.99983966
1,1,0.9999393
1,1,0.995395
1,1,0.99994147
1,1,0.9998903
1,1,0.99990547
1,1,0.999681
1,1,0.9998988
1,1,0.9998925
1,1,0.99995375
1,1,0.9999509
1,1,0.99992454
1,1,0.99962914
1,1,0.99926645
1,1,0.99909925
1,1,0.9999399
1,1,0.9999175
1,1,0.9992674
1,1,0.9999422
1,1,0.9998945
1,1,0.9998004
1,1,0.99967086
1,1,0.9997353
1,1,0.99499524
1,1,0.9997918
1,1,0.9998969
1,1,0.999949
1,1,0.9987451
1,1,0.99993086
1,1,0.9999224
1,1,0.99989283
1,1,0.99991107
1,1,0.99993455
1,1,0.9999459
1,1,0.99991214
1,1,0.9998647
1,1,0.9999503
1,1,0.9999423
1,1,0.99993026
1,1,0.9999262
1,1,0.9999472
1,1,0.999516
1,1,0.99994767
1,1,0.999941
1,1,0.99994254
1,1,0.9999324
1,1,0.99994576
1,1,0.99752027
1,1,0.9999285
1,1,0.9996742
1,1,0.9999224
1,1,0.996833
1,1,0.9996668
1,1,0.99930453
1,1,0.9999449
1,1,0.9998568
1,1,0.9999138
1,1,0.9999231
1,1,0.99989486
1,1,0.9999218
1,1,0.99993527
1,1,0.9995826
1,1,0.9988398
1,1,0.99618006
1,1,0.99995553
1,1,0.9998691
1,1,0.53986174
1,1,0.98385924
1,1,0.9999403
1,1,0.99991286
1,1,0.9999137
1,1,0.9999397
1,1,0.99993825
1,1,0.9998945
1,1,0.9999118
1,1,0.99944395
1,1,0.99994695
1,1,0.9999167
1,1,0.9999211
1,1,0.99993944
1,1,0.9999013
1,1,0.9994192
1,1,0.99994135
1,1,0.999943
1,1,0.999877
1,1,0.9994624
1,1,0.99993575
1,1,0.99981505
1,1,0.99878675
1,1,0.9999069
1,1,0.99993396
1,1,0.9999466
1,1,0.99986124
1,1,0.99988925
1,1,0.9993749
1,1,0.9997669
1,1,0.9998884
1,1,0.9999248
1,1,0.999889
1,1,0.9999517
1,1,0.99989045
1,1,0.99994373
1,1,0.99982184
1,1,0.99994624
1,1,0.9998841
1,1,0.9999511
1,1,0.9997451
1,1,0.99960333
1,1,0.99884415
1,1,0.99994314
1,1,0.99991655
1,1,0.9999448
1,1,0.9999292
1,1,0.9995421
1,1,0.99995005
1,1,0.99973434
1,1,0.99993277
1,1,0.99943405
1,1,0.9996191
1,1,0.99989665
1,1,0.9999107
1,1,0.99995303
1,1,0.9999299
1,1,0.99724686
1,1,0.9999229
1,1,0.99993753
1,1,0.9999286
1,1,0.9999491
1,1,0.99991524
1,1,0.99993634
1,1,0.99971384
1,1,0.99994576
1,1,0.99993145
1,1,0.99992204
1,1,0.99995136
1,1,0.9999212
1,1,0.99865663
1,1,0.9997391
1,1,0.99990964
1,1,0.9840342
1,1,0.9992924
1,1,0.9999193
1,1,0.9998
1,1,0.9999403
1,1,0.9984617
1,1,0.9999472
1,1,0.9999169
1,1,0.9995011
1,1,0.99993944
1,1,0.9998615
1,1,0.9997503
1,1,0.9999484
1,1,0.9998204
1,1,0.9999255
1,1,0.9999387
1,1,0.9999442
1,1,0.9998435
1,1,0.9998833
1,1,0.9027991
1,1,0.9999019
1,1,0.9999472
1,1,0.9999213
1,1,0.9999465
1,1,0.9999373
1,1,0.99993455
1,1,0.99994314
1,1,0.99992764
1,1,0.999819
1,1,0.99985695
1,1,0.9995466
1,1,0.9999429
1,1,0.99792093
1,1,0.9995751
1,1,0.9880284
1,1,0.9999292
1,1,0.9999511
1,1,0.99992585
1,1,0.999944
1,1,0.9999403
1,1,0.99960107
1,1,0.99992335
1,1,0.99994445
1,1,0.9998123
1,1,0.99836975
1,1,0.9997725
1,1,0.9999423
1,1,0.9996306
1,1,0.999946
1,1,0.9999502
1,1,0.9999397
1,1,0.9997719
1,1,0.9999151
1,1,0.99946946
1,1,0.99981385
1,1,0.9984515
1,1,0.99993455
1,1,0.9994173
1,1,0.9977591
1,1,0.99993587
1,1,0.9999268
1,1,0.9999331
1,1,0.99992573
1,1,0.9999434
1,1,0.9986488
1,1,0.9999287
1,1,0.9998883
1,1,0.99887854
1,1,0.9999429
1,1,0.9915343
1,1,0.99994206
1,1,0.99993217
1,1,0.9999423
1,1,0.99983895
1,1,0.9999386
1,1,0.999884
1,1,0.99965537
1,1,0.99984
1,1,0.99993324
1,1,0.99991906
1,1,0.99983215
1,1,0.9999509
1,1,0.99340993
1,1,0.99933136
1,1,0.9999441
1,1,0.9998615
1,1,0.9999076
1,1,0.99985254
1,1,0.9997019
1,1,0.999928
1,1,0.99976104
1,1,0.99975115
1,1,0.99994195
1,1,0.9999206
1,1,0.9999137
1,1,0.99988174
1,1,0.9999491
1,1,0.9978369
1,1,0.9999467
1,1,0.99992204
1,1,0.9862731
1,1,0.9988771
1,1,0.99994326
1,1,0.999902
1,1,0.99979395
1,1,0.9805335
1,1,0.9999181
1,1,0.99991107
1,1,0.999795
1,1,0.9991887
1,1,0.99937975
1,1,0.99989367
1,1,0.9999225
1,1,0.99952865
1,1,0.99993503
1,1,0.99993587
1,1,0.99979955
1,1,0.99874336
1,1,0.999913
1,1,0.9967775
1,1,0.99994445
1,1,0.929657
1,1,0.9997632
1,1,0.9999541
1,1,0.9999249
1,1,0.9999331
1,1,0.9997658
1,1,0.9985869
1,1,0.9999505
1,1,0.9999492
1,1,0.9999418
1,1,0.9999441
1,1,0.99994385
1,1,0.99991155
1,1,0.9886567
1,1,0.99982613
1,1,0.99645543
1,1,0.9998988
1,1,0.999943
1,1,0.9999033
1,1,0.9999057
1,1,0.9999331
1,1,0.9999486
1,1,0.9999443
1,1,0.99994123
1,1,0.99921715
1,1,0.999584
1,1,0.99989605
1,1,0.9999474
1,1,0.9998574
1,1,0.99993396
1,1,0.99993837
1,1,0.99990225
1,1,0.99993265
1,1,0.99956495
1,1,0.9998863
1,1,0.9999474
1,1,0.99993026
1,1,0.99775475
1,1,0.9999231
1,1,0.9998254
1,1,0.9999418
1,1,0.99953806
1,1,0.99994886
1,1,0.95371085
1,1,0.9996463
1,1,0.99987805
1,1,0.99994016
1,1,0.9998313
1,1,0.9980757
1,1,0.9998981
1,1,0.9994418
1,1,0.960616
1,1,0.99980646
1,1,0.99988604
1,1,0.99993384
1,1,0.9984804
1,1,0.9998685
1,1,0.9994067
1,1,0.99991965
1,1,0.9907392
1,1,0.999941
1,1,0.9999032
1,1,0.9999498
1,1,0.99993396
1,1,0.9999268
1,1,0.999874
1,1,0.9999411
1,1,0.9996469
1,1,0.9999368
1,1,0.99992335
1,1,0.9998375
1,1,0.999848
1,1,0.99995065
1,1,0.9995844
1,1,0.9999448
1,1,0.9999316
1,1,0.9999255
1,1,0.9998877
1,1,0.99982977
1,1,0.99992
1,1,0.99994254
1,1,0.99994683
1,1,0.999938
1,1,0.9999287
1,1,0.99636465
1,1,0.9999131
1,1,0.99976856
1,1,0.9990055
1,1,0.99975246
1,1,0.99827874
1,1,0.99982774
1,1,0.9999368
1,1,0.9992551
1,1,0.99993634
1,1,0.99994385
1,1,0.9999497
1,1,0.9998566
1,1,0.99987805
1,1,0.9999347
1,1,0.99967754
1,1,0.9999237
1,1,0.99994123
1,1,0.9997956
1,1,0.999902
1,1,0.99993014
1,1,0.99994195
1,1,0.99994814
1,1,0.99995124
1,1,0.99994636
1,1,0.9070742
1,1,0.9998317
1,1,0.99994123
1,1,0.9486639
1,1,0.99995184
1,1,0.999946
1,1,0.99994755
1,1,0.99994993
1,1,0.99994063
1,1,0.99993634
1,1,0.9999263
1,1,0.9989961
1,1,0.9999416
1,1,0.9996377
1,1,0.99994457
1,1,0.99993944
1,1,0.9996216
1,1,0.99994993
1,1,0.999703
1,1,0.9999341
1,1,0.9999174
1,1,0.86097205
1,1,0.948773
1,1,0.99994767
1,1,0.99992764
1,1,0.99985564
1,1,0.99994886
1,1,0.9999268
1,1,0.9999056
1,1,0.9996855
1,1,0.99993
1,1,0.7610726
1,1,0.99914956
1,1,0.9999428
1,1,0.9999416
1,1,0.99323976
1,1,0.9999032
1,1,0.9996081
1,1,0.99988043
1,1,0.99994886
1,1,0.999231
1,1,0.99993885
1,1,0.9999491
1,1,0.99991965
1,1,0.99993455
1,1,0.99992657
1,1,0.99960715
1,1,0.9999498
1,1,0.99967885
1,1,0.99962926
1,1,0.99982196
1,1,0.99995446
1,1,0.98137593
1,1,0.9668933
1,1,0.97843766
1,1,0.9991025
1,1,0.99994934
1,1,0.99994147
1,1,0.9998192
1,1,0.98304754
1,1,0.99993336
1,1,0.99994075
1,1,0.9998977
1,1,0.9999435
1,1,0.9999294
1,1,0.9998154
1,1,0.9999231
1,1,0.9999169
1,1,0.9994454
1,1,0.99990153
1,1,0.9999263
1,1,0.99993503
1,1,0.999941
1,1,0.99404836
1,1,0.9999492
1,1,0.99983406
1,1,0.9998159
1,1,0.99994695
1,1,0.99127674
1,1,0.99994123
1,1,0.99994457
1,1,0.99994385
1,1,0.99988925
1,1,0.9999399
1,1,0.99991894
1,1,0.9998914
1,1,0.99986017
1,1,0.9999014
1,1,0.97506547
1,1,0.9999435
1,1,0.9998292
1,1,0.9999149
1,1,0.9998561
1,1,0.9939721
1,1,0.9999224
1,1,0.99989176
1,1,0.9998977
1,1,0.9998882
1,1,0.99992
1,1,0.9998597
1,1,0.99994993
1,1,0.99993825
1,1,0.9999405
1,1,0.9999058
1,1,0.99991024
1,1,0.9999349
1,1,0.9999521
1,1,0.9999429
1,1,0.99994314
1,1,0.99987733
1,1,0.9997634
1,1,0.99994683
1,1,0.99965334
1,1,0.99993885
1,1,0.9975756
1,1,0.9999225
1,1,0.9989779
1,1,0.9999291
1,1,0.99994874
1,1,0.9999062
1,1,0.99906796
1,1,0.9999014
1,1,0.99981207
1,1,0.99333996
1,1,0.99992406
1,1,0.9999441
1,1,0.9999218
1,1,0.9990845
1,1,0.9999379
1,1,0.7365425
1,1,0.99984837
1,1,0.999466
1,1,0.99991417
1,1,0.9999305
1,1,0.9934871
1,1,0.99987197
1,1,0.99994934
1,1,0.9999248
1,1,0.99960476
1,1,0.99969375
1,1,0.99994755
1,1,0.9848808
1,1,0.99995005
1,1,0.99931633
1,1,0.9998066
1,1,0.99938047
1,1,0.9999298
1,1,0.99989545
1,1,0.9999174
1,1,0.9999417
1,1,0.9999232
1,1,0.9998987
1,1,0.9998914
1,1,0.99994147
1,1,0.9999045
1,1,0.99875116
1,1,0.99987125
1,1,0.9999424
1,1,0.95342255
1,1,0.9998611
1,1,0.99988973
1,1,0.99917847
1,1,0.9999348
1,1,0.9999244
1,1,0.99992406
1,1,0.99988604
1,1,0.999936
1,1,0.9999534
1,1,0.9999242
1,1,0.99990857
1,1,0.99994147
1,1,0.999619
1,1,0.9997588
1,0,0.39733085
1,1,0.9996847
1,1,0.99992573
1,1,0.9999397
1,1,0.99993074
1,1,0.9999442
1,1,0.9999186
1,1,0.99933654
1,1,0.99994004
1,1,0.9998735
1,1,0.9999373
1,1,0.9532106
1,1,0.9997967
1,1,0.99982685
1,1,0.99995196
1,1,0.9999349
1,1,0.99994195
1,1,0.999931
1,1,0.9999391
1,1,0.9999399
1,1,0.9999372
1,1,0.99994063
1,1,0.99993026
1,1,0.9999418
1,1,0.9998753
1,1,0.99928904
1,1,0.9999471
1,1,0.99993336
1,1,0.99995124
1,1,0.99993575
1,1,0.9999416
1,1,0.9999486
1,1,0.999915
1,1,0.99994195
1,1,0.970102
1,1,0.9997018
1,1,0.9734231
1,1,0.9999342
1,1,0.9999317
1,1,0.9976388
1,1,0.9999312
1,1,0.9998753
1,1,0.99993026
1,1,0.9999502
1,1,0.99995065
1,1,0.99990714
1,1,0.9998914
1,1,0.9998454
1,1,0.9993956
1,1,0.99992824
1,1,0.9999336
1,1,0.99981886
1,1,0.9999387
1,1,0.99993193
1,1,0.9985293
1,1,0.99993443
1,1,0.9999232
1,1,0.9999269
1,1,0.99990857
1,1,0.9988416
1,1,0.98714334
1,1,0.9999527
1,1,0.999419
1,1,0.99993515
1,1,0.99981457
1,1,0.99993134
1,1,0.9999176
1,1,0.9999217
1,1,0.9729968
1,1,0.9998055
1,1,0.9999484
1,1,0.99989045
1,1,0.9998945
1,1,0.99994564
1,1,0.99968493
1,1,0.9999113
1,1,0.99932194
1,1,0.97420394
1,1,0.9999187
1,1,0.99992025
1,1,0.9998253
1,1,0.9999505
1,1,0.9998005
1,1,0.9999341
1,1,0.9975484
1,1,0.99968016
1,1,0.9998851
1,1,0.99986506
1,1,0.9999013
1,1,0.9997588
1,1,0.99993134
1,1,0.9983839
1,1,0.99981827
1,1,0.9998229
1,1,0.9999182
1,1,0.9999082
1,1,0.99977964
1,1,0.99975234
1,1,0.9997365
1,1,0.99991155
1,1,0.9999347
1,1,0.9999455
1,1,0.9999516
1,1,0.99993885
1,1,0.9996959
1,1,0.9993063
1,1,0.99994624
1,1,0.9994615
1,1,0.99994326
1,1,0.9999434
1,1,0.99993694
1,1,0.99993515
1,1,0.99978346
1,1,0.9999318
1,1,0.9999225
1,1,0.99993837
1,1,0.9999107
1,1,0.99983454
1,1,0.99993527
1,1,0.9997844
1,1,0.999925
1,1,0.9996439
1,1,0.99984956
1,1,0.9999161
1,1,0.9991916
1,1,0.9999318
1,1,0.9999232
1,1,0.99952793
1,1,0.99944717
1,1,0.97516227
1,1,0.9999163
1,1,0.9997242
1,1,0.99994147
1,1,0.99994004
1,1,0.99994504
1,1,0.99992967
1,1,0.99995077
1,1,0.999925
1,1,0.999912
1,1,0.99954623
1,1,0.9998155
1,1,0.99993944
1,1,0.99995315
1,1,0.999936
1,1,0.99994016
1,1,0.99993145
1,1,0.9998011
1,1,0.9999379
1,1,0.9999038
1,1,0.99994814
1,1,0.9999299
1,1,0.9999225
1,1,0.99995077
1,1,0.9999223
1,1,0.99993455
1,1,0.99994385
1,1,0.9999362
1,1,0.99993706
1,1,0.9999305
1,1,0.9999045
1,1,0.9998394
1,1,0.99993896
1,1,0.9982673
1,1,0.999948
1,1,0.9999076
1,1,0.9999387
1,1,0.9989512
1,1,0.99989486
1,1,0.99982834
1,1,0.9999194
1,1,0.9999025
1,1,0.99840933
1,1,0.9999455
1,1,0.99994767
1,1,0.99993145
1,1,0.9999205
1,1,0.9999213
1,1,0.99954706
1,1,0.9967867
1,1,0.9999095
1,1,0.9998204
1,1,0.9999037
1,1,0.9999516
1,1,0.99991405
1,1,0.9999356
1,1,0.99981874
1,1,0.99987316
1,1,0.9998623
1,1,0.9999428
1,1,0.9997793
1,1,0.9999068
1,1,0.99994504
1,1,0.9999441
1,1,0.9998919
1,1,0.99994457
1,1,0.9995115
1,1,0.99989676
1,1,0.99986255
1,1,0.9998661
1,1,0.9998517
1,1,0.99994564
1,1,0.9988122
1,1,0.9998406
1,1,0.99993026
1,1,0.9999014
1,1,0.99983025
1,1,0.9999037
1,1,0.99977857
1,1,0.99874794
1,1,0.9999156
1,1,0.9999471
1,1,0.9995363
1,1,0.99959487
1,1,0.9998441
1,1,0.9995321
1,1,0.9999465
1,1,0.99991965
1,1,0.9999429
1,1,0.9999037
1,1,0.9997087
1,1,0.9999392
1,1,0.99807215
1,1,0.9999405
1,1,0.9993963
1,1,0.99991393
1,1,0.9998566
1,1,0.99912935
1,1,0.9940739
1,1,0.9993673
1,1,0.9999362
1,1,0.99823403
1,1,0.9999261
1,1,0.9998723
1,1,0.99993885
1,1,0.9999422
1,1,0.99320227
1,1,0.9999392
1,1,0.99992704
1,1,0.999951
1,1,0.9475273
1,1,0.99951005
1,1,0.99964154
1,1,0.999941
1,1,0.9999484
1,1,0.99895453
1,1,0.9997578
1,1,0.9999293
1,1,0.9310895
1,1,0.9999367
1,1,0.9999455
1,1,0.99977106
1,1,0.9999149
1,1,0.99986434
1,1,0.99995077
1,1,0.99951875
1,1,0.99992645
1,1,0.99988544
1,1,0.9999186
1,1,0.9999522
1,1,0.9997185
1,1,0.999228
1,1,0.9998956
1,1,0.9999535
1,1,0.9995995
1,1,0.99972135
1,1,0.999926
1,1,0.9999317
1,1,0.99635977
1,1,0.9999404
1,1,0.9929039
1,1,0.9999386
1,1,0.9999502
1,1,0.9999347
1,1,0.999859
1,1,0.9999291
1,1,0.99995005
1,1,0.9999193
1,1,0.99995124
1,1,0.9998518
1,1,0.99993074
1,1,0.99990666
1,1,0.9999466
1,1,0.9998437
1,1,0.9997571
1,1,0.9999341
1,1,0.9999466
1,1,0.99991894
1,1,0.99994266
1,1,0.99992657
1,1,0.9999373
1,1,0.99984074
1,1,0.9999454
1,1,0.9994904
1,1,0.99971706
1,1,0.9999473
1,1,0.9997719
1,1,0.9999502
1,1,0.99781704
1,1,0.9999337
1,1,0.99496484
1,1,0.99704665
1,1,0.99995327
1,1,0.9999454
1,1,0.9999502
1,1,0.99993753
1,1,0.9997942
1,1,0.9997671
1,1,0.9999355
1,1,0.9976803
1,1,0.99982977
1,1,0.9999405
1,1,0.9999378
1,1,0.9999484
1,1,0.9999057
1,1,0.70154756
1,1,0.999941
1,1,0.9999393
1,1,0.9999218
1,1,0.99993646
1,1,0.9996264
1,1,0.9999454
1,1,0.8407775
1,1,0.99993646
1,1,0.99991286
1,1,0.9967746
1,1,0.99994755
1,1,0.9999192
1,1,0.99986506
1,1,0.9999422
1,1,0.99990606
1,1,0.9917881
1,1,0.9999503
1,1,0.9999472
1,1,0.99989736
1,1,0.9999373
1,1,0.9999523
1,1,0.9999056
1,1,0.99989116
1,1,0.99993134
1,1,0.9999299
1,1,0.99993813
1,1,0.9999248
1,1,0.99868685
1,1,0.99990034
1,1,0.99991083
1,1,0.99993765
1,1,0.99985766
1,1,0.997177
1,1,0.99982065
1,1,0.9998155
1,1,0.99994576
1,1,0.99874985
1,1,0.99989843
1,1,0.9999461
1,1,0.9997527
1,1,0.9999372
1,0,0.047540996
1,1,0.9951748
1,1,0.9999155
1,1,0.9997917
1,1,0.9999068
1,1,0.99986494
1,1,0.9999213
1,1,0.99988484
1,1,0.9995789
1,1,0.9999354
1,1,0.99994075
1,1,0.9999441
1,1,0.9999138
1,1,0.99990964
1,1,0.9990404
1,1,0.9967051
1,1,0.99968493
1,1,0.99988055
1,1,0.9619067
1,1,0.99980825
1,1,0.9951165
1,1,0.99993753
1,1,0.9999434
1,1,0.9999355
1,1,0.99993265
1,1,0.99992573
1,1,0.9999317
1,1,0.99990773
1,1,0.99987423
1,1,0.9999205
1,1,0.9999298
1,1,0.9999416
1,1,0.999923
1,1,0.9990989
1,1,0.99881434
1,1,0.9999287
1,1,0.9999356
1,1,0.99991286
1,1,0.99977714
1,1,0.9999125
1,1,0.9999505
1,1,0.9998882
1,1,0.99993193
1,1,0.99983823
1,1,0.99907744
1,1,0.99993575
1,1,0.99995005
1,1,0.99992204
1,1,0.9999509
1,1,0.9993574
1,1,0.99992704
1,1,0.9999435
1,1,0.9999198
1,1,0.9997776
1,1,0.9998734
1,1,0.9998845
1,1,0.9989864
1,1,0.99983704
1,1,0.9983504
1,1,0.99992657
1,1,0.99988675
1,1,0.99945885
1,1,0.999944
1,1,0.99986076
1,1,0.99988914
1,1,0.99986815
1,1,0.99986386
1,1,0.9999238
1,1,0.99987936
1,1,0.9999125
1,1,0.9998492
1,1,0.99989295
1,1,0.9982217
1,1,0.9999305
1,1,0.99993443
1,1,0.99993694
1,1,0.99945337
1,1,0.99990165
1,1,0.96465653
1,1,0.99994004
1,1,0.99960417
1,1,0.9999434
1,1,0.9998841
1,1,0.9999273
1,1,0.9995103
1,1,0.99991715
1,1,0.99992776
1,1,0.99988055
1,1,0.99988174
1,1,0.999859
1,1,0.9828242
1,1,0.9999229
1,1,0.9999287
1,1,0.9999441
1,1,0.9997118
1,1,0.9999505
1,1,0.9999386
1,1,0.99993944
1,1,0.9999403
1,1,0.99994946
1,1,0.9999119
1,1,0.9998932
1,1,0.99979216
1,1,0.9499766
1,1,0.9999434
1,1,0.9998946
1,1,0.9999521
1,1,0.99993813
1,1,0.9999362
1,1,0.9999398
1,1,0.99994063
1,1,0.99982965
1,1,0.9999454
1,1,0.99989176
1,1,0.9999455
1,1,0.9999471
1,1,0.99947923
1,1,0.99983776
1,1,0.99991417
1,1,0.99990606
1,1,0.99989855
1,1,0.99993646
1,1,0.99990165
1,1,0.99994576
1,1,0.99846554
1,1,0.99994564
1,1,0.9999356
1,1,0.9999442
1,1,0.9999168
1,1,0.9999194
1,1,0.9999479
1,1,0.9999286
1,1,0.99979156
1,1,0.99090147
1,0,0.4937906
1,1,0.9999223
1,1,0.99989235
1,1,0.9996922
1,1,0.99995077
1,1,0.9997855
1,1,0.9999405
1,1,0.99099606
1,1,0.9998764
1,1,0.9994042
1,1,0.9999459
1,1,0.99767345
1,1,0.9999404
1,1,0.9999465
1,1,0.9999385
1,1,0.99988437
1,1,0.9998343
1,1,0.9997303
1,1,0.9991061
1,1,0.99983406
1,1,0.99993587
1,1,0.99991727
1,1,0.99967265
1,1,0.99989414
1,1,0.99993074
1,1,0.9999429
1,1,0.9999423
1,1,0.999905
1,1,0.9999329
1,1,0.9999372
1,1,0.99994266
1,1,0.99994326
1,1,0.9999362
1,1,0.99993396
1,1,0.9999082
1,1,0.9999125
1,1,0.9999435
1,1,0.999928
1,1,0.99922085
1,1,0.99994373
1,1,0.9999255
1,1,0.99990165
1,1,0.99983597
1,1,0.999928
1,1,0.99884075
1,1,0.9997534
1,1,0.9988501
1,1,0.999944
1,1,0.99989843
1,1,0.9999436
1,1,0.99986374
1,1,0.9999254
1,1,0.9998882
1,1,0.9999416
1,1,0.9998845
1,1,0.99992824
1,1,0.9999471
1,1,0.99993837
1,1,0.99991477
1,1,0.9999455
1,1,0.9993648
1,1,0.9999237
1,1,0.99994147
1,1,0.99977237
1,1,0.99994814
1,1,0.9974439
1,1,0.9999422
1,1,0.9991309
1,1,0.99975747
1,1,0.99837023
1,1,0.9999448
