label,pred,prob_ai
1,1,0.89964014
1,1,0.99999917
1,1,0.9999993
1,0,0.00057622034
1,1,0.99992037
1,1,0.99999607
1,1,0.9995023
1,1,0.9999993
1,1,0.9999993
1,1,0.9829096
1,1,0.99362636
1,1,0.9999994
1,1,0.96922976
1,1,0.9999536
1,1,0.9999429
1,1,0.9952128
1,0,0.29947352
1,0,0.018765312
1,1,0.9999989
1,0,4.045989e-05
1,1,0.99994886
1,1,0.99983156
1,1,0.9997919
1,1,0.99999905
1,1,0.99999905
1,1,0.9999963
1,1,0.9540724
1,1,0.99999917
1,1,0.98020214
1,1,0.9999881
1,1,0.9844611
1,1,0.99999917
1,1,0.99716324
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.996949
1,1,0.99999845
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999404
1,1,0.9908223
1,1,0.99999917
1,1,0.99999344
1,1,0.9999994
1,1,0.99990475
1,0,0.008743222
1,1,0.9992918
1,1,0.9999993
1,1,0.99999917
1,1,0.9958177
1,1,0.99999905
1,1,0.9996351
1,1,0.9998411
1,1,0.9999989
1,1,0.99997187
1,1,0.99999845
1,1,0.9999589
1,1,0.99999654
1,1,0.99999845
1,1,0.99999845
1,1,0.9999994
1,1,0.99008125
1,1,0.821567
1,0,0.12431066
1,1,0.8473554
1,1,0.99999833
1,1,0.99999785
1,1,0.6583312
1,1,0.9999975
1,1,0.9999994
1,1,0.9994911
1,1,0.99999833
1,1,0.8727282
1,0,0.05671164
1,1,0.9998653
1,1,0.9994375
1,1,0.76089287
1,1,0.99950767
1,1,0.999998
1,0,5.975541e-05
1,1,0.9995852
1,1,0.999778
1,1,0.9760633
1,1,0.99999905
1,1,0.9999831
1,1,0.99999917
1,1,0.9999987
1,1,0.99999917
1,1,0.9999993
1,1,0.9999906
1,1,0.9999989
1,1,0.99999917
1,1,0.9999918
1,1,0.99959415
1,1,0.99999094
1,1,0.99999917
1,1,0.9965803
1,1,0.9999994
1,1,0.99999905
1,0,0.03129212
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.96508795
1,1,0.9999993
1,1,0.9999994
1,1,0.9872825
1,1,0.9999987
1,1,0.9999988
1,1,0.99999917
1,1,0.9933391
1,1,0.9999957
1,1,0.9990606
1,1,0.9999974
1,1,0.5081376
1,1,0.9999987
1,1,0.985154
1,1,0.99999905
1,1,0.9961748
1,1,0.99899024
1,0,0.30150643
1,1,0.9897407
1,1,0.99997926
1,1,0.99996877
1,1,0.9563822
1,1,0.9999988
1,1,0.995774
1,1,0.9997458
1,1,0.9999994
1,1,0.9880363
1,0,0.021541998
1,1,0.9991392
1,1,0.9998579
1,1,0.9999987
1,1,0.99999547
1,1,0.9999993
1,1,0.5189036
1,1,0.9999981
1,1,0.9999949
1,1,0.99531883
1,1,0.9999939
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.99999845
1,0,5.6958896e-05
1,1,0.999474
1,1,0.9999403
1,1,0.99999523
1,1,0.9982135
1,0,0.05508632
1,1,0.9991553
1,1,0.9988279
1,1,0.99963534
1,1,0.99579865
1,1,0.99999857
1,1,0.99529016
1,1,0.82383424
1,1,0.97574085
1,1,0.9999994
1,1,0.9999994
1,1,0.99249023
1,1,0.99925953
1,1,0.99973303
1,0,9.651182e-05
1,0,0.33670548
1,1,0.6514375
1,0,0.0021006893
1,1,0.9998865
1,1,0.9976108
1,1,0.9988856
1,0,0.28119487
1,1,0.99649256
1,1,0.99999905
1,1,0.9999989
1,1,0.99999785
1,0,0.013653675
1,1,0.9996612
1,1,0.99999917
1,1,0.9995757
1,1,0.99999917
1,0,0.29462406
1,1,0.99999857
1,1,0.9999993
1,0,0.05831729
1,0,0.00015466481
1,1,0.99999785
1,0,0.18349501
1,1,0.99999535
1,1,0.9883591
1,1,0.9997912
1,0,0.0017329529
1,1,0.9999716
1,0,0.02585106
1,1,0.9999989
1,1,0.9999993
1,1,0.9999486
1,1,0.6860583
1,1,0.9999993
1,1,0.9999745
1,1,0.99999905
1,1,0.99999607
1,1,0.9999993
1,1,0.99933916
1,1,0.99948466
1,1,0.99999917
1,1,0.99999857
1,1,0.9999627
1,1,0.99999547
1,1,0.99528426
1,1,0.9999988
1,1,0.9999993
1,1,0.99573636
1,1,0.9999993
1,1,0.99999917
1,1,0.9997985
1,1,0.9999993
1,1,0.99999917
1,1,0.99999857
1,1,0.96186185
1,1,0.9999976
1,1,0.9999925
1,1,0.5207876
1,1,0.9999893
1,1,0.99984515
1,1,0.99999774
1,1,0.9987062
1,1,0.9992138
1,1,0.9938141
1,1,0.5421971
1,1,0.99997926
1,1,0.99999833
1,1,0.9989039
1,1,0.9999993
1,1,0.9997496
1,1,0.99999404
1,1,0.9999651
1,1,0.9999796
1,1,0.9999989
1,1,0.9999993
1,1,0.9980136
1,1,0.99999905
1,1,0.9999945
1,0,0.10067121
1,0,0.48144826
1,0,5.69507e-06
1,0,0.16473031
1,1,0.9999672
1,1,0.9999685
1,1,0.99988246
1,1,0.9999994
1,1,0.99999714
1,1,0.99948114
1,1,0.9999988
1,1,0.9999902
1,1,0.98092574
1,1,0.9999994
1,0,0.03744689
1,1,0.79886043
1,1,0.9999989
1,1,0.9999939
1,1,0.9999944
1,1,0.9984567
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.99998176
1,1,0.99997854
1,0,0.4865588
1,1,0.9997938
1,1,0.62376654
1,1,0.99999857
1,1,0.99999344
1,1,0.9999665
1,1,0.9999908
1,1,0.9990539
1,1,0.9999987
1,1,0.9999994
1,1,0.999995
1,0,2.2894253e-06
1,1,0.99991274
1,1,0.75075966
1,1,0.99999857
1,1,0.82075834
1,1,0.9997167
1,0,0.011395234
1,1,0.9999931
1,1,0.9999993
1,1,0.9999896
1,1,0.77517563
1,1,0.99999905
1,1,0.9999993
1,1,0.9999379
1,1,0.9999975
1,0,1.0755459e-05
1,1,0.9999982
1,1,0.99976724
1,1,0.6967062
1,1,0.99999917
1,1,0.9999989
1,0,0.0024017503
1,1,0.9999993
1,1,0.9630617
1,1,0.9999913
1,1,0.99998677
1,0,0.00020306846
1,1,0.99999905
1,1,0.99995005
1,1,0.9999981
1,1,0.99933404
1,1,0.99184495
1,1,0.9995369
1,1,0.999995
1,1,0.9999994
1,1,0.9999429
1,1,0.9998969
1,1,0.9999976
1,1,0.9815916
1,0,0.0022140087
1,1,0.99999917
1,1,0.9999993
1,1,0.99977285
1,0,0.013666551
1,1,0.9999908
1,1,0.9999994
1,1,0.99999535
1,1,0.99999654
1,1,0.99907196
1,1,0.99491984
1,1,0.9999907
1,1,0.9999987
1,1,0.9915393
1,1,0.8541647
1,1,0.999403
1,0,0.21454501
1,1,0.9999969
1,1,0.9932112
1,1,0.99999857
1,1,0.9995053
1,0,0.007861548
1,0,0.000205764
1,1,0.9763035
1,1,0.9999976
1,1,0.9999982
1,1,0.9999988
1,0,0.007716248
1,1,0.99302775
1,1,0.9999988
1,0,0.00030199924
1,1,0.9999908
1,1,0.9999198
1,1,0.99999905
1,1,0.99999774
1,1,0.9998498
1,1,0.9946681
1,1,0.99993265
1,1,0.9999603
1,1,0.6677164
1,1,0.6404561
1,1,0.9871019
1,0,0.014770758
1,1,0.9999989
1,1,0.99999344
1,1,0.9999993
1,1,0.99997365
1,0,0.011206422
1,1,0.99979895
1,1,0.9999994
1,1,0.9973078
1,1,0.99999917
1,1,0.9946234
1,1,0.9999598
1,0,0.46382105
1,1,0.9999994
1,1,0.999938
1,1,0.9512517
1,1,0.9436325
1,1,0.99999917
1,1,0.99973124
1,0,0.4375268
1,1,0.9999994
1,1,0.99971944
1,1,0.9999695
1,0,0.018271087
1,1,0.9999994
1,0,0.0006192281
1,1,0.9644559
1,1,0.99999905
1,1,0.99944526
1,1,0.97806716
1,1,0.9981669
1,1,0.9974597
1,1,0.9999187
1,1,0.98392993
1,1,0.7041981
1,1,0.99999833
1,1,0.99997973
1,0,0.1364279
1,1,0.9999993
1,1,0.9999993
1,1,0.9999987
1,1,0.9990926
1,1,0.99999917
1,1,0.99999905
1,1,0.99999845
1,1,0.9752647
1,1,0.9999993
1,1,0.99999654
1,1,0.9999993
1,1,0.99998665
1,0,6.670812e-05
1,1,0.9999981
1,1,0.9913401
1,1,0.9999993
1,1,0.9999989
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9744742
1,1,0.99999917
1,1,0.99843735
1,1,0.9999988
1,1,0.96355283
1,1,0.9999989
1,0,0.010168093
1,0,0.007760977
1,1,0.9999987
1,1,0.99999905
1,1,0.9959126
1,1,0.9999993
1,1,0.9999808
1,1,0.9999989
1,1,0.99942905
1,1,0.9999989
1,1,0.9999994
1,1,0.99999845
1,1,0.9999964
1,1,0.9999993
1,1,0.99999905
1,1,0.9999962
1,1,0.99999726
1,1,0.9999988
1,1,0.9999988
1,1,0.9999858
1,1,0.9999994
1,1,0.99999785
1,0,3.2774264e-05
1,1,0.99999845
1,1,0.97590816
1,1,0.9999962
1,1,0.9999516
1,1,0.9999993
1,0,0.36485785
1,1,0.99999535
1,1,0.9944735
1,1,0.9999989
1,1,0.7285563
1,1,0.9999993
1,1,0.9999826
1,1,0.9999974
1,1,0.9999912
1,1,0.6947065
1,1,0.9999994
1,1,0.99999774
1,1,0.9535019
1,1,0.99999905
1,0,0.4769942
1,1,0.9999801
1,1,0.99999905
1,1,0.99999917
1,1,0.99999917
1,1,0.999998
1,1,0.9999989
1,1,0.9999981
1,1,0.999997
1,1,0.99999917
1,1,0.9871344
1,1,0.9999993
1,1,0.9999981
1,1,0.9999993
1,1,0.9883256
1,1,0.9993787
1,1,0.9999989
1,1,0.99999905
1,1,0.9956801
1,1,0.9614598
1,1,0.99999905
1,1,0.9998412
1,1,0.9999993
1,1,0.99999607
1,1,0.6436867
1,1,0.9784877
1,1,0.99999917
1,1,0.9997807
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.59350073
1,1,0.85839933
1,1,0.99999475
1,1,0.6707712
1,1,0.99991846
1,1,0.9999957
1,1,0.99999857
1,1,0.99801576
1,1,0.9999964
1,1,0.9987472
1,1,0.99998367
1,0,2.4043775e-06
1,1,0.99997175
1,1,0.9999831
1,1,0.9999876
1,1,0.97744817
1,1,0.9999926
1,1,0.9999989
1,1,0.9999989
1,1,0.99598026
1,1,0.99998784
1,1,0.9999757
1,1,0.99999917
1,1,0.9999949
1,1,0.9999304
1,1,0.9986766
1,1,0.9999994
1,1,0.99999845
1,1,0.99999905
1,1,0.99987805
1,1,0.99999535
1,1,0.99999917
1,1,0.9999993
1,1,0.9997712
1,0,0.06507641
1,1,0.9999994
1,1,0.9999989
1,1,0.9999049
1,1,0.99907243
1,1,0.999931
1,1,0.99999
1,1,0.9998454
1,1,0.9999993
1,1,0.99999714
1,1,0.9999993
1,1,0.99999714
1,1,0.9999994
1,1,0.9999994
1,1,0.99999774
1,1,0.9999993
1,0,0.037055317
1,0,2.5043015e-05
1,1,0.99896526
1,1,0.9999981
1,0,3.209139e-06
1,1,0.99998486
1,1,0.99999917
1,1,0.99999905
1,1,0.9992354
1,1,0.9991874
1,0,0.04427659
1,1,0.99999845
1,1,0.9996867
1,1,0.99999917
1,1,0.89138496
1,1,0.99991417
1,1,0.98739433
1,1,0.99991894
1,1,0.8712956
1,1,0.9999993
1,1,0.9999993
1,1,0.99992967
1,1,0.99992716
1,1,0.9952662
1,1,0.9999994
1,1,0.58461666
1,1,0.9999987
1,1,0.99999917
1,1,0.9875968
1,0,0.44778857
1,1,0.99999917
1,1,0.9999994
1,1,0.99999917
1,1,0.99999845
1,1,0.98932695
1,1,0.9999994
1,1,0.9999987
1,1,0.9999988
1,1,0.9999993
1,1,0.9999987
1,1,0.83655584
1,1,0.99977356
1,1,0.99999905
1,1,0.67157876
1,0,0.39491516
1,1,0.7350622
1,1,0.9999994
1,1,0.99999774
1,1,0.9999988
1,1,0.99936885
1,1,0.99999857
1,1,0.99999475
1,1,0.99999034
1,1,0.99999917
1,1,0.9993061
1,1,0.999998
1,1,0.99994004
1,1,0.9839171
1,1,0.9999994
1,1,0.99996984
1,1,0.9999988
1,1,0.9999994
1,1,0.9999738
1,1,0.9999994
1,0,0.31349605
1,1,0.9999988
1,1,0.99971837
1,1,0.9999951
1,1,0.7757383
1,1,0.999992
1,1,0.9999994
1,1,0.99999845
1,1,0.99999595
1,1,0.9999895
1,1,0.986985
1,1,0.99999917
1,1,0.5190287
1,1,0.9999993
1,1,0.9679033
1,1,0.9999387
1,1,0.99066013
1,1,0.9999989
1,0,0.006933354
1,1,0.999967
1,1,0.99999714
1,1,0.99987185
1,1,0.9945693
1,1,0.8939432
1,1,0.9999994
1,1,0.9999982
1,1,0.99984443
1,1,0.94898534
1,1,0.9999993
1,1,0.99999225
1,1,0.9999813
1,1,0.99998784
1,1,0.9994758
1,1,0.8128863
1,1,0.99999833
1,1,0.9999753
1,1,0.9973877
1,0,0.23326114
1,0,0.073259674
1,1,0.9999994
1,1,0.9998908
1,1,0.99999845
1,1,0.99999607
1,1,0.9999993
1,1,0.9999918
1,1,0.9969976
1,0,5.1176045e-05
1,1,0.8842373
1,1,0.99999905
1,1,0.99999833
1,1,0.9999988
1,1,0.9999989
1,1,0.999718
1,1,0.99999905
1,1,0.99999857
1,0,0.02474813
1,1,0.8881816
1,1,0.9999994
1,1,0.9972115
1,1,0.99999833
1,1,0.999995
1,1,0.99895895
1,0,0.19572167
1,1,0.9995485
1,0,0.0034599362
1,1,0.9941024
1,1,0.9026699
1,1,0.9997447
1,1,0.9999769
1,1,0.99999845
1,1,0.9999695
1,1,0.9999926
1,0,0.2665554
1,0,0.2676605
1,1,0.9999993
1,1,0.99999917
1,0,3.6927613e-06
1,1,0.9999862
1,1,0.9999801
1,1,0.9999738
1,1,0.6726109
1,1,0.9999347
1,1,0.9999981
1,1,0.9999926
1,1,0.99999845
1,1,0.9999981
1,1,0.9999994
1,1,0.9999993
1,1,0.60764617
1,1,0.9999974
1,1,0.99999905
1,1,0.99999666
1,1,0.9999951
1,1,0.99998975
1,1,0.85001874
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.99999654
1,0,3.7435777e-05
1,1,0.9999982
1,1,0.9999862
1,1,0.9649299
1,1,0.99994826
1,1,0.99999905
1,1,0.9999889
1,1,0.9999994
1,1,0.9994036
1,1,0.9986847
1,0,0.47259888
1,1,0.99999905
1,0,0.001143327
1,1,0.9999994
1,1,0.9999994
1,1,0.9999912
1,1,0.99986565
1,1,0.99997365
1,1,0.99991035
1,1,0.99910814
1,0,0.20199843
1,1,0.9999906
1,1,0.9999994
1,0,8.505959e-06
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.7552162
1,1,0.99999523
1,1,0.9352025
1,1,0.9999993
1,1,0.97912484
1,1,0.9958717
1,1,0.9983902
1,1,0.8930606
1,1,0.99999905
1,1,0.9999949
1,1,0.999977
1,1,0.9999243
1,1,0.9858203
1,1,0.9999901
1,1,0.9999994
1,0,5.9343587e-05
1,1,0.99984324
1,0,0.12866533
1,1,0.99999917
1,1,0.9999889
1,1,0.99999785
1,1,0.6556449
1,1,0.9999924
1,1,0.99999714
1,1,0.9940083
1,1,0.99993646
1,1,0.9999883
1,1,0.9994362
1,1,0.9999374
1,1,0.9999993
1,1,0.9915467
1,1,0.99999917
1,1,0.9999993
1,1,0.99999845
1,1,0.9999969
1,1,0.99121886
1,0,2.0386307e-05
1,1,0.9999571
1,1,0.9999918
1,1,0.9999989
1,1,0.99999416
1,1,0.9999993
1,1,0.9999969
1,1,0.99999833
1,1,0.9998667
1,0,0.0035123958
1,1,0.99975926
1,1,0.99991083
1,1,0.9999993
1,1,0.8440055
1,1,0.999984
1,1,0.9999974
1,1,0.9999989
1,1,0.9999993
1,1,0.9998603
1,0,0.00021440862
1,1,0.9998741
1,0,0.006935498
1,1,0.99999905
1,1,0.99120027
1,1,0.9999994
1,1,0.99999917
1,1,0.9997956
1,1,0.9999976
1,0,0.22115941
1,1,0.9999994
1,1,0.99939454
1,1,0.99999845
1,1,0.9999994
1,1,0.9999987
1,1,0.9999982
1,1,0.99992263
1,1,0.99999905
1,1,0.9999864
1,1,0.99999404
1,0,0.09682754
1,1,0.9997869
1,1,0.9999777
1,1,0.9999988
1,1,0.99994576
1,0,0.4542741
1,1,0.99999917
1,1,0.99997866
1,1,0.970147
1,1,0.99991024
1,1,0.9999913
1,1,0.8140928
1,1,0.99999845
1,1,0.9999901
1,1,0.9999989
1,1,0.9999994
1,1,0.999998
1,1,0.9976197
1,0,0.43966123
1,1,0.9999993
1,1,0.9999976
1,0,7.78141e-05
1,1,0.99999905
1,1,0.9999993
1,1,0.99990594
1,1,0.9962515
1,1,0.999985
1,1,0.99626607
1,1,0.9999988
1,0,0.0097752595
1,1,0.999969
1,1,0.9999993
1,1,0.9999993
1,1,0.99962914
1,1,0.999998
1,1,0.99999404
1,1,0.99999917
1,1,0.9999821
1,1,0.99998355
1,1,0.72023857
1,1,0.9999409
1,1,0.99999654
1,1,0.99999547
1,1,0.9999989
1,1,0.99999917
1,1,0.9999968
1,1,0.99999774
1,1,0.9999509
1,1,0.9999993
1,0,0.36336708
1,1,0.989031
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,0,0.00050369126
1,1,0.9999994
1,1,0.99985695
1,1,0.91005576
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.9999709
1,1,0.9999993
1,1,0.99999785
1,1,0.9999994
1,1,0.9999931
1,1,0.92021537
1,1,0.99210936
1,1,0.9990094
1,1,0.9999988
1,0,6.365916e-06
1,1,0.99999917
1,1,0.9999993
1,1,0.999874
1,1,0.9999989
1,1,0.99999475
1,1,0.99999845
1,1,0.9999988
1,1,0.999995
1,0,0.00015431053
1,1,0.99999166
1,1,0.99999833
1,1,0.9999987
1,1,0.99676335
1,1,0.9999963
1,1,0.99998784
1,1,0.9907996
1,1,0.99999833
1,1,0.99718505
1,1,0.9999317
1,1,0.99999833
1,1,0.9998518
1,1,0.99489576
1,1,0.9999385
1,1,0.9999964
1,0,0.4392982
1,1,0.9998516
1,1,0.9997944
1,1,0.9999988
1,1,0.999131
1,0,0.41072702
1,1,0.86534137
1,0,0.022182917
1,1,0.99999917
1,1,0.99999845
1,1,0.99403054
1,1,0.9999994
1,0,0.017419225
1,1,0.999879
1,1,0.9996339
1,1,0.88049823
1,1,0.9999863
1,1,0.9886956
1,0,1.4810362e-05
1,1,0.99965394
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.94613904
1,1,0.9999988
1,1,0.9999882
1,0,0.0006888299
1,1,0.9999993
1,1,0.9999993
1,0,0.03601771
1,0,1.6058577e-05
1,1,0.9999974
1,1,0.9990613
1,0,2.0499122e-06
1,1,0.99999666
1,1,0.99999857
1,1,0.9999993
1,1,0.985241
1,1,0.99991894
1,1,0.999998
1,1,0.99995816
1,1,0.9999993
1,1,0.99872017
1,1,0.9999951
1,1,0.9999993
1,1,0.9999982
1,1,0.8087983
1,1,0.99999905
1,1,0.99999833
1,1,0.99704546
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.9896472
1,1,0.99999905
1,1,0.9999893
1,1,0.9966102
1,1,0.9999807
1,1,0.9999994
1,0,0.23309606
1,1,0.9999871
1,0,0.013382205
1,1,0.9995585
1,1,0.99899477
1,1,0.99950004
1,1,0.99999917
1,0,0.0009170413
1,1,0.9998035
1,0,2.2774877e-05
1,1,0.9999974
1,0,0.00082087494
1,1,0.99999905
1,1,0.9999987
1,1,0.9999993
1,1,0.88160884
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9989605
1,1,0.99999917
1,1,0.9999993
1,1,0.9999858
1,1,0.750226
1,1,0.9999795
1,1,0.84249294
1,1,0.6929948
1,1,0.9998652
1,1,0.9999987
1,1,0.9999963
1,0,0.021207377
1,1,0.9999993
1,1,0.9999994
1,1,0.9999987
1,0,7.169353e-05
1,1,0.9999994
1,1,0.98102957
1,1,0.999997
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.9999906
1,1,0.999982
1,1,0.9999987
1,1,0.9999733
1,1,0.9999981
1,1,0.95425713
1,1,0.9995419
1,1,0.9999975
1,0,0.31186503
1,0,0.16579527
1,1,0.99997103
1,1,0.99420506
1,1,0.96206945
1,1,0.9900023
1,1,0.9999994
1,1,0.9994361
1,1,0.9999994
1,1,0.9998927
1,1,0.99999595
1,1,0.9999994
1,1,0.99868923
1,1,0.9996872
1,1,0.99999857
1,1,0.99999714
1,1,0.9999993
1,1,0.9999988
1,0,2.407484e-06
1,1,0.99999917
1,1,0.99655765
1,1,0.9703855
1,1,0.9999994
1,1,0.99999726
1,1,0.9990024
1,1,0.99825555
1,1,0.9999994
1,0,0.13754112
1,1,0.9999994
1,0,0.0037879255
1,1,0.84374475
1,1,0.99999166
1,1,0.9999958
1,0,0.004363453
1,1,0.9994566
1,1,0.9987723
1,1,0.9999993
1,0,0.0065713236
1,0,0.21634312
1,1,0.99999595
1,0,1.13768265e-05
1,1,0.82114804
1,1,0.9999994
1,1,0.9999993
1,1,0.9999913
1,0,0.058182865
1,1,0.9999993
1,1,0.9998173
1,1,0.999995
1,1,0.9999509
1,1,0.9999994
1,1,0.99999917
1,1,0.9994911
1,1,0.9632302
1,1,0.99999917
1,1,0.99983716
1,0,3.5269033e-05
1,1,0.9999993
1,1,0.99984944
1,1,0.99999845
1,1,0.999964
1,1,0.99856704
1,1,0.9999993
1,1,0.9232697
1,1,0.99999917
1,1,0.99999917
1,1,0.99999917
1,1,0.9999982
1,1,0.9921584
1,1,0.9533548
1,1,0.9999993
1,1,0.9998462
1,1,0.9999906
1,1,0.99999833
1,1,0.9999994
1,1,0.99999857
1,1,0.9999993
1,1,0.999987
1,1,0.99996805
1,1,0.9999994
1,1,0.9999993
1,1,0.7111551
1,1,0.9999993
1,1,0.9810079
1,1,0.9999994
1,1,0.99999857
1,0,0.4190604
1,0,0.26026338
1,1,0.9999993
1,1,0.9999987
1,1,0.9994311
1,1,0.9999975
1,1,0.9999708
1,1,0.999997
1,1,0.99970657
1,1,0.999998
1,1,0.9970925
1,1,0.99999416
1,1,0.9856711
1,1,0.9999976
1,1,0.9999659
1,1,0.9999994
1,1,0.99999213
1,0,0.00012027173
1,1,0.9985501
1,1,0.9999924
1,1,0.9999994
1,1,0.9999987
1,1,0.9999994
1,0,5.1278425e-06
1,1,0.99999917
1,1,0.99594986
1,1,0.9999994
1,0,5.1274423e-05
1,1,0.999998
1,1,0.9999989
1,1,0.74255705
1,1,0.99601114
1,1,0.9999852
1,1,0.9999988
1,0,0.008843275
1,1,0.99999905
1,1,0.99995494
1,1,0.8623518
1,1,0.9999994
1,1,0.99999833
1,0,3.757734e-05
1,0,2.6483985e-06
1,1,0.9930668
1,1,0.9999981
1,0,0.03554788
1,1,0.9999993
1,1,0.999998
1,1,0.99999607
1,1,0.9999993
1,1,0.9999901
1,0,0.0012515767
1,1,0.99999404
1,1,0.9999653
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.9999994
1,1,0.9830859
1,1,0.99999845
1,1,0.9999757
1,0,0.01395125
1,1,0.99109167
1,1,0.7914902
1,1,0.99780315
1,1,0.9985127
1,0,0.0053870757
1,1,0.99999845
1,1,0.99916637
1,1,0.99889416
1,1,0.9999989
1,1,0.9999385
1,0,0.015069599
1,1,0.9999989
1,1,0.99999905
1,1,0.9999906
1,1,0.99999785
1,0,0.10848576
1,1,0.99995863
1,1,0.9999989
1,1,0.9999821
1,1,0.9999994
1,0,0.40469405
1,1,0.9999579
1,1,0.99711394
1,1,0.99999905
1,1,0.999998
1,1,0.9999993
1,1,0.7964569
1,1,0.9999994
1,1,0.9999988
1,1,0.9991592
1,1,0.9999883
1,1,0.98962444
1,1,0.9969652
1,1,0.99996614
1,1,0.99988735
1,1,0.91573864
1,1,0.9999944
1,0,0.24450046
1,1,0.99999917
1,0,0.1492123
1,1,0.94382936
1,1,0.9999993
1,1,0.9999522
1,1,0.9999907
1,1,0.91380847
1,0,0.1421302
1,1,0.84827495
1,1,0.88747084
1,1,0.99962497
1,1,0.99999225
1,1,0.99987125
1,1,0.9999869
1,1,0.99999917
1,1,0.99999917
1,1,0.96009374
1,1,0.99995327
1,1,0.9999988
1,1,0.99998164
1,1,0.9999987
1,1,0.9956632
1,1,0.9999994
1,1,0.9999993
1,1,0.99945587
1,1,0.99999905
1,1,0.9999845
1,1,0.99999917
1,1,0.99999905
1,1,0.99999917
1,1,0.99994195
1,1,0.99277484
1,0,0.24063796
1,1,0.99924123
1,1,0.9999651
1,1,0.7094817
1,1,0.9999826
1,1,0.9999993
1,1,0.9999907
1,1,0.99896896
1,1,0.86912566
1,1,0.9999988
1,1,0.9995127
1,1,0.9482475
1,1,0.9999994
1,1,0.99996936
1,1,0.9999994
1,1,0.9885549
1,1,0.99999774
1,1,0.9999522
1,1,0.9999989
1,1,0.9999975
1,1,0.9999982
1,0,3.5783305e-05
1,1,0.94938207
1,0,0.2016285
1,1,0.99965453
1,1,0.99998844
1,1,0.9999975
1,1,0.99427396
1,1,0.9999994
1,0,3.9182705e-05
1,0,0.0005739349
1,0,0.0004922171
1,1,0.999998
1,1,0.99985087
1,1,0.9987991
1,1,0.99999845
1,1,0.9587262
1,1,0.99993813
1,0,0.0032447942
1,1,0.99999785
1,1,0.9999622
1,1,0.9999875
1,1,0.99999356
1,0,1.2615654e-05
1,1,0.79242194
1,0,0.0026341844
1,1,0.94111997
1,0,0.008447104
1,1,0.999998
1,1,0.9999702
1,1,0.50237286
1,1,0.99999654
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.9999994
1,1,0.6390057
1,1,0.9999988
1,1,0.9999939
1,1,0.6690461
1,1,0.9999405
1,1,0.9999993
1,1,0.99645776
1,1,0.9999833
1,1,0.9999993
1,1,0.9999987
1,1,0.99356574
1,1,0.9999913
1,1,0.9999989
1,1,0.99994624
1,0,0.0009738384
1,1,0.9999994
1,1,0.7538621
1,1,0.9999993
1,1,0.9999962
1,1,0.99999905
1,1,0.99998
1,0,0.004074777
1,1,0.99999917
1,1,0.99959654
1,1,0.9999994
1,1,0.99520075
1,1,0.9999993
1,1,0.99999917
1,1,0.99604213
1,1,0.99999917
1,1,0.99987495
1,1,0.9999993
1,1,0.9998975
1,1,0.99999917
1,1,0.9999993
1,1,0.9999956
1,0,0.00999687
1,1,0.9999963
1,1,0.9976699
1,1,0.9999958
1,1,0.9996692
1,1,0.98739445
1,1,0.9999993
1,0,0.2094243
1,1,0.9992692
1,0,0.03579504
1,1,0.99999917
1,0,0.06099156
1,1,0.9996958
1,0,0.0209308
1,1,0.99999905
1,1,0.9998419
1,1,0.999091
1,1,0.98874855
1,1,0.9998586
1,1,0.9999367
1,1,0.99137574
1,1,0.9999982
1,1,0.9969964
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.9991829
1,1,0.9999993
1,1,0.99999213
1,1,0.99999845
1,1,0.99999917
1,1,0.99999917
1,1,0.99991345
1,1,0.9999937
1,1,0.9999994
1,1,0.7300309
1,1,0.9999739
1,0,0.01775772
1,1,0.9999988
1,1,0.94240797
1,0,0.00010687951
1,1,0.99999917
1,1,0.98999363
1,1,0.9997527
1,1,0.9999294
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.9998934
1,1,0.95393676
1,1,0.90181935
1,1,0.99999845
1,1,0.9999987
1,1,0.596136
1,1,0.97070295
1,1,0.99999833
1,0,5.3147073e-06
1,1,0.99999726
1,1,0.90127325
1,0,0.10167815
1,1,0.9998313
1,1,0.9999993
