label,pred,prob_ai
0,0,0.00070791756
0,0,0.108391576
0,1,0.7928237
0,0,4.4598997e-05
0,1,0.995666
0,0,0.18179855
0,0,0.18515083
0,0,0.0006996265
0,1,0.9914932
0,1,0.9766514
0,0,0.00051988586
0,0,0.025041793
0,0,0.00071720156
0,0,0.011782455
0,1,0.74631524
0,0,0.38920954
0,0,0.31923947
0,0,0.31305796
0,1,0.9564473
0,0,0.0064949063
0,0,0.1146323
0,1,0.9845991
0,1,0.9817115
0,1,0.8106539
0,1,0.9339013
0,1,0.93259126
0,0,0.085295364
0,1,0.9813688
0,1,0.99733055
0,0,0.0040465784
0,0,0.42512608
0,0,3.1525473e-05
0,0,0.05886091
0,0,6.2261155e-05
0,1,0.98878366
0,1,0.9213793
0,0,0.1237592
0,0,0.2272971
0,0,0.08379658
0,1,0.97176266
0,0,0.00032953356
0,1,0.94556016
0,0,0.4455556
0,0,6.5152984e-05
0,0,0.014087834
0,1,0.7036922
0,0,7.2959316e-05
0,1,0.98644954
0,0,0.0152947595
0,0,0.40987197
0,0,0.03008667
0,0,0.30775586
0,0,0.010035655
0,1,0.9289903
0,1,0.63570374
0,0,0.12418398
0,1,0.8483765
0,1,0.69438624
0,1,0.99932444
0,1,0.9518028
0,0,0.00020853324
0,1,0.99783844
0,0,0.2505731
0,0,9.985011e-05
0,0,0.27540514
0,0,0.0006473356
0,0,0.021659885
0,1,0.9995351
0,1,0.94279975
0,0,0.14919676
0,1,0.5649396
0,0,0.39133617
0,0,0.0012517595
0,0,6.40641e-05
0,0,0.00010638321
0,0,0.012013168
0,1,0.99971193
0,0,0.014104653
0,0,0.0018525143
0,0,0.016049255
0,0,0.010651502
0,1,0.99791116
0,0,0.25625542
0,1,0.95038956
0,1,0.60410553
0,1,0.7033611
0,1,0.99725085
0,0,0.001319822
0,1,0.9995018
0,0,0.27910364
0,1,0.9998319
0,0,0.0014961547
0,0,0.0013897099
0,1,0.67064756
0,1,0.80499184
0,1,0.5933789
0,0,0.0051935767
0,0,0.020220643
0,1,0.98811847
0,1,0.9821755
0,1,0.9760962
0,0,0.44972035
0,1,0.96443206
0,0,5.3388794e-05
0,0,0.13359211
0,0,0.025168465
0,1,0.9991966
0,1,0.97437686
0,1,0.6854758
0,0,0.009854746
0,1,0.7697818
0,1,0.8315544
0,0,0.11117212
0,0,9.66614e-05
0,1,0.98969555
0,0,0.16664755
0,1,0.8831193
0,0,0.24671035
0,1,0.99977237
0,0,0.0003549808
0,0,0.0036653227
0,1,0.9967542
0,0,0.19819735
0,1,0.9539679
0,1,0.9120314
0,0,0.016202377
0,1,0.9979658
0,0,0.32825238
0,0,9.79223e-05
0,1,0.70540494
0,1,0.9935315
0,0,0.03637199
0,1,0.9234488
0,0,0.00023230488
0,0,0.000100451965
0,1,0.9993861
0,0,0.018550478
0,1,0.98524994
0,0,0.0029194648
0,0,0.11494567
0,1,0.99991775
0,1,0.79430914
0,0,0.03709304
0,0,0.048589338
0,1,0.977771
0,1,0.9992505
0,0,0.27423686
0,0,0.4996814
0,0,0.001783599
0,0,0.1299907
0,0,0.00086541387
0,0,7.718908e-05
0,1,0.98430216
0,1,0.61752576
0,1,0.9993875
0,0,2.9567806e-05
0,1,0.9981206
0,0,0.0127942525
0,0,0.07443807
0,0,0.13624112
0,1,0.9990305
0,1,0.99994135
0,1,0.999843
0,0,0.40521201
0,0,0.14678481
0,1,0.96630937
0,0,0.00199339
0,1,0.9527273
0,1,0.9540476
0,0,0.11809919
0,0,0.41105562
0,0,8.2886065e-05
0,0,0.008684668
0,0,0.026641153
0,0,3.8057206e-05
0,0,0.31595767
0,0,0.41925892
0,0,6.513852e-05
0,1,0.52133876
0,0,0.021893088
0,0,0.00064333424
0,0,0.09574253
0,0,0.47203594
0,0,0.09831689
0,1,0.62773705
0,0,0.036029685
0,0,0.00021073713
0,0,0.30733475
0,0,0.13060854
0,0,0.000822431
0,0,5.219251e-05
0,1,0.9998524
0,1,0.8442563
0,0,0.2459037
0,1,0.9742353
0,1,0.90882695
0,0,0.05654723
0,0,0.01505359
0,1,0.9747455
0,1,0.9997663
0,0,0.35001615
0,1,0.9998288
0,0,6.0856728e-05
0,0,0.38861194
0,0,0.06759003
0,0,0.0933807
0,1,0.9409298
0,1,0.99979895
0,0,0.0010228227
0,1,0.8610361
0,0,8.275891e-05
0,0,0.073551856
0,0,0.47356254
0,1,0.9993806
0,0,0.22288832
0,0,0.00041984057
0,0,0.00051144365
0,1,0.9941195
0,0,0.31068525
0,0,0.005369715
0,0,0.2421207
0,1,0.99929106
0,1,0.9770278
0,0,6.0385526e-05
0,1,0.8779744
0,0,0.009962431
0,0,0.016205022
0,1,0.99261343
0,1,0.9940911
0,1,0.96356845
0,0,0.17303099
0,0,0.0074801315
0,0,0.009488706
0,0,0.00077404967
0,1,0.94590265
0,1,0.77565163
0,1,0.6535713
0,1,0.75452185
0,0,0.35228223
0,1,0.99498016
0,1,0.8431027
0,1,0.8708044
0,0,0.3279603
0,0,0.00012295565
0,1,0.9492518
0,0,0.0004235063
0,0,0.42237255
0,1,0.9998061
0,0,0.043485418
0,0,0.00119075
0,1,0.9991474
0,0,0.14765735
0,0,0.02179867
0,1,0.92515856
0,1,0.9999318
0,1,0.666375
0,0,0.31656566
0,0,9.555786e-05
0,1,0.9898901
0,0,0.0018795828
0,0,0.00015134714
0,0,0.08543835
0,0,0.00010177346
0,0,3.4266795e-05
0,0,0.035908666
0,1,0.85413635
0,0,0.14156328
0,0,0.09259755
0,1,0.9917024
0,0,0.43753266
0,0,0.12831041
0,0,0.0064732563
0,1,0.88592184
0,0,0.045284428
0,0,0.00044068924
0,0,7.393651e-05
0,1,0.9987286
0,0,0.0004230302
0,1,0.95819336
0,0,0.3907654
0,0,0.0007168132
0,1,0.9707235
0,1,0.76073194
0,1,0.9853152
0,0,0.00024359838
0,1,0.99988556
0,0,0.0011154191
0,1,0.9999169
0,0,0.09932709
0,0,0.19996925
0,1,0.5820422
0,1,0.94193274
0,1,0.98196214
0,1,0.54001087
0,0,0.034490354
0,0,6.425113e-05
0,0,0.00026200342
0,0,5.5995988e-05
0,0,0.05024478
0,0,0.15178438
0,0,0.071182564
0,0,0.23548764
0,0,0.051674888
0,1,0.9517927
0,0,0.3926027
0,1,0.99905664
0,0,0.00055675796
0,0,0.00068962993
0,0,0.085856095
0,0,0.0702886
0,0,0.006855731
0,0,0.04607471
0,1,0.98196584
0,0,0.015742887
0,1,0.8570897
0,0,0.2828333
0,1,0.9978865
0,0,0.00023149585
0,1,0.8385049
0,1,0.998552
0,0,0.019807423
0,1,0.97654325
0,0,0.00044024395
0,0,0.00088511396
0,1,0.9675903
0,0,0.001955025
0,0,0.00013230716
0,1,0.5061817
0,0,0.012683489
0,0,0.32916668
0,1,0.7713826
0,1,0.9968353
0,1,0.9975103
0,0,0.20868753
0,0,0.0001060149
0,0,3.7735528e-05
0,1,0.661475
0,1,0.9988845
0,0,0.32945237
0,0,0.24603361
0,0,0.021723384
0,0,5.7906098e-05
0,1,0.9935487
0,0,0.21149425
0,0,0.07664669
0,1,0.9835398
0,1,0.9863072
0,0,0.00027749946
0,0,0.00376443
0,0,0.0017609164
0,1,0.7466309
0,1,0.97742915
0,0,0.0015131875
0,1,0.9997713
0,0,7.44427e-05
0,0,0.38239446
0,0,0.2046067
0,0,0.00021922727
0,0,0.000113073605
0,0,4.5702716e-05
0,1,0.9996997
0,1,0.99965394
0,1,0.99177563
0,0,0.25939348
0,0,0.00054435065
0,1,0.9996891
0,0,0.014430508
0,1,0.99913317
0,0,3.4407858e-05
0,0,0.00017409438
0,1,0.6325725
0,0,0.0013637027
0,1,0.9856668
0,0,0.08659889
0,1,0.9346963
0,0,0.3988779
0,1,0.6475617
0,0,0.0147980405
0,0,4.858273e-05
0,0,0.039048363
0,0,0.25362402
0,1,0.61674774
0,1,0.88287383
0,0,0.00084754266
0,0,0.001269495
0,0,0.00027186624
0,1,0.9825708
0,0,0.037423573
0,0,0.000646178
0,0,0.311693
0,0,7.99643e-05
0,1,0.9999112
0,0,0.3706823
0,1,0.64612174
0,1,0.98945427
0,0,6.918013e-05
0,0,6.154581e-05
0,0,0.0048732734
0,0,0.0031057633
0,1,0.89571804
0,1,0.8206378
0,0,0.0003725876
0,1,0.54739845
0,0,0.3630901
0,0,0.0036345061
0,1,0.8996216
0,0,8.773654e-05
0,0,0.0004854024
0,1,0.7262561
0,0,0.000752858
0,0,0.002084489
0,0,0.0026133799
0,0,0.44644648
0,1,0.9989766
0,0,0.000526228
0,0,0.38454553
0,0,0.00018522344
0,0,0.44862723
0,1,0.9991315
0,0,0.03177924
0,0,0.39789
0,1,0.9908471
0,0,5.0092636e-05
0,0,0.0001775373
0,0,0.0005001087
0,1,0.9941554
0,0,0.2583277
0,0,0.0100480085
0,0,0.0045045638
0,0,0.00012558277
0,0,0.03279512
0,0,0.00035025124
0,1,0.563514
0,0,0.23921858
0,0,0.38057128
0,0,0.0001695518
0,1,0.9986858
0,0,0.18466705
0,1,0.999303
0,0,0.044906482
0,0,0.04164491
0,0,0.42056286
0,1,0.9570535
0,0,0.46791303
0,0,0.067350976
0,1,0.51837385
0,1,0.72514474
0,0,0.18113096
0,0,0.002572627
0,0,0.48675233
0,0,0.0022244852
0,0,0.022630962
0,1,0.87174827
0,0,4.5372766e-05
0,1,0.9999112
0,0,0.19801831
0,0,0.0062118364
0,1,0.9995283
0,0,0.43908262
0,1,0.73545295
0,0,0.08758731
0,1,0.998408
0,1,0.8560837
0,0,0.016636463
0,0,0.00013560792
0,0,0.20920134
0,0,0.18036124
0,1,0.93162453
0,1,0.9993692
0,1,0.9087413
0,1,0.999198
0,1,0.6974385
0,0,0.030295828
0,0,0.08839775
0,1,0.9984353
0,0,0.0016406416
0,0,0.00030848038
0,0,0.00018759555
0,0,0.002062666
0,0,0.048238117
0,1,0.9629258
0,0,0.16167541
0,1,0.99883825
0,0,0.19593166
0,0,0.006673791
0,1,0.9666209
0,0,0.00019805385
0,0,0.00013682026
0,0,0.48755142
0,0,0.00027452977
0,0,0.015544015
0,1,0.8872924
0,1,0.603338
0,1,0.82179856
0,1,0.9944596
0,1,0.99221295
0,1,0.99661344
0,1,0.9997842
0,1,0.9919927
0,0,0.41252482
0,1,0.9954495
0,0,8.115973e-05
0,1,0.9424288
0,0,0.37796867
0,1,0.99366295
0,1,0.9988397
0,0,0.0011597589
0,0,0.43780783
0,0,0.24342696
0,0,0.3540187
0,1,0.830057
0,0,0.10935582
0,0,0.003132335
0,1,0.9997838
0,0,0.0556689
0,0,6.698101e-05
0,0,9.3656185e-05
0,0,0.0005752871
0,1,0.63730735
0,1,0.8325673
0,1,0.98017246
0,0,6.173432e-05
0,0,0.32089478
0,1,0.9991916
0,0,0.15949287
0,1,0.96164984
0,1,0.9734369
0,0,3.114056e-05
0,1,0.8129862
0,0,0.007804398
0,0,0.0048299283
0,1,0.61590683
0,1,0.6815849
0,1,0.9911271
0,1,0.53333116
0,1,0.95480204
0,0,0.45386735
0,0,0.00084591657
0,1,0.932046
0,0,6.362925e-05
0,1,0.7137714
0,1,0.9891907
0,0,0.013362603
0,1,0.87242436
0,1,0.6196986
0,0,0.016963547
0,0,0.026302712
0,0,0.0004971829
0,1,0.9940071
0,1,0.99409854
0,1,0.998095
0,0,0.00018190569
0,1,0.99982494
0,1,0.6931428
0,0,0.011943771
0,0,0.0010885587
0,1,0.92034763
0,0,0.0005508956
0,1,0.61946994
0,0,0.47638187
0,0,0.044108078
0,1,0.992062
0,1,0.94921416
0,1,0.9999206
0,0,6.413843e-05
0,1,0.8702538
0,1,0.99750984
0,0,0.0007853927
0,0,0.0046407133
0,0,0.017821208
0,1,0.9996325
0,1,0.9996512
0,0,5.3706513e-05
0,0,0.03857438
0,0,0.016035767
0,0,0.36602464
0,0,0.1188489
0,0,0.00012968437
0,0,0.22144361
0,1,0.99147195
0,1,0.9946432
0,0,0.022976568
0,0,0.29219925
0,0,0.0014660655
0,0,0.00018768194
0,1,0.975831
0,1,0.78760684
0,0,0.26373833
0,1,0.9998685
0,0,0.00094516686
0,0,0.0009160587
0,0,0.023715094
0,1,0.99705553
0,0,0.12611082
0,1,0.5298141
0,0,0.00024921735
0,1,0.9322525
0,1,0.983685
0,1,0.8595424
0,1,0.5975411
0,0,0.0061357045
0,1,0.8196266
0,1,0.99893945
0,1,0.96441853
0,1,0.99917233
0,0,0.0001484872
0,1,0.89535767
0,0,0.00076083123
0,1,0.93805945
0,0,0.3158381
0,1,0.8207981
0,0,0.05754892
0,0,8.452983e-05
0,0,0.008069317
0,1,0.9992374
0,1,0.94388074
0,0,0.0010502618
0,1,0.9993018
0,0,0.22063692
0,1,0.80760324
0,1,0.99551374
0,0,6.376769e-05
0,0,0.0020983964
0,1,0.56452054
0,0,0.0007336312
0,0,0.11764445
0,0,6.0785507e-05
0,0,0.0001363207
0,1,0.9238563
0,0,0.054107923
0,0,0.0015333507
0,0,0.055448238
0,0,0.0020571593
0,0,0.0037511417
0,0,0.0006240473
0,1,0.92588717
0,0,7.7462944e-05
0,1,0.9998605
0,1,0.8295295
0,0,0.08602675
0,0,0.0028448396
0,1,0.9834146
0,0,0.016153987
0,0,0.09140266
0,0,0.04433278
0,1,0.9448586
0,0,0.30402097
0,0,0.0056433687
0,0,0.1599941
0,0,0.0015039351
0,1,0.638038
0,1,0.93312746
0,0,0.009487461
0,0,0.21884364
0,0,0.36957142
0,1,0.6612627
0,1,0.7617574
0,0,0.35755137
0,1,0.922093
0,1,0.5211937
0,1,0.9992725
0,1,0.9396669
0,1,0.997661
0,1,0.9498639
0,1,0.87725604
0,0,0.000113291084
0,1,0.72629684
0,1,0.99734026
0,0,0.003149181
0,0,0.00031767896
0,0,0.24609599
0,1,0.999159
0,1,0.869573
0,0,0.0008680539
0,1,0.90973234
0,0,0.32016084
0,1,0.81566554
0,0,7.372627e-05
0,0,0.0019944392
0,1,0.9995505
0,0,0.0011367287
0,0,0.0003913346
0,1,0.60822123
0,1,0.9698663
0,1,0.9981515
0,0,0.35934547
0,0,0.1401156
0,1,0.8882762
0,1,0.91962874
0,0,8.056184e-05
0,0,0.13040009
0,1,0.9751024
0,1,0.94722635
0,0,0.04562137
0,1,0.98513806
0,0,0.0047836644
0,0,5.9277587e-05
0,1,0.99018794
0,1,0.9222854
0,0,0.030427013
0,0,0.0007093182
0,0,0.002952808
0,1,0.8906668
0,0,0.0040568416
0,0,0.10800248
0,1,0.78081816
0,1,0.9481994
0,0,0.00012757476
0,1,0.91499966
0,1,0.9838483
0,0,0.00011994647
0,0,0.023194298
0,0,0.29303232
0,0,0.25648493
0,0,9.807303e-05
0,1,0.9903284
0,0,6.5037406e-05
0,0,0.002797224
0,1,0.8410028
0,1,0.9767129
0,0,0.0011508322
0,0,0.08200671
0,0,7.075455e-05
0,1,0.94683355
0,0,5.0378872e-05
0,1,0.5026884
0,0,0.42093873
0,1,0.95688415
0,1,0.9720115
0,0,0.032734253
0,0,0.04667569
0,0,0.0012586759
0,0,0.1749251
0,0,0.00067461055
0,1,0.98811483
0,0,0.02096686
0,1,0.52786
0,0,0.031615723
0,1,0.6361852
0,0,0.00013406786
0,0,0.1590337
0,1,0.9817695
0,1,0.98758334
0,0,0.08215023
0,1,0.99925274
0,0,0.061711643
0,0,0.053672705
0,0,0.15800907
0,0,0.007662919
0,0,0.16622889
0,0,0.062944494
0,1,0.9279965
0,1,0.99916613
0,0,0.28541368
0,0,0.0027733636
0,0,0.0015531516
0,0,0.4153774
0,0,0.0011373071
0,1,0.987009
0,0,5.3498472e-05
0,0,0.00695286
0,0,0.11293446
0,1,0.9767
0,1,0.957448
0,0,0.4437839
0,0,0.2239451
0,0,0.016517283
0,1,0.9790092
0,0,0.018596781
0,1,0.9998872
0,0,0.00020896098
0,1,0.81458384
0,0,0.010614705
0,0,0.0065581077
0,0,0.02335845
0,0,0.015032021
0,0,0.00065231114
0,1,0.8776268
0,0,0.03815143
0,0,0.03801926
0,0,4.2372212e-05
0,1,0.96457225
0,1,0.7127005
0,0,0.03824844
0,0,0.00015128929
0,0,0.0056772707
0,1,0.94277835
0,0,0.41595244
0,0,0.008439343
0,1,0.99708337
0,0,0.1768135
0,0,0.0013085355
0,0,0.00010730659
0,0,0.33206296
0,1,0.95661396
0,0,0.0032378742
0,0,8.571107e-05
0,0,0.015189171
0,0,0.15535906
0,0,0.00041718053
0,0,0.0047277566
0,0,0.0018530947
0,1,0.8675019
0,1,0.833093
0,0,0.003384838
0,1,0.9969778
0,1,0.9949078
0,1,0.999054
0,0,0.00019541832
0,1,0.79580534
0,1,0.9850315
0,1,0.7367367
0,1,0.96900314
0,0,0.0018290257
0,1,0.90631187
0,1,0.68324447
0,1,0.9427572
0,1,0.94621366
0,1,0.99985504
0,0,0.0014850008
0,1,0.9994266
0,1,0.99184084
0,1,0.99683243
0,1,0.6023187
0,0,0.00040570486
0,0,0.00088831945
0,0,0.062216748
0,1,0.9996666
0,1,0.8139314
0,1,0.81888366
0,1,0.8309187
0,0,0.0040788804
0,0,0.006302044
0,1,0.7376956
0,0,0.022499058
0,0,0.4334498
0,0,0.44905382
0,1,0.9999467
0,1,0.901048
0,1,0.9543543
0,1,0.9999201
0,0,0.06277968
0,1,0.8929093
0,0,0.0056310687
0,0,0.16717272
0,1,0.79192746
0,0,0.01617088
0,0,0.002759228
0,0,8.664147e-05
0,1,0.5471116
0,0,0.029296653
0,1,0.9466977
0,1,0.8108131
0,1,0.99134773
0,1,0.66450757
0,1,0.99942315
0,0,0.4961738
0,0,0.45410225
0,0,0.0053816447
0,0,0.0006875493
0,1,0.9766533
0,0,0.009479686
0,1,0.9996295
0,0,0.022846717
0,0,0.48314843
0,0,0.020910056
0,0,0.00017757286
0,0,0.30334067
0,0,0.033005804
0,0,0.008335515
0,1,0.7913209
0,0,0.004268269
0,0,0.011365121
0,1,0.6716488
0,1,0.96085364
0,0,0.0007255155
0,0,0.03402589
0,0,0.17179474
0,0,0.022358535
0,1,0.6704424
0,0,0.020339144
0,1,0.9846496
0,0,0.019114725
0,1,0.9998375
0,0,0.00021857899
0,0,0.00012705116
0,1,0.9754024
0,0,0.037974007
0,0,0.01676145
0,1,0.8238093
0,1,0.79676086
0,1,0.83554727
0,1,0.6288935
0,1,0.9996723
0,0,0.012717152
0,0,0.046139788
0,1,0.8539954
0,0,6.5350614e-05
0,0,0.00015189669
0,0,0.059390012
0,0,0.2012196
0,1,0.9004423
0,1,0.9538345
0,0,0.0016777616
0,0,0.014332503
0,0,0.012810493
0,1,0.9885443
0,0,6.664055e-05
0,1,0.6040592
0,0,0.00086688256
0,1,0.99952424
0,0,0.14794937
0,1,0.9972019
0,1,0.86970544
0,1,0.69474053
0,0,0.3123077
0,0,0.15736635
0,1,0.9237129
0,0,0.012767276
0,0,0.11277284
0,1,0.9992072
0,0,0.04421445
0,0,0.020105083
0,0,0.015426277
0,0,7.965371e-05
0,1,0.7350906
0,0,0.000250068
0,0,0.17251085
0,0,0.10773342
0,1,0.97729164
0,0,0.00034783376
0,0,0.022622405
0,1,0.994242
0,0,0.0010433869
0,0,0.06013782
0,0,0.43541127
0,0,0.00049007224
0,0,0.040879335
0,1,0.6671366
0,0,6.150433e-05
0,1,0.97296053
0,1,0.94423485
0,1,0.9255382
0,1,0.5679762
0,0,0.055373624
0,0,0.44277912
0,1,0.99610966
0,0,0.082490675
0,0,0.00011288712
0,0,0.002552485
0,1,0.99681747
0,0,3.2288997e-05
0,0,0.09923778
0,0,0.03717916
0,1,0.9884852
0,0,0.0075192945
0,0,0.00025264686
0,0,0.0003410667
0,1,0.92180693
0,1,0.8502108
0,1,0.9749646
0,0,5.5477136e-05
0,0,0.046878275
0,0,0.36891815
0,0,0.21715629
0,1,0.9863306
0,1,0.9750621
0,0,0.0053856373
0,1,0.91024196
0,1,0.88130116
0,0,0.0002793483
0,1,0.97054535
0,1,0.8954826
0,0,0.29338473
0,0,0.00058841665
0,0,0.32652152
0,1,0.99730754
0,0,0.0014793893
0,0,5.3248106e-05
0,0,0.00043399708
0,1,0.7267392
0,0,0.0009773235
0,0,0.0001357826
0,0,0.41418645
0,0,0.00019836664
0,0,0.027552199
0,1,0.85893077
0,1,0.94019544
0,0,0.000594191
0,0,0.008168887
0,0,0.0071867555
0,0,0.025606466
0,1,0.99537426
0,0,0.023873756
0,1,0.9985066
0,0,0.00019315937
0,0,0.10164974
0,0,0.02863525
0,1,0.89545214
0,1,0.88914174
0,0,0.34841394
0,0,0.0019585795
0,1,0.9997677
0,1,0.9668921
0,1,0.9780251
0,1,0.58397776
0,1,0.9813845
0,1,0.6059663
0,0,0.38195673
0,1,0.9659773
0,0,0.015906459
0,0,5.844244e-05
0,0,0.0032134512
0,0,0.00040342478
0,1,0.99700445
0,0,0.07244238
0,0,0.00038293493
0,1,0.9062415
0,0,0.36583945
0,0,0.041027054
0,0,0.29884538
0,1,0.9979236
0,1,0.6997015
0,0,0.2646652
0,0,0.050689172
0,0,0.024735296
0,1,0.99534386
0,1,0.8577126
0,1,0.7666588
0,0,0.001339302
0,1,0.9175235
0,0,0.0041533653
0,0,0.09137712
0,0,0.11316146
0,0,0.027673896
0,0,0.41183147
0,0,0.00055673905
0,0,0.0035405818
0,0,6.946372e-05
0,1,0.9013333
0,1,0.8081808
0,1,0.90777993
0,0,0.00022773475
0,1,0.98224163
0,0,0.06727734
0,1,0.9982887
0,1,0.7881233
0,1,0.60578465
0,0,0.011784677
0,1,0.72085476
0,0,0.0009731692
0,0,0.29770905
0,0,0.00079211337
0,1,0.99978894
0,1,0.99577063
0,0,0.46072248
0,1,0.88043404
0,0,0.016408795
0,1,0.9999404
0,1,0.984218
0,0,0.09573144
0,1,0.7986947
0,0,0.3880441
0,0,0.49562708
0,1,0.6235034
0,1,0.9432402
0,1,0.7830015
0,0,6.874589e-05
0,1,0.9857789
0,0,0.012413236
0,0,0.13194671
0,0,0.0032316041
0,0,0.44057846
0,0,0.067638665
0,0,0.05855116
0,0,0.0017228991
0,0,0.07224795
0,0,0.0046803607
0,0,0.3923218
0,1,0.9413341
0,0,0.09350694
0,0,0.0003254439
0,1,0.9240018
0,0,5.7808604e-05
0,0,0.051113594
0,1,0.9956567
0,1,0.997255
0,0,0.47726104
0,0,0.0039649243
0,0,4.2768792e-05
0,1,0.99051875
0,0,0.00308321
0,0,0.48695046
0,1,0.73019457
0,0,8.932183e-05
0,0,0.1412942
0,1,0.76820076
0,0,0.022947641
0,1,0.671974
0,1,0.57299274
0,0,0.0026146912
0,0,0.004504145
0,1,0.9998673
0,0,0.4850503
0,0,2.6031652e-05
0,0,0.0005417735
0,0,0.014452946
0,0,0.00032472517
0,0,0.044945143
0,0,0.09402167
0,1,0.9878855
0,0,0.0016871562
0,1,0.9999031
0,0,0.00023070505
0,0,0.00014956034
0,1,0.99643
0,0,0.18042964
0,1,0.99713576
0,0,0.19478512
0,0,0.24211764
0,1,0.99661
0,0,0.000122405
0,0,0.015812945
0,0,0.010142014
0,1,0.99046564
0,1,0.99930894
0,0,0.0001812407
0,0,0.09403614
0,1,0.9967333
0,0,0.00031568573
0,1,0.6150175
0,1,0.99527377
0,1,0.751968
0,0,0.07287282
0,1,0.99752945
0,1,0.9992611
0,1,0.7449902
0,0,0.26421082
0,0,0.048947804
0,1,0.99926907
0,1,0.99991536
0,0,0.000121020894
0,1,0.99977523
0,1,0.8235565
0,1,0.9980399
0,1,0.8347213
0,0,0.03790059
0,0,0.3233145
0,1,0.649226
0,0,0.00080141745
0,0,0.0059579387
0,1,0.82621217
0,0,6.460631e-05
0,1,0.86935186
0,0,0.07210539
0,1,0.9922184
0,0,0.005006188
0,1,0.996349
0,0,0.40991157
0,0,0.14242211
0,1,0.9946852
0,0,0.08600674
0,1,0.86177886
0,0,3.7177346e-05
0,0,0.013729079
0,0,0.020441571
0,1,0.93570036
0,0,0.00058894913
0,0,0.0007161627
0,0,0.07507505
0,0,0.00022185869
0,1,0.99922895
0,0,0.0007835101
0,1,0.9868721
0,1,0.5960608
0,1,0.97085214
0,0,0.0014078652
0,1,0.9997454
0,0,0.12217084
0,1,0.99960357
0,0,3.380063e-05
0,0,0.05285265
0,0,0.00023354364
0,1,0.9874795
0,0,0.000860908
0,0,0.017254556
0,0,0.43677035
0,1,0.90012133
0,1,0.8988489
0,0,0.001407272
0,1,0.9727251
0,1,0.7562862
0,0,0.08041459
0,1,0.7200066
0,1,0.7471639
0,1,0.90990597
0,1,0.9990777
0,1,0.9677443
0,1,0.99982554
0,1,0.9986589
0,0,0.13007857
0,0,0.32198122
0,0,0.00051771937
0,0,0.00016513646
0,1,0.9103919
0,0,7.40629e-05
0,1,0.9999124
0,0,4.1757034e-05
0,0,0.0796154
0,1,0.92631
0,0,5.430314e-05
0,0,0.3439476
0,0,0.003079352
0,1,0.86659855
0,0,0.011357539
0,0,0.42855296
0,0,0.00017316412
0,1,0.9998529
0,0,0.003309845
0,1,0.96496314
0,1,0.99560213
0,0,0.00033202386
0,0,0.060490556
0,1,0.5283342
0,1,0.7919189
0,0,0.1431202
0,1,0.7437927
0,0,0.0042840643
0,1,0.79285485
0,0,0.020826854
0,1,0.99624676
0,1,0.83741885
0,0,0.00015688091
0,1,0.8370252
0,0,0.1871454
0,0,0.06428738
0,0,0.04244362
0,1,0.9990004
0,1,0.92709434
0,1,0.764196
0,1,0.998262
0,0,0.0010171885
0,0,0.0002670308
0,0,0.2704236
0,0,9.272144e-05
0,0,0.10043229
0,0,0.050583422
0,0,0.017023481
0,1,0.9984888
0,0,0.3612373
0,0,0.26807085
0,0,0.0023780584
0,0,0.26500815
0,1,0.91909504
0,0,0.44244602
0,1,0.94148165
0,1,0.9907849
0,1,0.8086872
0,0,0.00015053009
0,0,0.14028144
0,1,0.50383025
0,0,0.20107427
0,1,0.62828875
0,0,0.00026725544
0,1,0.9143974
0,1,0.9822044
0,1,0.8388973
0,0,0.124994196
0,0,0.0001863876
0,1,0.9914641
0,0,0.009620885
0,0,0.030870339
0,0,0.0011173962
0,1,0.8430064
0,0,0.14834948
0,0,0.012545583
0,1,0.62268907
0,0,0.40585318
0,1,0.99265105
0,1,0.7984324
0,1,0.9977003
0,1,0.8844447
0,1,0.7315064
0,0,0.10229779
0,1,0.9589203
0,0,0.00016293857
0,1,0.99891174
0,0,0.0041662483
0,0,0.00014033714
0,0,0.0012916477
0,0,0.19946916
0,1,0.7618072
0,0,0.10518002
0,0,0.12640701
0,0,0.122363344
0,0,0.23625347
0,0,0.45160213
0,0,7.9336685e-05
0,0,0.0071472134
0,0,0.11843989
0,0,0.012199201
0,1,0.8257424
0,0,0.072625756
0,1,0.64739364
0,0,0.3769704
0,0,0.02237217
0,0,0.031550698
0,1,0.913393
0,1,0.9871306
0,0,0.036509436
0,0,0.0027016194
0,1,0.9491614
0,0,0.011337888
0,1,0.999642
0,1,0.95938826
0,0,0.00021859755
0,0,0.07896183
0,1,0.9700228
0,1,0.9559992
0,0,0.064636275
0,0,0.0010558105
0,0,0.08874621
0,0,0.17917238
0,1,0.54607356
0,0,0.016638001
0,1,0.80586267
0,0,0.002095912
0,0,0.22725755
0,1,0.9911117
0,1,0.69736874
0,0,0.0014151576
0,0,0.45038185
0,0,0.14775547
0,1,0.5685054
0,0,0.12918077
0,0,3.4538436e-05
0,0,0.17375623
0,1,0.94142276
0,1,0.70562303
0,0,0.22725908
0,0,0.46213856
0,0,0.088984646
0,1,0.9949191
0,0,0.00016822298
0,0,0.008396471
0,0,0.3670431
0,0,0.016086996
0,0,0.21578287
0,0,0.0005616546
0,1,0.6405218
0,1,0.9951807
0,1,0.99245924
0,1,0.9637392
0,1,0.9971271
0,1,0.88165474
0,1,0.99987316
0,0,0.0011997456
0,1,0.98158884
0,1,0.9814408
