label,pred,prob_ai
0,1,0.99995375
0,0,7.652062e-05
0,1,0.99961036
0,1,0.9999987
0,1,0.9999975
0,1,0.98022056
0,0,0.24271628
0,1,0.92340213
0,1,0.90274984
0,1,0.9999901
0,0,5.9571616e-06
0,1,0.99903464
0,1,0.99320686
0,1,0.9877856
0,0,0.0024523244
0,1,0.9817924
0,1,0.99999905
0,0,7.9759275e-06
0,0,0.008914712
0,0,0.03524799
0,1,0.9999974
0,1,0.9999993
0,0,2.27628e-06
0,0,0.01206147
0,1,0.9999856
0,1,0.99998116
0,0,0.009362827
0,0,2.8452201e-05
0,1,0.9999893
0,1,0.9999994
0,1,0.9999119
0,1,0.97757053
0,0,0.00018798876
0,1,0.8898701
0,0,0.003846708
0,1,0.9999378
0,0,0.0012000931
0,0,0.0011075437
0,1,0.9999988
0,1,0.99999774
0,1,0.9817448
0,1,0.99999774
0,0,0.4911664
0,1,0.53630435
0,1,0.99991786
0,0,3.4379e-05
0,0,1.2382837e-05
0,1,0.99972516
0,1,0.9993819
0,0,0.20649171
0,1,0.9999988
0,0,0.20150752
0,1,0.9996383
0,0,0.0016367767
0,0,0.117267735
0,1,0.9564185
0,1,0.9971308
0,1,0.99955577
0,1,0.9996691
0,1,0.999841
0,1,0.9997552
0,0,4.5237844e-06
0,1,0.9999988
0,1,0.99999595
0,1,0.563592
0,1,0.9669592
0,1,0.9999927
0,1,0.9999659
0,0,0.042753644
0,1,0.99999833
0,1,0.9664147
0,0,1.4740415e-05
0,1,0.99994147
0,0,2.4158537e-06
0,0,0.0016078004
0,0,8.966036e-05
0,1,0.9999919
0,1,0.942885
0,1,0.9995301
0,0,0.24883245
0,0,0.0041613053
0,1,0.9727496
0,1,0.61653614
0,1,0.9999982
0,0,0.08524334
0,0,2.5657291e-06
0,1,0.97192746
0,0,0.045981307
0,0,6.1521428e-06
0,1,0.9999988
0,1,0.99999833
0,1,0.92729443
0,0,4.0129766e-05
0,1,0.82047623
0,1,0.9655876
0,1,0.99999857
0,0,0.005969913
0,1,0.98444587
0,1,0.9999702
0,1,0.52099097
0,1,0.9999989
0,1,0.99998486
0,0,5.281855e-06
0,1,0.9917853
0,0,0.0039857985
0,0,3.088369e-06
0,1,0.99863285
0,0,2.7511057e-06
0,1,0.9994498
0,1,0.9995957
0,1,0.99858284
0,1,0.88857377
0,1,0.96023375
0,1,0.9999976
0,0,2.3978926e-06
0,0,0.0005092667
0,0,0.053492256
0,0,9.097464e-06
0,1,0.99999833
0,1,0.6333058
0,1,0.99957675
0,1,0.9999689
0,0,0.02864834
0,1,0.99998856
0,1,0.9999796
0,1,0.99998915
0,1,0.99920386
0,0,0.24902841
0,1,0.9999863
0,0,0.0038387638
0,1,0.9999975
0,1,0.99984133
0,1,0.99999404
0,1,0.99999285
0,0,0.017685043
0,1,0.99950993
0,0,0.0774
0,1,0.99997604
0,0,7.8168705e-05
0,1,0.9874215
0,1,0.9999994
0,1,0.9999949
0,1,0.99390924
0,1,0.995948
0,1,0.9999976
0,0,3.0581841e-06
0,0,0.08098667
0,1,0.99559987
0,1,0.9999981
0,1,0.9999988
0,0,0.3920819
0,0,0.029318867
0,1,0.99999917
0,1,0.9999939
0,1,0.9538306
0,0,0.0003515856
0,1,0.9999578
0,0,0.03406326
0,1,0.99999857
0,1,0.9921152
0,1,0.99999917
0,0,7.8319e-06
0,1,0.68234396
0,1,0.9957182
0,1,0.999092
0,1,0.9065409
0,1,0.93051803
0,1,0.9946944
0,1,0.9998784
0,1,0.99993587
0,0,0.0013986804
0,1,0.7584139
0,1,0.99999404
0,0,0.009640747
0,1,0.9999993
0,0,0.029344076
0,0,9.586279e-06
0,0,0.12716256
0,0,0.2791055
0,1,0.99987423
0,0,0.2336828
0,0,0.039478652
0,1,0.99999917
0,1,0.9995203
0,1,0.99775296
0,1,0.99999857
0,1,0.99991643
0,1,0.9999993
0,0,0.00066287117
0,1,0.9999672
0,0,0.0022830118
0,0,7.489706e-05
0,1,0.7225243
0,0,2.03651e-06
0,1,0.8883258
0,0,0.050553016
0,1,0.99999917
0,0,2.5327004e-06
0,1,0.99999917
0,0,0.003245132
0,0,0.1775948
0,1,0.9847152
0,1,0.99999857
0,1,0.9999989
0,1,0.99999917
0,1,0.74138063
0,1,0.9999987
0,1,0.9999324
0,0,0.0031887598
0,1,0.99999917
0,1,0.99999833
0,0,0.4797929
0,1,0.99992
0,0,8.285964e-06
0,1,0.9644498
0,0,0.000118183285
0,0,2.1757237e-06
0,0,7.973929e-05
0,0,5.6293766e-06
0,0,0.16784605
0,1,0.99981946
0,1,0.6287293
0,0,1.6062744e-05
0,0,0.00013172723
0,1,0.99984574
0,1,0.9995807
0,0,0.12408989
0,0,4.5173474e-05
0,0,0.08820037
0,1,0.9993616
0,1,0.999803
0,1,0.9989668
0,0,0.005858958
0,1,0.99999726
0,1,0.99999666
0,1,0.9999976
0,1,0.99999714
0,1,0.99999833
0,1,0.98917294
0,1,0.9996995
0,1,0.99999845
0,1,0.99999344
0,1,0.9998876
0,1,0.9999993
0,0,2.2011272e-06
0,1,0.9925092
0,1,0.79879934
0,1,0.99947244
0,1,0.99999547
0,1,0.99999917
0,0,0.2872052
0,1,0.97043175
0,0,8.4560315e-06
0,1,0.99950206
0,1,0.99960524
0,1,0.99984646
0,1,0.99981254
0,1,0.90582615
0,1,0.6590917
0,1,0.99987423
0,1,0.980907
0,0,0.10312229
0,1,0.9223053
0,1,0.99995244
0,1,0.9999993
0,0,3.25772e-05
0,1,0.9999832
0,0,0.044259384
0,1,0.88274366
0,1,0.99999607
0,1,0.9999937
0,1,0.99999917
0,0,1.157065e-05
0,1,0.9999974
0,1,0.81556684
0,1,0.87906593
0,1,0.9812392
0,1,0.95337075
0,1,0.90797937
0,1,0.99240476
0,1,0.9497761
0,1,0.9995629
0,1,0.9998447
0,1,0.9964365
0,1,0.5069196
0,0,0.00030441012
0,1,0.8558651
0,0,0.0077243648
0,0,4.699467e-06
0,1,0.9999994
0,0,0.25027117
0,0,0.000263558
0,1,0.9999974
0,1,0.9967559
0,0,0.0002063711
0,0,1.3849649e-05
0,1,0.9999993
0,1,0.99999213
0,1,0.99958104
0,0,0.00087281445
0,1,0.8698029
0,0,0.15520476
0,0,1.4669653e-05
0,1,0.84399813
0,0,4.9538914e-05
0,0,1.7970293e-06
0,1,0.5451437
0,1,0.9994491
0,1,0.999925
0,0,2.940505e-05
0,1,0.9973609
0,1,0.99993443
0,1,0.539724
0,0,0.0038664108
0,1,0.9988232
0,0,0.00029283745
0,0,0.00022018608
0,0,1.5989484e-06
0,0,0.3583044
0,0,0.123932905
0,0,0.0025254884
0,1,0.9999989
0,0,0.009135749
0,1,0.9999994
0,1,0.9997862
0,0,0.001276277
0,0,0.0086407615
0,1,0.99999857
0,0,0.0017007305
0,1,0.9999993
0,1,0.975295
0,1,0.9998523
0,1,0.99804413
0,1,0.99998295
0,1,0.9999945
0,1,0.9993249
0,1,0.99930966
0,0,2.0990606e-06
0,1,0.9962314
0,0,0.119680226
0,0,0.057484724
0,0,0.00027008157
0,1,0.99808145
0,0,0.22437665
0,0,6.6153384e-06
0,1,0.9904322
0,1,0.9324234
0,1,0.9965533
0,1,0.91896373
0,1,0.6775807
0,1,0.6379248
0,1,0.944256
0,0,0.0001273199
0,1,0.9999604
0,1,0.9999988
0,0,0.0031703508
0,0,0.00011563495
0,1,0.9590589
0,1,0.9996486
0,0,2.6716764e-06
0,1,0.9999951
0,1,0.99999833
0,1,0.63323766
0,1,0.99886227
0,0,0.07794722
0,0,0.24531367
0,1,0.9999896
0,1,0.71772295
0,0,3.3307158e-06
0,1,0.99999535
0,0,0.000431498
0,1,0.99984705
0,0,0.03185475
0,1,0.9896445
0,1,0.9999989
0,1,0.9669244
0,0,1.4326092e-05
0,0,2.023543e-06
0,1,0.9993812
0,1,0.9999938
0,1,0.9999567
0,0,0.34430924
0,1,0.8681638
0,0,3.4683212e-06
0,1,0.9999994
0,0,0.46925312
0,1,0.984213
0,1,0.99999785
0,1,0.9999962
0,1,0.89168066
0,1,0.6985723
0,1,0.98467296
0,1,0.997689
0,1,0.99996793
0,1,0.62454504
0,1,0.99978334
0,1,0.92990226
0,0,0.17790443
0,1,0.9999943
0,0,2.385366e-06
0,0,2.076134e-06
0,0,2.7565736e-06
0,1,0.99999857
0,1,0.9999993
0,1,0.89744204
0,0,0.0038908175
0,1,0.5704517
0,1,0.99999905
0,0,1.8729714e-06
0,1,0.9999993
0,0,1.7038972e-06
0,0,6.0727165e-05
0,1,0.9990169
0,0,2.1278469e-05
0,1,0.99720275
0,1,0.9753626
0,0,0.110576615
0,0,0.048150208
0,1,0.99981123
0,0,3.0428608e-05
0,0,7.8584344e-05
0,0,0.14384678
0,0,0.00461201
0,0,0.0065042414
0,1,0.99949145
0,0,4.0712043e-06
0,0,0.28998664
0,0,5.2427913e-06
0,1,0.99972755
0,0,0.0015083927
0,0,0.12861812
0,0,0.007994448
0,0,0.003546898
0,1,0.99999917
0,0,0.37098825
0,0,0.00027746905
0,1,0.93617123
0,0,1.6970585e-06
0,0,1.6563838e-05
0,0,2.162551e-05
0,1,0.99589324
0,1,0.9999993
0,1,0.9994822
0,0,3.3581903e-06
0,1,0.98299086
0,1,0.99997854
0,1,0.9995509
0,1,0.9999521
0,0,0.014889695
0,0,0.00081025885
0,0,0.22060911
0,0,0.02837843
0,1,0.8938787
0,0,0.00057606626
0,1,0.97176874
0,1,0.99999774
0,1,0.7772224
0,0,0.00032526898
0,0,2.7862923e-05
0,1,0.99997306
0,1,0.9999989
0,1,0.96078795
0,0,0.4255898
0,1,0.999998
0,0,9.6783415e-06
0,0,4.41726e-06
0,1,0.9027643
0,1,0.9999931
0,1,0.95215625
0,1,0.95342785
0,0,0.0005172335
0,0,0.0012877695
0,1,0.99992096
0,0,1.1012467e-05
0,1,0.99841106
0,0,0.039372303
0,0,1.6267188e-05
0,0,0.000331266
0,1,0.999998
0,1,0.99841285
0,1,0.9999993
0,0,0.06134654
0,0,0.013248007
0,0,5.564392e-05
0,0,0.2898469
0,0,0.00029369554
0,0,0.013536057
0,1,0.9507521
0,1,0.99812716
0,0,4.289783e-06
0,0,0.005436567
0,1,0.99996054
0,0,0.023718638
0,1,0.999496
0,1,0.9991295
0,0,1.5408588e-06
0,1,0.99999905
0,1,0.8225604
0,0,2.6137322e-06
0,1,0.9999852
0,1,0.9965134
0,1,0.9981499
0,1,0.51263297
0,1,0.99999833
0,1,0.99981076
0,0,3.7130417e-06
0,0,3.386479e-06
0,1,0.99999785
0,0,0.2271938
0,1,0.9999926
0,1,0.99999857
0,0,0.090386406
0,1,0.9999994
0,1,0.98277295
0,1,0.9991596
0,1,0.9999627
0,1,0.9999945
0,0,3.869899e-06
0,0,2.9192423e-05
0,0,0.00010420141
0,0,0.000891856
0,0,0.0004328798
0,0,0.37278467
0,1,0.50899845
0,1,0.9999987
0,1,0.99922
0,0,0.07128767
0,1,0.94736713
0,0,2.1422989e-06
0,0,0.011128629
0,1,0.99868244
0,0,0.001923225
0,1,0.98172355
0,1,0.9999937
0,1,0.99984074
0,1,0.9591819
0,1,0.999985
0,1,0.9999981
0,1,0.9999927
0,1,0.9999993
0,1,0.9998642
0,0,0.016941767
0,1,0.9999981
0,0,0.031894486
0,1,0.9997652
0,1,0.9979303
0,1,0.99999905
0,0,0.048735585
0,0,0.23721479
0,1,0.9998306
0,1,0.9396944
0,1,0.9999801
0,1,0.99998903
0,1,0.99975854
0,0,0.17528233
0,1,0.99999857
0,1,0.7259754
0,0,2.9954836e-06
0,1,0.98743033
0,0,0.00030563612
0,0,0.0001907055
0,0,0.04754272
0,1,0.9999994
0,0,0.0020242068
0,0,0.3510247
0,1,0.9999989
0,1,0.9986155
0,0,4.434877e-05
0,1,0.9926174
0,0,2.14393e-06
0,1,0.9999969
0,0,0.0014270187
0,0,0.03801798
0,1,0.9967533
0,1,0.8917671
0,1,0.9993591
0,1,0.54727644
0,0,0.25065246
0,1,0.98332155
0,0,2.9163484e-06
0,0,0.009820364
0,0,2.4070114e-06
0,1,0.6568641
0,1,0.9999993
0,0,0.049883597
0,1,0.805802
0,1,0.99992645
0,0,0.00036564053
0,0,0.00037574794
0,0,6.93188e-06
0,1,0.9999676
0,1,0.9999951
0,1,0.99999905
0,0,0.00026477448
0,1,0.9999969
0,1,0.9998443
0,1,0.99993956
0,1,0.72390455
0,1,0.66968435
0,0,6.128437e-05
0,1,0.961211
0,0,0.0005592105
0,0,0.0008203068
0,1,0.99983335
0,1,0.99999666
0,1,0.99999917
0,0,0.00019288847
0,1,0.99962187
0,1,0.99999607
0,0,3.6496488e-06
0,1,0.7582791
0,1,0.9980652
0,1,0.9998441
0,1,0.9999994
0,0,1.92202e-05
0,0,0.00894529
0,0,0.018566718
0,1,0.6304031
0,0,0.08059483
0,0,2.437234e-06
0,0,0.442348
0,1,0.999997
0,0,3.9517913e-06
0,1,0.8938502
0,0,0.17821409
0,0,2.664648e-06
0,0,0.00011800694
0,1,0.9998142
0,1,0.99361694
0,1,0.70110005
0,1,0.9999987
0,1,0.99746203
0,0,0.23795572
0,1,0.77189475
0,1,0.99999917
0,0,0.2157165
0,0,0.00078813557
0,1,0.9995573
0,1,0.9984029
0,1,0.9950062
0,0,0.003214884
0,1,0.9962359
0,0,2.032649e-06
0,1,0.9109518
0,1,0.9999987
0,1,0.9548968
0,1,0.9999989
0,0,3.509755e-05
0,1,0.9513767
0,0,0.0063936957
0,1,0.99997246
0,1,0.9981596
0,1,0.99996305
0,0,0.08959515
0,0,0.36439928
0,1,0.99337846
0,1,0.9999993
0,1,0.99999785
0,0,0.03182174
0,1,0.9999994
0,0,0.23090598
0,1,0.99970275
0,1,0.9999993
0,0,0.013494276
0,0,0.082349
0,0,0.03010333
0,0,2.8980667e-06
0,1,0.9978179
0,0,1.8849232e-06
0,1,0.95184714
0,0,0.12461156
0,1,0.9881513
0,0,0.00028470598
0,1,0.95415205
0,0,0.0004897169
0,0,0.016667861
0,0,0.04614982
0,1,0.84174615
0,0,6.2410977e-06
0,1,0.9216806
0,1,0.99900633
0,0,0.09158546
0,1,0.9985997
0,1,0.9999583
0,1,0.9999404
0,0,0.00014490189
0,0,0.035540525
0,1,0.8932569
0,1,0.9998671
0,0,0.0003328771
0,1,0.99993014
0,1,0.9897927
0,1,0.9999994
0,0,0.002178586
0,0,0.31243265
0,0,1.8473767e-06
0,1,0.94780296
0,1,0.99452835
0,1,0.9999238
0,1,0.9989574
0,1,0.9659393
0,1,0.8285419
0,1,0.99999404
0,1,0.99997056
0,1,0.9999696
0,1,0.85643834
0,1,0.99999905
0,1,0.9570015
0,1,0.9997849
0,1,0.9999871
0,1,0.88443846
0,0,0.0012126594
0,1,0.99810624
0,1,0.9809868
0,1,0.99995077
0,0,0.19918776
0,1,0.99998534
0,0,0.0018973787
0,1,0.9998047
0,0,0.0010196961
0,1,0.98100156
0,1,0.9999994
0,0,9.374528e-05
0,0,0.0005616238
0,1,0.9999589
0,1,0.9999254
0,1,0.8629518
0,1,0.9394626
0,1,0.84282357
0,0,0.079141445
0,1,0.99915886
0,0,9.1161746e-05
0,0,0.0058193137
0,1,0.9999976
0,1,0.9999925
0,0,0.45321548
0,1,0.98968375
0,0,0.0069723777
0,0,2.5012107e-06
0,1,0.999987
0,1,0.9998424
0,0,0.017926628
0,0,0.00044508584
0,0,0.26857114
0,1,0.99999905
0,0,0.06693416
0,1,0.9775702
0,1,0.9945527
0,1,0.9992161
0,1,0.9781693
0,1,0.99215406
0,1,0.98189604
0,0,4.6193954e-06
0,0,0.0035968686
0,1,0.9999912
0,1,0.99992645
0,0,0.00017820638
0,1,0.99999726
0,0,3.0414167e-06
0,1,0.9313856
0,1,0.9998909
0,0,0.2528476
0,0,6.241202e-05
0,1,0.92185634
0,0,6.3195025e-06
0,1,0.99999905
0,0,0.01597395
0,1,0.99975735
0,1,0.9991897
0,1,0.98832047
0,1,0.99999523
0,1,0.9999957
0,0,0.0004211676
0,0,0.18307823
0,0,0.09523499
0,0,2.2947963e-06
0,1,0.9795446
0,0,0.00073454034
0,1,0.99770063
0,0,0.12803842
0,1,0.99999607
0,0,6.1182014e-05
0,0,0.03879334
0,1,0.9999968
0,1,0.982005
0,1,0.97250575
0,1,0.9999993
0,0,0.01624662
0,1,0.6683693
0,1,0.6586026
0,0,3.0225553e-06
0,1,0.8146533
0,1,0.90575224
0,1,0.97096384
0,1,0.9717543
0,1,0.999987
0,1,0.99993813
0,0,0.0005893105
0,1,0.99954623
0,0,2.3689506e-06
0,0,0.39867845
0,0,0.002822983
0,0,0.123560585
0,1,0.9994435
0,1,0.99999607
0,1,0.7542851
0,0,0.002067019
0,0,0.40750054
0,1,0.8501062
0,1,0.9999989
0,1,0.9798487
0,1,0.9999993
0,0,3.2226856e-06
0,1,0.9999988
0,0,0.20186798
0,0,0.00083566934
0,0,0.35192853
0,1,0.967285
0,1,0.99429685
0,1,0.9999993
0,0,0.0024629508
0,1,0.9999573
0,0,1.966657e-06
0,1,0.9995499
0,0,0.49736536
0,0,0.07695212
0,0,7.390501e-06
0,0,0.1441918
0,1,0.9991806
0,0,0.0014558433
0,0,3.6958827e-06
0,1,0.99999917
0,1,0.9978115
0,0,0.010070074
0,1,0.915888
0,1,0.7384148
0,1,0.99995875
0,1,0.9999031
0,0,1.6486256e-06
0,0,0.010212418
0,0,1.8063203e-05
0,0,5.870401e-06
0,0,0.0004191915
0,0,0.00014937679
0,1,0.96819776
0,1,0.81420285
0,0,2.2369826e-05
0,1,0.9999988
0,1,0.9999993
0,1,0.99863154
0,0,0.47945753
0,0,0.21355247
0,1,0.9999943
0,0,4.869417e-06
0,1,0.9995154
0,0,2.0097143e-05
0,1,0.9998828
0,0,0.005424481
0,1,0.999943
0,1,0.999777
0,1,0.9999994
0,0,0.00019184261
0,1,0.99999857
0,1,0.9999988
0,1,0.9999925
0,1,0.997152
0,0,8.794036e-06
0,0,0.00021124189
0,1,0.99024266
0,1,0.9999976
0,1,0.9999989
0,1,0.9989235
0,1,0.9999981
0,1,0.8781898
0,0,0.003270748
0,1,0.9999956
0,0,0.0048426576
0,1,0.99973506
0,1,0.999537
0,1,0.9999994
0,1,0.999443
0,1,0.80332476
0,1,0.9999994
0,1,0.9788411
0,1,0.99998724
0,0,0.005401269
0,1,0.9976809
0,0,0.15155375
0,0,0.0029643674
0,0,0.088939615
0,0,1.960627e-06
0,1,0.98715836
0,0,0.4676069
0,1,0.9978224
0,1,0.9995553
0,1,0.84111303
0,1,0.97649676
0,1,0.9982205
0,0,2.286218e-06
0,0,0.0011072092
0,1,0.9999784
0,0,0.3314529
0,1,0.999933
0,1,0.79526174
0,1,0.9999062
0,1,0.99982494
0,1,0.9999261
0,0,5.540237e-05
0,0,5.828351e-06
0,1,0.8172899
0,1,0.995421
0,1,0.5428364
0,1,0.9992592
0,1,0.9999088
0,1,0.99985313
0,1,0.99999404
0,1,0.9998222
0,0,9.4799925e-06
0,1,0.9978229
0,1,0.9093073
0,1,0.99997175
0,1,0.9998938
0,1,0.99987626
0,0,0.001594767
0,0,0.0005951801
0,1,0.9999993
0,0,0.000100657366
0,0,0.25838208
0,1,0.9998977
0,1,0.9996997
0,1,0.9653252
0,0,0.0010386478
0,1,0.99997854
0,1,0.9999982
0,1,0.99974686
0,1,0.9999993
0,0,0.13224982
0,0,0.0062140035
0,1,0.8788179
0,0,6.708059e-06
0,1,0.9986842
0,0,0.008874374
0,1,0.9464733
0,1,0.9878279
0,1,0.9991646
0,1,0.99993885
0,0,3.2353482e-06
0,1,0.9587283
0,1,0.9961146
0,0,1.17996005e-05
0,1,0.99954057
0,0,0.00029934908
0,1,0.9416979
0,0,1.8798644e-06
0,1,0.9999329
0,1,0.9999771
0,1,0.9480384
0,0,0.0013110882
0,1,0.99994946
0,1,0.9999993
0,1,0.98205996
0,1,0.9831147
0,1,0.9999938
0,0,0.108197965
0,1,0.9999219
0,1,0.8762368
0,0,0.001586629
0,0,0.01995487
0,0,0.14117537
0,0,0.0016446672
0,0,0.3060008
0,1,0.9999993
0,0,2.7050746e-06
0,1,0.99927896
0,1,0.98908037
0,0,0.058882732
0,1,0.99999547
0,1,0.999966
0,0,0.15261205
0,0,9.836713e-05
0,1,0.99670714
0,0,0.00022189083
0,1,0.5597942
0,1,0.9999342
0,1,0.99993205
0,1,0.9943821
0,1,0.99908185
0,0,0.15777668
0,1,0.99999917
0,0,0.06085914
0,0,2.679242e-05
0,1,0.9993381
0,1,0.9999994
0,0,9.9508725e-06
0,0,0.05766369
0,0,0.0061615566
0,1,0.91293555
0,1,0.99788254
0,0,0.025364269
0,0,0.10477536
0,1,0.9999919
0,1,0.999998
0,1,0.9989172
0,0,9.849951e-06
0,1,0.5885018
0,1,0.6822496
0,1,0.9999951
0,1,0.9999958
0,1,0.9999957
0,0,0.19308355
0,0,0.002794228
0,1,0.9999989
0,0,0.011757813
0,1,0.9999988
0,1,0.99997914
0,1,0.99999154
0,0,0.32977775
0,1,0.9997162
0,1,0.99999917
0,0,0.052744675
0,0,1.7070232e-06
0,0,3.1437544e-06
0,1,0.99999785
0,0,0.0007660143
0,0,0.027389353
0,1,0.9999454
0,0,0.005844334
0,1,0.73196685
0,0,0.40649584
0,1,0.9991391
0,0,2.5132302e-05
0,0,4.3020204e-06
0,0,0.0029434897
0,0,0.069457985
0,1,0.9999993
0,0,0.005563872
0,1,0.9999987
0,0,5.2771725e-06
0,0,0.05380805
0,1,0.99999714
0,1,0.99004
0,1,0.99358505
0,0,0.21341573
0,0,0.000104679944
0,1,0.9999988
0,1,0.9999982
0,1,0.9574384
0,0,0.085530244
0,1,0.9999976
0,0,0.12071349
0,1,0.9999584
0,1,0.99999785
0,0,0.0049209767
0,0,0.00010895965
0,1,0.9989207
0,0,0.027661093
0,1,0.99986124
0,1,0.9999918
0,0,0.3274389
0,0,0.0026530696
0,0,0.24074657
0,0,0.00012176844
0,1,0.99999857
0,1,0.9984812
0,1,0.9634405
0,1,0.9980564
0,1,0.9995042
0,1,0.6393914
0,1,0.785308
0,1,0.9717945
0,1,0.99918526
0,1,0.99993694
0,1,0.9999168
0,1,0.58522844
0,0,0.040269658
0,1,0.753669
0,1,0.9545782
0,1,0.9982526
0,0,0.33024946
0,0,0.0011885506
0,1,0.892229
0,1,0.9999981
0,1,0.99784744
0,0,0.031904772
0,0,0.00023479754
0,1,0.9999887
0,0,5.085291e-05
0,1,0.9999993
0,1,0.99990904
0,1,0.99997115
0,0,0.12232214
0,1,0.99993694
0,0,0.47890922
0,1,0.8851247
0,0,0.21175477
0,1,0.99998987
0,1,0.9998863
0,0,0.00026671911
0,1,0.9999893
0,0,0.009715511
0,1,0.99999857
0,1,0.99262446
0,1,0.6438471
0,1,0.9999534
0,1,0.9839458
0,0,0.0198176
0,1,0.9998696
0,1,0.9436784
0,1,0.9996412
0,0,7.4855365e-05
0,1,0.9999993
0,1,0.8769509
0,1,0.9056074
0,1,0.9512375
0,1,0.9980108
0,0,0.002224392
0,0,4.8545364e-05
0,0,0.020247405
0,1,0.99989676
0,0,0.0015878009
0,0,0.0061983634
0,1,0.9818226
0,0,0.015607145
0,0,0.046971217
0,1,0.9704368
0,0,6.4143073e-06
0,1,0.93586165
0,1,0.9993309
0,1,0.9999981
0,0,0.30385846
0,0,0.45861387
0,0,4.059333e-06
0,1,0.9999478
0,0,0.00011819749
0,1,0.99852294
0,1,0.9948773
0,0,9.360215e-06
0,0,0.13400577
0,1,0.99999213
0,0,6.736111e-06
0,1,0.9882478
0,1,0.9999485
0,0,0.011515203
0,0,0.0009861839
0,1,0.9999994
0,1,0.9999974
0,0,2.46506e-06
0,0,0.33001867
0,1,0.9448476
0,0,0.35812572
0,0,4.220014e-05
0,0,0.00015163922
0,1,0.9041264
0,0,0.00015403405
0,1,0.99999905
0,1,0.68443793
0,0,2.7726273e-06
0,1,0.9999993
0,0,0.00092879625
0,1,0.9983676
0,1,0.99999654
0,1,0.93645024
0,1,0.9999993
0,0,1.5160533e-05
0,0,0.048575655
0,0,0.025006026
0,1,0.99999356
0,1,0.99231964
0,0,2.8767645e-06
0,1,0.91817796
0,1,0.99941397
0,0,3.361074e-06
0,1,0.9998988
0,1,0.97105825
0,1,0.9999894
0,0,0.0009783052
0,1,0.91112393
0,1,0.96826386
0,1,0.99919575
0,1,0.99998605
0,1,0.82397157
0,1,0.99999905
0,1,0.9999993
0,0,3.2290845e-06
0,1,0.99999714
0,1,0.9993243
0,1,0.9999988
0,1,0.99871635
0,0,0.00028440973
0,0,0.21898182
0,1,0.9999939
0,0,1.9086376e-06
0,1,0.96826184
0,1,0.9999939
0,0,9.757951e-06
0,1,0.99998856
0,1,0.9945644
0,1,0.99999917
0,0,0.05693637
0,1,0.99999356
0,0,0.007963253
0,0,0.18271427
0,1,0.99999034
0,1,0.99664354
0,1,0.9988586
0,0,1.7112741e-06
0,1,0.9685334
0,0,0.0044560814
0,1,0.99980587
0,0,0.0024311189
0,0,2.43108e-06
0,0,0.0014104659
0,0,3.8267253e-06
0,1,0.999997
0,0,0.00061236497
0,1,0.9999974
0,1,0.9927765
0,1,0.9999641
0,1,0.9824165
0,1,0.9999994
0,0,0.089474574
0,1,0.9999993
0,0,1.9347124e-06
0,1,0.5922777
0,0,0.0020100991
0,1,0.9999964
0,0,2.537131e-05
0,1,0.96124166
0,1,0.99999726
0,1,0.9989807
0,1,0.99989843
0,1,0.95300096
0,1,0.9997322
0,1,0.990445
0,0,0.4553433
0,0,0.049439233
0,1,0.99971956
0,1,0.9999844
0,1,0.9999944
0,1,0.9999987
0,1,0.9999962
0,1,0.9999993
0,0,0.0028314528
0,1,0.9883984
0,0,4.873877e-06
0,0,1.9852635e-06
0,1,0.8570712
0,0,2.0254221e-05
0,1,0.9999988
0,0,0.029110081
0,0,0.41339606
0,1,0.6805303
0,0,4.9072664e-06
0,1,0.98402435
0,1,0.5251023
0,1,0.99999595
0,0,1.9545596e-06
0,1,0.9738304
0,0,0.0011049144
0,1,0.9999993
0,1,0.9994023
0,1,0.99999917
0,1,0.9997336
0,0,6.786752e-05
0,0,0.00025048008
0,1,0.6139045
0,0,0.019234318
0,1,0.81695944
0,1,0.9999982
0,0,0.0071164877
0,1,0.9539
0,0,0.28758562
0,1,0.99999344
0,1,0.9849686
0,0,1.0719804e-05
0,1,0.9911062
0,1,0.99914896
0,0,0.0062932232
0,0,0.00013697757
0,1,0.9999721
0,0,0.46515325
0,1,0.9524194
0,1,0.999864
0,0,0.21740308
0,0,1.0666449e-05
0,0,0.0003079212
0,0,0.028219597
0,0,0.007275334
0,1,0.9989588
0,0,0.00022678071
0,1,0.99999917
0,0,0.13921827
0,1,0.99820983
0,0,4.4088214e-05
0,0,0.0033198453
0,1,0.85646105
0,0,0.21166176
0,1,0.7662736
0,1,0.9989511
0,1,0.99895895
0,0,2.5947158e-05
0,1,0.9919624
0,1,0.65485185
0,1,0.99853384
0,1,0.9999448
0,0,0.0025381818
0,1,0.99999475
0,1,0.99999845
0,1,0.98845184
0,1,0.9999013
0,0,6.6470648e-06
0,1,0.9999976
0,0,0.0004706308
0,1,0.99834895
0,0,0.0003736538
0,1,0.99929357
0,0,0.059272625
0,0,0.07686085
0,1,0.9545118
0,1,0.98313695
0,1,0.9999937
0,1,0.9933031
0,1,0.99991906
0,1,0.9999145
0,1,0.9737176
0,1,0.9934777
0,1,0.99940145
0,0,0.0030139505
0,1,0.9999931
0,1,0.9983523
0,1,0.50207883
0,0,0.09709838
0,0,0.17178586
0,1,0.9968292
0,0,0.2699102
0,0,0.25149783
0,0,0.30709976
0,1,0.9999987
0,0,0.27716583
0,0,2.2899647e-05
0,0,0.0052648736
0,0,0.22943003
0,1,0.97793555
0,1,0.8551559
0,0,0.012584949
