label,pred,prob_ai
1,1,0.7845783
1,1,0.9766708
0,1,0.6821296
0,1,0.9999168
0,1,0.88261807
1,0,0.0033891262
1,0,0.0038453448
0,0,0.016453747
0,1,0.9987758
0,1,0.9996743
1,0,0.009149158
1,0,0.20444992
0,1,0.99981195
1,1,0.9969523
0,1,0.9999087
1,1,0.99483275
0,1,0.9995782
0,1,0.9448561
1,0,0.007464175
0,1,0.9994918
0,1,0.99178374
1,1,0.9994917
1,1,0.99189657
1,0,0.30157846
0,1,0.82326275
0,1,0.9998437
0,1,0.99990106
1,1,0.9995497
1,0,0.035091624
1,0,0.15471336
1,0,0.4849377
0,1,0.79508424
0,1,0.9983682
1,1,0.999795
1,0,0.030859748
0,0,0.39077964
1,0,0.024310417
1,0,0.26304492
1,1,0.93454313
1,1,0.99576557
1,0,0.022290114
0,1,0.9983758
1,0,0.01897272
0,1,0.96673155
1,1,0.98254746
1,1,0.9968502
0,1,0.56500304
0,1,0.7613329
0,0,0.002068749
0,1,0.9501307
0,1,0.9995222
0,1,0.99858403
0,1,0.9993703
1,0,0.043544423
0,1,0.9996897
0,1,0.9996929
1,1,0.9862855
0,1,0.9974923
1,0,0.010700495
0,1,0.99864787
1,1,0.59583676
0,1,0.9045904
0,1,0.99931574
1,1,0.9998605
1,0,0.005710173
0,1,0.9999509
0,1,0.9443724
0,0,0.036024928
0,1,0.9429915
1,0,0.030942243
0,0,0.1961655
1,1,0.5163836
0,1,0.99950683
1,1,0.99992573
1,1,0.6279878
1,0,0.0053761494
0,1,0.80813736
1,1,0.999218
0,0,0.06486617
1,0,0.3319
0,1,0.659483
0,0,0.39887452
0,1,0.99988663
1,1,0.8605383
0,1,0.7618757
0,0,0.14056282
1,1,0.8205179
0,1,0.6578931
1,1,0.85631603
0,1,0.99787474
0,1,0.99919873
1,0,0.4761548
0,0,0.094679
1,0,0.06778235
0,1,0.99658406
0,1,0.92420506
0,1,0.9181442
1,1,0.9993268
1,0,0.030327154
0,1,0.98298556
1,0,0.043977395
1,1,0.9876358
1,1,0.9997136
1,1,0.9998753
0,1,0.9998839
1,0,0.18795073
1,1,0.68218946
1,0,0.004310327
1,1,0.9014594
0,1,0.99976856
1,0,0.15986627
1,1,0.9995598
1,1,0.9535239
1,1,0.99943036
1,0,0.01134539
0,1,0.97820175
0,1,0.9941894
1,0,0.008614954
0,0,0.10509175
0,1,0.9994455
1,0,0.34255818
1,0,0.0017458742
1,0,0.13692133
0,1,0.9947272
1,0,0.02457503
0,0,0.04057909
1,0,0.010013684
0,0,0.3119067
0,1,0.9995635
1,1,0.96632195
1,1,0.99245363
1,1,0.9418626
0,0,0.015695678
0,1,0.99984574
0,1,0.9296342
0,1,0.69856244
0,1,0.7219724
0,1,0.99436885
0,1,0.99939644
1,1,0.6247132
0,1,0.9992822
1,1,0.8940305
1,1,0.99653196
0,1,0.98861396
1,0,0.08481462
0,0,0.027769648
0,1,0.99849343
1,0,0.006307147
0,1,0.9998024
1,0,0.36231783
0,1,0.9989747
1,1,0.99988747
1,1,0.55686337
0,1,0.9998735
0,1,0.9959198
1,0,0.106554985
1,1,0.9998803
0,1,0.99269694
0,0,0.22696936
0,1,0.9997737
0,1,0.9999281
0,1,0.99145716
1,0,0.008765227
1,1,0.99938047
0,1,0.69910043
1,1,0.99993277
1,0,0.13968858
1,1,0.98463064
0,0,0.3765745
1,0,0.087861
1,0,0.0042912997
0,0,0.45632687
0,1,0.9944351
0,1,0.9961945
0,1,0.9984804
0,1,0.9999254
1,1,0.99953663
1,0,0.12385224
0,1,0.9432078
1,1,0.8908274
0,1,0.99978906
1,1,0.973531
1,0,0.0036704908
1,1,0.99905103
0,1,0.97131866
0,1,0.85703135
1,0,0.0043410626
0,0,0.07943693
1,1,0.93857175
0,0,0.058096014
0,1,0.882923
0,1,0.99988866
1,0,0.011217112
1,1,0.9991436
0,1,0.99977285
1,1,0.6784148
1,1,0.9936451
0,1,0.9994691
1,0,0.018008659
1,1,0.81552535
1,1,0.9893413
1,1,0.99926776
1,1,0.99989045
0,1,0.99403065
0,1,0.99908483
1,1,0.93999034
1,0,0.35663518
1,1,0.6335527
0,1,0.99931955
0,1,0.9999304
1,0,0.03976459
1,1,0.89680165
0,0,0.04396948
1,0,0.20838921
0,1,0.9995808
1,1,0.99988544
0,1,0.9992648
1,1,0.81383735
0,1,0.9993742
1,1,0.93882596
1,0,0.0034848284
1,1,0.9996257
0,1,0.62823325
1,0,0.15284106
0,1,0.5823406
0,1,0.9999014
0,1,0.9987696
0,1,0.99945945
1,1,0.99988425
1,0,0.0018772709
0,1,0.58186615
0,1,0.9989502
1,1,0.99995077
0,1,0.9998282
0,1,0.8911445
1,0,0.41210058
1,1,0.9981345
1,1,0.52412796
1,1,0.9995016
0,1,0.9831602
1,1,0.92723674
1,0,0.020375311
1,1,0.9978885
0,0,0.033409998
0,1,0.99964046
0,1,0.99937445
0,1,0.7872803
1,0,0.05213509
1,1,0.9813095
0,1,0.999731
1,0,0.06907856
0,1,0.9996488
1,1,0.863076
0,1,0.9989017
1,1,0.9998252
1,1,0.9996306
1,1,0.99827766
1,1,0.9989587
0,1,0.98757976
0,0,0.0066645765
0,1,0.9854977
1,1,0.99964845
1,0,0.023758214
1,1,0.6512485
1,1,0.9138354
1,0,0.0016439831
0,1,0.8177589
1,1,0.97556835
0,1,0.9969957
0,1,0.9998846
0,0,0.07338306
1,1,0.99984217
0,0,0.03132819
0,1,0.9998348
0,0,0.13034892
1,1,0.9992137
1,1,0.9066113
1,1,0.98134494
1,0,0.0017402084
0,1,0.9965035
0,1,0.9998087
0,1,0.9975101
0,0,0.005054353
1,0,0.0019819916
0,1,0.9998567
1,0,0.005755644
0,1,0.9975592
1,0,0.0013071607
1,1,0.949328
0,0,0.49794954
0,1,0.99747086
1,0,0.02487652
1,1,0.9185387
0,1,0.9996941
0,1,0.9998827
0,1,0.88817966
0,0,0.121039726
1,1,0.99968386
1,0,0.1204857
1,0,0.020127095
0,1,0.9999131
0,1,0.99770087
0,0,0.03041496
1,0,0.03261304
1,1,0.75952655
0,1,0.97738
0,0,0.07323363
0,0,0.18556781
1,0,0.008683938
1,0,0.10903112
0,1,0.9999263
0,1,0.98551893
0,0,0.0023390339
0,1,0.80291164
1,1,0.99828017
1,1,0.99407035
1,1,0.99884486
1,1,0.949125
1,0,0.00018328319
0,1,0.998762
0,0,0.006930963
1,1,0.9968233
1,0,0.0042039505
1,0,0.16103576
0,1,0.9998031
1,1,0.9988109
0,1,0.9995142
0,1,0.9983535
0,1,0.5066853
1,0,0.0006366349
1,1,0.9879038
1,1,0.64191234
1,1,0.99946254
0,1,0.9646329
0,1,0.8730697
1,1,0.9996449
1,1,0.99729925
0,1,0.9995765
0,0,0.008559015
0,1,0.99977976
1,0,0.3962945
1,0,0.0045748367
0,1,0.99766695
1,1,0.92902076
1,1,0.9996642
0,1,0.9999167
0,1,0.99992657
0,1,0.9731024
0,1,0.87946767
1,1,0.9991234
1,0,0.06581415
1,0,0.0020024164
0,0,0.06418623
0,0,0.075314045
0,1,0.98819506
1,0,0.013154475
1,0,0.18799932
0,1,0.98536205
0,1,0.9991678
1,1,0.9998197
1,0,0.012243328
0,1,0.9996816
0,1,0.9993475
1,1,0.7178981
1,1,0.998985
1,1,0.7869603
0,1,0.99978024
1,1,0.9960608
0,1,0.9365322
1,0,0.0030493059
1,0,0.003506971
1,0,0.0033399847
0,1,0.99700576
1,1,0.9954224
1,1,0.9997732
0,1,0.9998109
0,1,0.9891801
1,1,0.9215021
0,0,0.3809579
0,1,0.9997762
0,0,0.018846994
1,1,0.9680591
1,0,0.0015044308
0,1,0.9989153
0,1,0.882292
0,1,0.9963404
0,0,0.25006843
1,0,0.4144901
1,1,0.99977714
1,0,0.0017972805
0,1,0.6675828
1,0,0.07922893
1,1,0.9996358
1,1,0.9997799
1,1,0.9822077
1,1,0.9991474
0,1,0.9943509
0,0,0.033986356
1,0,0.00026694118
1,0,0.07754499
0,1,0.5722828
1,1,0.99533087
1,1,0.5851208
1,1,0.9977342
0,1,0.57309437
0,1,0.9998628
1,0,0.032614097
0,1,0.9635747
1,0,0.019899122
0,0,0.014005128
1,1,0.9998073
0,0,0.0021040274
0,1,0.987531
0,1,0.99989283
1,1,0.9980866
0,1,0.9152264
0,1,0.9995709
0,1,0.9989291
1,1,0.9999223
0,1,0.9076137
1,0,0.0033538917
1,1,0.67916656
1,0,0.3854714
0,1,0.8711555
1,0,0.007135924
1,1,0.97350866
1,1,0.999926
1,1,0.9054782
1,1,0.96375275
1,0,0.0025648496
0,1,0.97739875
1,1,0.5415923
0,1,0.9908337
0,1,0.9992779
1,1,0.99947053
0,1,0.9998265
0,0,0.0013633787
0,1,0.99802065
1,0,0.00096146396
1,0,0.0010659858
1,0,0.21470143
1,0,0.37637043
1,0,0.07079815
0,1,0.7922582
1,1,0.9999131
0,1,0.99507433
1,1,0.96757174
0,1,0.6313914
0,1,0.9998122
0,0,0.020288024
0,0,0.03108722
1,0,0.0019221954
0,0,0.0018524616
0,0,0.36283422
1,1,0.99971145
1,1,0.9987546
1,0,0.0067048986
0,1,0.99962854
1,0,0.10514895
1,1,0.5165586
1,0,0.0030141901
1,1,0.9997279
0,1,0.999617
0,0,0.33005258
1,1,0.9797951
0,1,0.93297535
1,0,0.19049707
1,1,0.9000343
1,0,0.0055931434
0,1,0.9996007
1,1,0.9998185
1,0,0.005265431
1,0,0.036578137
1,1,0.97060543
1,0,0.16889259
1,1,0.6400404
0,0,0.19461356
1,0,0.19020106
0,1,0.77838373
0,1,0.9991565
1,0,0.38359195
1,0,0.17074126
0,1,0.9420416
1,1,0.6124372
1,0,0.07489648
1,0,0.45968756
0,1,0.955495
0,0,0.01592992
1,1,0.90392244
0,1,0.9681238
0,1,0.99938893
0,0,0.020189606
1,0,0.0040034656
0,1,0.99967515
0,1,0.9995832
1,0,0.0067755478
0,1,0.98190826
1,0,0.02233305
1,1,0.99968624
1,0,0.0006668745
1,1,0.68263906
1,1,0.933281
0,1,0.98387027
0,1,0.9915235
1,1,0.7148115
0,1,0.9996006
0,1,0.933084
0,1,0.99984956
1,0,0.0043880744
1,1,0.9987509
1,0,0.029706938
1,0,0.00047425856
0,1,0.9992113
1,0,0.069763914
0,1,0.9996013
1,1,0.972684
0,1,0.9997714
1,1,0.99992096
1,0,0.4247537
1,1,0.9973368
0,1,0.9999169
1,0,0.0033592654
1,1,0.99365544
0,0,0.043094743
1,1,0.5735045
1,1,0.9875959
0,1,0.9991241
0,1,0.99991524
0,1,0.989965
0,1,0.9967002
0,0,0.23322695
1,0,0.010842479
0,1,0.99992776
1,0,0.2368508
0,1,0.9024722
0,1,0.97595495
1,1,0.9919412
1,0,0.011100558
0,1,0.99750817
1,0,0.0014437456
1,0,0.071507685
0,1,0.9999354
0,1,0.99984753
1,1,0.9588228
0,1,0.7844333
0,1,0.99978787
0,0,0.004138828
1,0,0.009961998
0,1,0.99973756
1,0,0.067238666
0,0,0.0020789783
0,1,0.7743287
0,1,0.9998305
0,1,0.99987197
1,0,0.008083412
0,0,0.34634507
1,1,0.9330653
1,1,0.9996
1,0,0.15414019
1,0,0.0016117763
0,1,0.9999093
0,0,0.35633326
1,0,0.18821849
0,1,0.9637616
0,1,0.9992888
0,1,0.99646205
0,0,0.22750175
1,0,0.014389077
0,1,0.6076095
0,0,0.0059618424
0,1,0.71133274
0,1,0.99784696
1,0,0.016774317
1,0,0.0025670538
1,1,0.6868917
1,1,0.9999443
0,1,0.9960401
0,1,0.9993799
1,1,0.9999082
0,1,0.9996082
1,0,0.005316271
1,1,0.9983511
1,0,0.002985052
1,1,0.9994481
0,1,0.9998871
0,1,0.9977639
0,1,0.99973005
1,0,0.049980927
0,0,0.09106787
1,0,0.043773107
1,1,0.99922085
1,0,0.04751078
1,1,0.942392
0,1,0.74760604
0,1,0.96086127
0,1,0.78726214
0,1,0.9997354
0,1,0.54751223
0,1,0.8820069
1,0,0.022716573
1,1,0.99923134
0,1,0.9812385
1,0,0.0028083476
1,0,0.0065814173
0,1,0.9122049
0,1,0.9993774
0,0,0.25631696
0,1,0.99980944
1,1,0.97140265
1,0,0.011869066
0,0,0.047265194
1,0,0.004991284
0,1,0.9989981
1,0,0.3335656
0,1,0.99831665
1,1,0.9997576
1,0,0.0006367517
1,1,0.55640453
1,1,0.90560925
1,0,0.026920773
0,1,0.9988707
0,1,0.7322919
1,1,0.9710215
0,1,0.8027952
0,1,0.96332574
1,1,0.838769
1,0,0.050605275
0,1,0.9988795
0,1,0.99703526
0,1,0.89087915
0,1,0.9957331
1,1,0.99984634
0,1,0.9359276
0,1,0.979996
0,1,0.99934286
1,0,0.00036339875
0,0,0.0068726996
0,1,0.99908125
0,0,0.46362683
0,1,0.9999281
1,1,0.97418344
0,1,0.60655147
1,1,0.7192788
0,1,0.99566877
0,1,0.9064903
0,1,0.6503433
0,1,0.8936706
0,1,0.9585024
0,1,0.9967919
1,0,0.0014799831
1,1,0.911188
1,0,0.0020972465
1,0,0.28583455
0,1,0.99787474
1,0,0.00359905
1,0,0.021600364
1,0,0.0016875749
1,0,0.020639932
0,1,0.99993277
1,1,0.98797905
1,0,0.042726234
1,1,0.9999534
0,0,0.29122287
1,1,0.99988043
1,1,0.99958915
1,1,0.9980427
0,1,0.99993813
0,0,0.15189014
0,1,0.99959964
0,1,0.9999362
1,0,0.0034881681
1,1,0.99811137
0,0,0.39869744
1,1,0.99975556
0,0,0.055758916
0,1,0.9996082
0,1,0.9999368
0,1,0.8320972
1,1,0.9116242
0,1,0.9999039
0,1,0.9975878
1,0,0.29053614
1,0,0.05572955
0,1,0.9997216
1,0,0.0022059523
0,1,0.9980744
1,0,0.0052036652
1,1,0.9990902
0,1,0.9585783
0,0,0.057465907
0,1,0.9929543
0,1,0.9992336
1,1,0.9997559
1,0,0.00029170635
1,0,0.004336111
0,1,0.99975866
0,1,0.9999021
0,1,0.99985015
0,1,0.9998178
0,1,0.8219585
0,0,0.06111641
1,0,0.3504146
1,1,0.987402
1,0,0.014863412
0,0,0.058426153
0,1,0.9998535
0,1,0.7204601
1,1,0.9983979
0,0,0.12192537
0,1,0.95968986
0,1,0.9665404
1,1,0.9966118
1,0,0.006872667
1,1,0.9908799
1,1,0.9960561
0,1,0.99978024
1,1,0.7526645
0,1,0.8965422
1,1,0.9965274
1,1,0.9934002
0,1,0.98008156
1,0,0.019299086
0,1,0.6501975
0,1,0.9998099
1,0,0.066792205
1,1,0.6309111
1,1,0.99627566
0,1,0.98319477
0,1,0.9980027
1,1,0.9974565
1,0,0.027841248
1,1,0.99800414
0,1,0.99838364
1,0,0.043952376
1,1,0.9996915
1,1,0.9919751
0,1,0.99993896
1,0,0.028983355
0,1,0.92566913
0,1,0.7840905
0,1,0.99967885
0,1,0.99990416
0,0,0.14278397
1,0,0.011110471
1,1,0.80177194
1,0,0.15625732
0,1,0.9998165
1,1,0.99962807
0,1,0.7199993
0,1,0.9990742
0,1,0.9933007
0,1,0.9999293
1,1,0.98751926
0,0,0.10504439
1,1,0.9994344
0,1,0.9996877
0,1,0.94531465
1,0,0.009108153
1,1,0.9994419
1,0,0.0059401067
1,1,0.7202691
0,1,0.99994123
1,0,0.0053756293
0,1,0.9997613
1,1,0.99959165
0,1,0.9998203
0,1,0.99532473
0,1,0.9993793
0,1,0.9979913
1,1,0.9913784
0,1,0.99979657
1,1,0.9996567
0,1,0.9989918
1,0,0.0074169515
0,1,0.9992493
0,0,0.12337311
0,1,0.99986637
1,0,0.059289403
0,1,0.99837637
1,1,0.9997849
1,0,0.3012303
1,1,0.9979971
0,1,0.90599984
1,1,0.69514483
0,1,0.99896955
1,1,0.99503493
0,1,0.9226039
1,0,0.30595243
0,1,0.85962296
0,1,0.99830097
0,1,0.99814177
0,0,0.30880594
0,1,0.99984956
0,1,0.9967223
0,1,0.99906653
0,1,0.97263306
0,1,0.851788
1,1,0.66817945
0,1,0.9997347
0,1,0.98510736
1,0,0.109626345
1,0,0.008114455
0,0,0.28311893
0,1,0.9838567
0,1,0.9995542
0,1,0.99273396
0,1,0.98913455
1,0,0.035039324
0,0,0.003915765
0,1,0.9593218
0,1,0.9999268
1,1,0.81291264
1,1,0.99993575
1,0,0.006513279
0,1,0.9997458
1,1,0.9987734
1,0,0.13311918
1,1,0.9906516
1,0,0.008778502
0,1,0.99985003
1,0,0.032146864
1,1,0.9996407
0,1,0.999405
1,0,0.02810553
1,0,0.28258967
0,1,0.99188715
0,1,0.9996972
1,0,0.45860702
1,1,0.9996911
1,1,0.966203
0,1,0.9084542
1,1,0.9897792
0,1,0.9835187
0,1,0.999956
0,0,0.14886777
1,1,0.99907446
1,1,0.56871843
0,0,0.05614134
0,1,0.9991352
0,1,0.99818724
0,1,0.99964356
0,1,0.9627976
1,1,0.9880127
1,1,0.9907415
0,1,0.9982881
0,1,0.99898857
1,1,0.9987853
1,0,0.15597522
1,1,0.99981946
1,1,0.9994742
0,1,0.9995571
0,1,0.9992712
1,0,0.011324085
0,0,0.2545014
0,1,0.9999496
1,1,0.9987968
0,1,0.9994355
1,1,0.99952614
0,1,0.9350489
0,0,0.15975897
1,0,0.00918555
0,1,0.984518
0,1,0.9957684
1,0,0.27430868
0,1,0.66011536
0,1,0.77146846
1,0,0.0002280083
0,1,0.99024105
0,1,0.93592733
1,1,0.99827576
1,0,0.00047241966
0,1,0.99982363
1,1,0.999938
0,1,0.9979358
0,1,0.9070604
1,1,0.9605279
1,1,0.849753
1,0,0.00087489694
0,1,0.9921944
0,0,0.104551755
1,1,0.99645764
1,0,0.0053596473
1,1,0.857803
1,0,0.03499801
0,1,0.99953985
1,1,0.944107
1,0,0.023252195
0,1,0.99039173
0,1,0.9821812
0,1,0.9998754
0,1,0.99423957
1,1,0.9997849
1,0,0.006431484
1,1,0.99659723
0,1,0.99734265
1,1,0.91005605
0,1,0.99833053
0,1,0.67472947
0,1,0.9977616
0,1,0.9998858
1,1,0.9740975
0,1,0.9994174
0,0,0.00027467613
0,1,0.9800016
1,0,0.004205827
1,1,0.938489
0,1,0.99969876
1,0,0.37166452
0,1,0.9999292
1,0,0.057532307
0,1,0.99918634
0,1,0.8701168
1,1,0.6239611
0,1,0.9983987
1,1,0.99867153
0,0,0.082665086
1,0,0.002977799
0,1,0.98925227
1,0,0.0048732087
0,1,0.94573385
0,1,0.9998323
1,0,0.0032822872
0,1,0.9854011
0,1,0.54997563
1,1,0.99663866
0,1,0.9571438
0,1,0.999824
1,1,0.93768734
1,0,0.001953546
1,0,0.010183276
0,1,0.9930004
0,1,0.80767936
1,0,0.064487845
1,0,0.0016892417
0,1,0.9428166
0,1,0.9995976
0,1,0.9999038
1,1,0.99952924
0,1,0.9985543
0,1,0.80088997
1,0,0.008004989
0,1,0.987766
0,1,0.99993634
0,1,0.9984413
1,1,0.9761953
1,1,0.99834585
0,1,0.98414856
0,1,0.99986887
0,0,0.2945053
0,1,0.9780124
1,1,0.9991239
0,1,0.9992643
0,1,0.8258719
1,1,0.87297857
0,1,0.99955827
1,1,0.9999007
1,0,0.0032147649
1,1,0.99959403
1,0,0.0035685974
0,1,0.96552324
0,1,0.9933891
1,0,0.05422207
0,1,0.99974114
1,0,0.0125515275
0,1,0.99723095
1,1,0.5431075
1,1,0.8571492
1,0,0.00046834146
1,0,0.011722019
1,1,0.98896676
1,0,0.008414954
1,0,0.0017158
0,1,0.9991425
0,0,0.21338034
1,1,0.9800931
0,1,0.99985313
0,1,0.99956626
0,1,0.7185123
0,1,0.9997048
1,0,0.008728424
1,1,0.9998354
1,1,0.9557139
0,1,0.70096165
1,0,0.012295585
1,1,0.9968656
0,1,0.786322
1,1,0.9988525
1,0,0.04302391
0,1,0.99963987
1,0,0.00070444826
0,1,0.9991478
1,1,0.9962775
1,1,0.9961708
1,1,0.77215457
0,1,0.9850486
1,1,0.783275
1,0,0.01193689
1,0,0.23738989
1,0,0.018715547
1,1,0.987053
0,1,0.99968934
1,0,0.042087458
0,1,0.9993679
1,0,0.0057051745
1,0,0.009005705
1,1,0.98929787
1,1,0.81669885
0,1,0.99823546
1,0,0.003340115
1,0,0.06351035
0,1,0.9988172
0,1,0.99991024
1,0,0.2401319
1,1,0.8643487
1,1,0.9964065
1,1,0.9840588
0,1,0.998187
1,1,0.9977036
1,1,0.99950266
1,1,0.8291226
0,1,0.9996253
0,1,0.9998616
0,1,0.97584325
0,1,0.9886342
1,0,0.0030255849
0,0,0.24305785
1,1,0.99971455
0,1,0.9969708
0,0,0.15315057
1,0,0.017133761
0,1,0.9999236
0,1,0.9991227
0,1,0.99965656
0,0,0.0926188
1,1,0.86567605
1,1,0.98946023
0,0,0.34158123
0,0,0.44749266
0,1,0.9975794
0,1,0.99905866
0,1,0.9551989
0,0,0.052101858
0,1,0.9991486
0,0,0.010015556
0,1,0.72089833
1,1,0.9999125
0,1,0.99886346
0,1,0.9953843
1,0,0.34427992
0,0,0.14389963
1,1,0.7189809
1,1,0.99947137
0,0,0.025590302
1,1,0.9929468
1,1,0.9942075
1,1,0.9999279
1,1,0.9916829
0,1,0.9910477
0,1,0.9406857
1,1,0.99988115
0,1,0.99980456
0,1,0.9955253
0,1,0.99986064
0,1,0.99834824
0,0,0.17062534
1,0,0.0009563454
0,1,0.97154164
1,1,0.9987184
0,1,0.9973513
1,1,0.99877995
0,0,0.0025904975
0,1,0.99893934
0,1,0.9990797
0,1,0.9474023
0,1,0.9998926
0,1,0.9997713
1,0,0.4710202
0,1,0.99991906
1,1,0.510932
1,0,0.00022811572
1,0,0.009542498
1,1,0.9993593
0,0,0.27836558
1,1,0.99990904
1,1,0.7142142
0,1,0.9779158
0,1,0.7811285
0,1,0.99991024
1,0,0.056112695
1,1,0.7161997
0,1,0.9998394
0,1,0.96388984
1,0,0.024980698
1,1,0.9998627
0,1,0.99910945
0,1,0.9235322
1,0,0.00035965382
0,0,0.35783318
1,0,0.0056334776
1,0,0.001762394
1,1,0.99492306
0,1,0.99968433
0,1,0.8596398
1,1,0.9334107
1,1,0.76264924
1,0,0.25843194
1,1,0.99940455
0,1,0.9990608
0,1,0.99969673
0,0,0.032903813
1,0,0.0031433066
1,0,0.05180561
0,1,0.9073189
1,1,0.9994424
0,1,0.99979895
0,0,0.021704892
0,1,0.99963534
1,1,0.9998665
0,1,0.9997594
1,1,0.83399993
1,1,0.7611169
1,0,0.13036665
1,1,0.9991165
1,0,0.00038306986
0,1,0.7026858
1,0,0.09545389
0,1,0.99945325
1,1,0.809111
1,1,0.60038424
1,1,0.8222593
1,0,0.006262429
1,0,0.1367107
1,1,0.9999198
0,1,0.9998915
0,1,0.9996798
0,0,0.00038387193
0,0,0.057727512
1,1,0.9999238
1,0,0.31569114
0,1,0.9972606
1,0,0.021958238
0,1,0.9598948
0,1,0.9839849
0,1,0.9993181
1,1,0.9977005
0,1,0.9994978
1,1,0.9985335
0,1,0.75206816
1,0,0.23476754
1,1,0.99841404
1,1,0.9631581
1,1,0.9945521
1,1,0.9998859
0,1,0.9977422
1,0,0.0025940125
1,0,0.39238238
1,1,0.85800636
1,1,0.99983406
0,1,0.9522648
1,0,0.04622181
0,0,0.12895909
0,1,0.9994692
0,1,0.99983525
0,1,0.95053667
0,1,0.7065308
1,1,0.9719733
0,1,0.9979664
0,1,0.9963653
1,1,0.9740432
1,0,0.00057083095
0,0,0.1316296
0,1,0.54993564
0,1,0.99992764
0,1,0.99973756
0,1,0.99995637
1,0,0.40831956
1,0,0.10008013
0,1,0.9985342
1,1,0.9915417
1,1,0.5454095
0,1,0.99978286
1,0,0.04215418
0,1,0.9732223
1,1,0.9992717
1,0,0.150626
0,1,0.7127596
0,1,0.9977087
1,1,0.9982918
0,1,0.9996232
0,1,0.9965836
0,1,0.8190039
1,0,0.0029980282
0,0,0.024259714
1,0,0.0019174424
0,0,0.4997069
0,1,0.9987161
1,0,0.05292802
0,1,0.99987566
1,1,0.9987545
1,0,0.0002845638
1,1,0.9937528
0,1,0.99988353
0,1,0.9972005
0,1,0.9995322
1,1,0.9998542
1,0,0.031085957
1,0,0.426739
1,1,0.999718
0,1,0.8765864
0,0,0.004037025
1,1,0.99965215
0,1,0.99964046
1,0,0.12344703
0,1,0.9399661
0,1,0.98975337
1,1,0.77443373
0,1,0.9992368
0,1,0.99985504
0,1,0.9995906
1,1,0.9998473
0,1,0.7688562
0,0,0.2547426
1,0,0.0049742158
0,0,0.0013748195
0,1,0.99678314
1,0,0.016146744
0,1,0.99979776
0,1,0.9418896
0,0,0.19901899
1,0,0.0058128866
1,1,0.9995247
1,0,0.06419496
0,1,0.9996307
1,0,0.0043869847
0,1,0.9946056
1,0,0.017554065
0,1,0.5272023
1,1,0.9997646
0,0,0.28650573
0,1,0.9974974
0,1,0.9883279
0,1,0.98918414
1,1,0.74338686
0,1,0.99798715
0,1,0.99373806
0,1,0.98741513
1,1,0.9994802
1,0,0.08954972
0,0,0.32997838
1,1,0.999498
0,1,0.99987185
0,1,0.9996295
1,1,0.72905356
0,1,0.99973613
0,1,0.9814307
0,1,0.9998184
1,1,0.70644647
1,0,0.01813151
1,0,0.4444119
1,1,0.87156993
1,1,0.5583998
1,1,0.99696785
0,0,0.050868873
0,1,0.99892825
0,1,0.9890609
0,1,0.988913
0,1,0.9998833
0,0,0.023387728
0,1,0.999131
1,1,0.99972206
1,1,0.96829426
1,1,0.9897349
0,1,0.99993265
1,1,0.97742426
0,1,0.928236
0,0,0.03802162
0,1,0.99826294
0,1,0.9987141
0,1,0.99988794
0,1,0.9987099
0,1,0.9924711
1,0,0.0028280737
1,1,0.9843731
0,1,0.9958657
1,1,0.9997639
0,1,0.9965971
0,1,0.99948263
0,1,0.9978877
0,1,0.9996495
0,1,0.98214954
1,0,0.031564295
0,1,0.99989295
1,1,0.99446315
0,0,0.026683537
1,0,0.0013430294
0,1,0.9990447
1,1,0.77914715
1,0,0.057946913
0,1,0.9996413
1,1,0.99952984
1,1,0.94918203
1,0,0.006774289
0,1,0.9856507
0,1,0.98943263
0,0,0.01072985
0,1,0.8738745
1,1,0.99649847
1,1,0.9999436
0,1,0.9973935
0,0,0.0066341516
1,0,0.0017117489
0,1,0.9996605
0,1,0.99693954
0,0,0.06356549
1,1,0.8904656
1,0,0.11995825
0,1,0.9999331
0,1,0.99983335
0,1,0.68409044
1,0,0.017448101
0,1,0.9944522
0,1,0.99989045
1,0,0.0031596832
0,1,0.6189443
0,1,0.9998628
0,1,0.99819773
0,0,0.0741291
1,0,0.48068216
0,1,0.9873217
0,1,0.9998254
1,0,0.19038321
1,0,0.00062415435
1,1,0.9998579
1,1,0.99855083
0,1,0.9990068
0,1,0.99992025
1,0,0.07150874
0,0,0.3386934
0,1,0.9980574
1,0,0.020657416
1,1,0.99477404
1,1,0.9997923
0,0,0.38768646
1,0,0.043379985
1,1,0.9998229
0,1,0.9997832
1,1,0.8890448
0,1,0.9971265
1,1,0.7439443
0,0,0.046198282
0,1,0.9648233
0,1,0.9997874
0,1,0.9652887
1,1,0.9441455
0,1,0.99919254
1,0,0.011743316
1,1,0.99976736
0,1,0.9087889
1,0,0.004515675
1,1,0.96729696
0,1,0.9999565
0,1,0.97975814
0,1,0.72311574
1,1,0.9991678
0,1,0.9947883
1,0,0.015507893
0,1,0.98237616
1,1,0.9983718
0,1,0.99981076
1,1,0.9997868
0,1,0.9410886
0,1,0.98275226
0,0,0.12804218
0,0,0.005616027
1,0,0.48182654
1,1,0.5396236
1,1,0.99974877
0,0,0.1564217
0,1,0.993614
0,0,0.088997796
1,0,0.13695535
0,0,0.44150662
0,1,0.9361413
0,1,0.9900152
0,0,0.25336456
0,1,0.9999398
0,1,0.9971534
0,1,0.9992716
0,1,0.9994036
0,0,0.018141832
1,1,0.999241
1,1,0.987621
1,1,0.9998605
1,1,0.85627013
