label,pred,prob_ai
0,0,0.00041088223
0,0,0.13768858
0,1,0.999589
0,0,0.007361657
0,1,0.9986676
0,0,0.020581404
0,0,8.7255365e-05
0,1,0.9982736
0,1,0.9999695
0,1,0.99943095
0,1,0.9945241
0,0,0.14954999
0,1,0.89119035
0,1,0.9971967
0,1,0.9999678
0,0,5.2061718e-05
0,1,0.9999572
0,1,0.5805314
0,1,0.8430416
0,1,0.98953456
0,0,0.001101781
0,1,0.999835
0,0,0.0001215893
0,1,0.85842896
0,1,0.6069035
0,1,0.99996495
0,1,0.9999429
0,0,3.492643e-05
0,0,0.44051698
0,1,0.8577066
0,1,0.99841475
0,0,0.0006581798
0,0,0.0001408173
0,1,0.9999596
0,1,0.9999738
0,1,0.99989915
0,1,0.99514586
0,0,0.39662465
0,0,0.044712815
0,0,0.32914978
0,1,0.9998394
0,1,0.8274411
0,0,8.332845e-05
0,1,0.9998578
0,1,0.9998548
0,1,0.999841
0,1,0.81319445
0,0,0.00080989336
0,0,0.00809836
0,1,0.9998124
0,0,5.121934e-05
0,0,5.2603995e-05
0,1,0.9758002
0,1,0.8815376
0,0,0.0017871622
0,1,0.9998627
0,1,0.9998667
0,1,0.5512902
0,0,0.00022840039
0,0,0.0014265053
0,1,0.8976252
0,1,0.9443138
0,1,0.99195987
0,1,0.97362715
0,1,0.99436486
0,1,0.974355
0,0,0.00010141066
0,1,0.97901684
0,1,0.9999672
0,1,0.9996991
0,1,0.9222355
0,1,0.9987097
0,1,0.73152137
0,1,0.59260404
0,1,0.9336812
0,1,0.89769405
0,0,0.00081339997
0,1,0.69832146
0,0,3.3836397e-05
0,0,0.00025047697
0,0,0.00010814718
0,1,0.99826235
0,1,0.7978939
0,0,0.004169953
0,0,0.15109773
0,0,0.0017074001
0,1,0.91679037
0,0,0.00013565963
0,1,0.9999434
0,0,0.30533987
0,0,4.84143e-05
0,0,0.0022531247
0,1,0.99991286
0,0,0.00048571482
0,1,0.996872
0,1,0.9993339
0,0,0.079326324
0,0,7.783332e-05
0,0,0.48354414
0,0,0.0049296916
0,1,0.9999633
0,0,0.014475961
0,1,0.94182825
0,1,0.9998363
0,0,0.00013460331
0,1,0.997424
0,1,0.99071515
0,0,0.00013679052
0,1,0.96502674
0,0,0.0006940918
0,0,5.9487105e-05
0,1,0.99715734
0,0,3.9094062e-05
0,1,0.8808535
0,1,0.7736554
0,1,0.75842404
0,0,0.00013015601
0,1,0.8067151
0,1,0.9998043
0,0,5.9155947e-05
0,0,9.114385e-05
0,0,0.00015726328
0,0,6.942089e-05
0,1,0.99996364
0,1,0.7671471
0,0,0.05046873
0,0,0.091256954
0,0,6.901382e-05
0,1,0.99979097
0,1,0.99647814
0,1,0.97619027
0,1,0.9770637
0,0,0.092996754
0,1,0.99927
0,0,9.437555e-05
0,1,0.9999733
0,0,0.0034597223
0,1,0.999897
0,1,0.74192053
0,0,0.00021117662
0,1,0.9241131
0,0,0.00033542461
0,1,0.9991289
0,0,0.30275467
0,0,0.0715334
0,1,0.9998343
0,1,0.9999608
0,0,0.045737006
0,0,0.06314768
0,1,0.99263436
0,0,9.882717e-05
0,0,0.10052668
0,1,0.81582683
0,1,0.99996173
0,1,0.9999436
0,1,0.98749757
0,0,0.00010405505
0,1,0.9994493
0,1,0.99908066
0,1,0.99966
0,0,4.664027e-05
0,1,0.99996567
0,0,9.0122296e-05
0,1,0.9999497
0,1,0.9936504
0,1,0.99996686
0,0,0.00017060807
0,0,0.00023873353
0,0,0.0055768364
0,1,0.8227188
0,0,0.0006251789
0,1,0.90062535
0,1,0.69740075
0,1,0.9551336
0,1,0.9754321
0,0,9.382559e-05
0,1,0.6928064
0,1,0.9999175
0,0,0.00012809646
0,1,0.99996567
0,0,0.2389736
0,0,0.000114472256
0,1,0.9934116
0,0,0.0012228109
0,1,0.9997936
0,0,9.5213145e-05
0,0,0.0012114184
0,1,0.99997413
0,1,0.9741708
0,1,0.9154524
0,1,0.9979873
0,1,0.99914396
0,1,0.9999527
0,0,0.00048545585
0,1,0.99995387
0,0,9.201135e-05
0,1,0.9642094
0,0,0.00061585853
0,0,8.4396925e-05
0,0,0.049927123
0,0,6.587086e-05
0,1,0.99997044
0,0,4.2468128e-05
0,1,0.9863093
0,0,0.1083692
0,0,0.00039495912
0,1,0.9756901
0,1,0.9998801
0,1,0.9999746
0,1,0.9999176
0,1,0.99924004
0,1,0.9801608
0,1,0.9997904
0,0,0.031171063
0,1,0.9999492
0,1,0.9999256
0,0,0.0023199827
0,1,0.923197
0,0,0.000497299
0,1,0.99518776
0,0,0.12522283
0,0,6.0215203e-05
0,1,0.7789166
0,0,0.09228732
0,0,9.110318e-05
0,1,0.9989235
0,1,0.83527803
0,0,8.696927e-05
0,0,6.8933376e-05
0,1,0.59457374
0,1,0.61065084
0,0,0.2574088
0,0,0.3049419
0,0,0.00047557344
0,1,0.9995684
0,1,0.999846
0,1,0.9372204
0,0,9.636009e-05
0,1,0.99790394
0,1,0.9999535
0,1,0.99548775
0,1,0.9699573
0,1,0.988576
0,0,0.23736188
0,1,0.91900665
0,1,0.9999659
0,1,0.9999589
0,1,0.87083507
0,1,0.99995625
0,0,8.443847e-05
0,0,0.17032485
0,0,0.0003591695
0,0,0.029733645
0,1,0.995952
0,1,0.99898034
0,0,0.00011573931
0,1,0.9907295
0,0,4.8111175e-05
0,0,0.21220522
0,1,0.79907715
0,1,0.999859
0,1,0.99922216
0,0,0.00020706018
0,0,0.00035987142
0,1,0.99977714
0,1,0.95948374
0,0,0.37652785
0,1,0.69816846
0,1,0.9999535
0,1,0.99996877
0,0,0.001280649
0,1,0.94359154
0,0,0.11590871
0,0,0.0001044288
0,1,0.99996674
0,1,0.9999677
0,1,0.8663782
0,0,0.0031958672
0,0,0.0018908503
0,0,0.00020279178
0,0,0.004098901
0,1,0.99973387
0,0,0.003343301
0,0,0.18609816
0,1,0.9988036
0,1,0.9902018
0,1,0.999962
0,1,0.9984503
0,1,0.86232555
0,0,0.004013597
0,0,0.0002142488
0,1,0.9426197
0,0,0.012746484
0,0,0.00044721333
0,1,0.9999683
0,1,0.7262388
0,0,9.758756e-05
0,1,0.98911405
0,0,0.3902135
0,1,0.627632
0,1,0.6064777
0,1,0.99997044
0,1,0.99867696
0,0,0.014631255
0,0,9.6723554e-05
0,0,0.00045317752
0,0,0.0015440064
0,0,0.00014790444
0,0,0.00023997635
0,0,0.0002690248
0,0,4.361725e-05
0,0,9.86477e-05
0,1,0.99950886
0,1,0.997051
0,1,0.66681623
0,1,0.59609306
0,1,0.91507304
0,1,0.83422434
0,0,0.029003343
0,0,0.056438413
0,0,0.00013718226
0,0,6.823983e-05
0,0,4.2306478e-05
0,1,0.6576092
0,0,0.00020048929
0,1,0.99980694
0,1,0.9999696
0,0,5.670504e-05
0,1,0.9999697
0,1,0.986285
0,0,0.081583425
0,0,8.398755e-05
0,1,0.9999287
0,0,0.002164946
0,1,0.9999703
0,1,0.8502757
0,0,0.097160235
0,0,0.04954636
0,1,0.7772118
0,1,0.9949674
0,0,0.012750098
0,1,0.84530854
0,0,4.596006e-05
0,0,0.17622672
0,0,0.24155436
0,0,0.00013687887
0,1,0.96069765
0,0,0.00040793288
0,0,0.033353314
0,0,5.223065e-05
0,1,0.99989104
0,1,0.9998871
0,1,0.9999062
0,0,0.0005458466
0,0,0.058837544
0,1,0.75318456
0,0,0.3881257
0,0,0.0010946941
0,1,0.94087183
0,1,0.9990656
0,0,0.0005091325
0,0,0.004603153
0,1,0.99932635
0,1,0.97857636
0,0,0.00026093295
0,1,0.91048205
0,1,0.99996805
0,0,0.0925663
0,1,0.99754333
0,0,0.05241643
0,0,0.022090802
0,1,0.99312073
0,0,0.10714557
0,0,7.8145975e-05
0,1,0.99793977
0,0,0.00012333186
0,1,0.93393904
0,1,0.7749009
0,1,0.99736255
0,1,0.999869
0,1,0.64868194
0,0,6.655697e-05
0,0,4.466254e-05
0,1,0.984545
0,1,0.9999691
0,1,0.9659651
0,1,0.99120307
0,1,0.8228788
0,0,5.532191e-05
0,1,0.9999707
0,0,0.0005000374
0,1,0.9839892
0,1,0.99996126
0,1,0.9994592
0,1,0.90012926
0,1,0.89764756
0,0,7.9822064e-05
0,1,0.99973637
0,1,0.99941826
0,0,0.00666548
0,1,0.99980587
0,0,0.001528502
0,1,0.60335046
0,1,0.99992704
0,0,5.6277095e-05
0,0,5.5511417e-05
0,0,5.5319433e-05
0,1,0.99995685
0,1,0.999894
0,1,0.9999478
0,1,0.6617825
0,0,0.2783806
0,1,0.9999671
0,0,0.00043365837
0,1,0.99995244
0,0,5.542219e-05
0,0,5.7009598e-05
0,1,0.9567594
0,0,6.5773194e-05
0,1,0.9997695
0,1,0.9922929
0,1,0.99889565
0,0,0.004196782
0,1,0.8766023
0,0,0.06848116
0,0,9.151973e-05
0,0,0.004525086
0,0,0.00052014925
0,1,0.96994454
0,1,0.7731414
0,0,0.0005862989
0,0,0.0045850324
0,0,6.661703e-05
0,1,0.9987301
0,0,0.0025555294
0,0,0.19927378
0,0,0.34403348
0,0,0.029657198
0,1,0.9999635
0,0,0.0001902168
0,1,0.95081717
0,1,0.92149353
0,0,5.2152303e-05
0,0,6.6037035e-05
0,0,9.620915e-05
0,0,0.0034523944
0,1,0.99922764
0,1,0.9983759
0,0,0.003119153
0,0,0.0002683531
0,1,0.9984824
0,1,0.91380507
0,1,0.99963486
0,0,6.6934655e-05
0,0,0.15423937
0,1,0.98658514
0,0,7.3755946e-05
0,1,0.5814733
0,0,0.44067502
0,1,0.7283555
0,1,0.9999597
0,1,0.9794881
0,0,0.0035602278
0,0,0.0001107449
0,1,0.993601
0,1,0.999713
0,0,0.07011944
0,1,0.9297656
0,1,0.9998877
0,0,6.6965295e-05
0,0,0.00011225133
0,0,0.00027546525
0,1,0.98803407
0,0,0.00016708954
0,0,0.21308132
0,0,0.0004261626
0,0,0.00012247251
0,1,0.90904903
0,0,7.2429015e-05
0,0,0.00010414677
0,0,0.000106444095
0,0,0.00016190697
0,0,0.0001030402
0,1,0.9999665
0,1,0.9999343
0,1,0.99996924
0,0,0.00015350632
0,0,0.00011083881
0,0,0.000102522514
0,0,0.0023269875
0,0,0.14660984
0,1,0.520437
0,0,0.021386994
0,1,0.6412026
0,0,0.47432038
0,0,0.0021765523
0,1,0.9999448
0,0,9.779978e-05
0,0,0.1912174
0,1,0.98016995
0,0,4.036235e-05
0,1,0.9999703
0,0,0.109718114
0,0,6.991496e-05
0,1,0.99992514
0,0,0.3589973
0,1,0.9999652
0,0,0.045331217
0,1,0.99995995
0,1,0.9999528
0,0,8.122509e-05
0,0,6.232477e-05
0,1,0.99968636
0,0,0.0032661282
0,0,0.3696369
0,1,0.9996288
0,1,0.9998355
0,1,0.99846303
0,1,0.9465439
0,0,0.10011284
0,1,0.6221661
0,1,0.99940383
0,0,0.0010448283
0,0,6.9518865e-05
0,0,7.607129e-05
0,0,0.020135675
0,0,0.000352509
0,0,0.12087591
0,1,0.7452445
0,1,0.9999727
0,1,0.9941082
0,1,0.6521206
0,0,0.0003094029
0,0,4.452934e-05
0,0,0.0005180521
0,1,0.9999572
0,0,0.0043679755
0,1,0.786247
0,1,0.9998903
0,1,0.81202143
0,1,0.80050933
0,1,0.99995303
0,1,0.7754294
0,1,0.9998877
0,1,0.99996734
0,1,0.9999572
0,1,0.99924976
0,1,0.98808706
0,0,0.00014868926
0,1,0.9996039
0,0,0.0063181953
0,1,0.99996376
0,1,0.6741158
0,0,0.10397128
0,1,0.82762927
0,1,0.96407616
0,1,0.99994767
0,1,0.9999552
0,0,0.0009172693
0,0,0.00012640656
0,1,0.9996082
0,1,0.9999491
0,0,7.6651784e-05
0,0,0.03483838
0,0,0.00047397922
0,0,0.00025348243
0,1,0.99973744
0,1,0.99995065
0,0,7.223285e-05
0,0,0.000576943
0,1,0.9999635
0,1,0.992732
0,1,0.981155
0,1,0.99965
0,0,3.489001e-05
0,1,0.9998801
0,0,0.060359437
0,0,0.02211687
0,0,0.46385285
0,1,0.9791461
0,1,0.99983656
0,1,0.9322491
0,0,0.3854316
0,1,0.9998273
0,0,3.8959526e-05
0,1,0.9771237
0,0,0.0012723312
0,1,0.94056654
0,1,0.99995613
0,0,0.33632106
0,1,0.9903516
0,0,0.023882603
0,0,0.005040562
0,1,0.7511367
0,0,0.00043341453
0,0,0.19095704
0,1,0.9999646
0,1,0.99994314
0,0,0.00013942785
0,1,0.9999652
0,1,0.856779
0,1,0.9985753
0,0,0.18767343
0,1,0.9899205
0,0,0.0027161294
0,0,0.0014295166
0,0,0.0047471505
0,0,0.36338633
0,1,0.9999343
0,1,0.94982046
0,1,0.99996626
0,0,6.0290702e-05
0,0,0.00024959494
0,1,0.9999672
0,0,6.3161526e-05
0,1,0.76166624
0,0,0.0006806238
0,1,0.99964535
0,1,0.9999715
0,0,0.0039537335
0,0,9.8511126e-05
0,0,0.04011632
0,1,0.6869648
0,0,6.209667e-05
0,0,3.9186292e-05
0,0,0.055159613
0,1,0.99991596
0,0,0.22149031
0,1,0.9997906
0,1,0.9720997
0,0,6.0033846e-05
0,0,8.5493375e-05
0,1,0.95141447
0,1,0.9961707
0,1,0.76946646
0,1,0.99997365
0,0,0.004843842
0,0,9.685294e-05
0,0,0.00016642174
0,1,0.99995077
0,0,0.22066672
0,0,0.27995482
0,1,0.6046642
0,1,0.9998863
0,1,0.99991596
0,1,0.95582175
0,1,0.9994821
0,0,8.0702855e-05
0,0,0.092216894
0,1,0.9999393
0,1,0.6143092
0,1,0.9999684
0,0,6.475923e-05
0,1,0.99989605
0,0,9.253031e-05
0,1,0.99893004
0,1,0.99992645
0,0,0.492615
0,1,0.88129884
0,0,0.002406455
0,0,0.37290218
0,1,0.999966
0,1,0.9999608
0,0,5.2486143e-05
0,1,0.99997056
0,1,0.92116606
0,1,0.9998902
0,1,0.99997056
0,0,8.632809e-05
0,0,0.00043396684
0,0,0.3840646
0,0,5.5743236e-05
0,1,0.9994617
0,0,6.1279636e-05
0,0,0.003416959
0,0,0.00011309862
0,0,0.31290352
0,0,0.00029314356
0,1,0.99528944
0,0,0.00022311152
0,0,0.20610875
0,0,8.2982086e-05
0,1,0.98871905
0,0,4.803865e-05
0,1,0.99975973
0,0,0.00065639033
0,0,0.017377522
0,0,0.031939656
0,1,0.9998184
0,1,0.9369812
0,0,0.035207525
0,0,7.755282e-05
0,1,0.7492091
0,1,0.94503003
0,0,0.45718294
0,1,0.9554399
0,0,0.00022180687
0,1,0.9980161
0,0,0.0022556535
0,1,0.9995974
0,0,8.125599e-05
0,1,0.54646164
0,1,0.99669325
0,1,0.9466737
0,1,0.99454725
0,0,8.956132e-05
0,1,0.9998597
0,1,0.99995744
0,1,0.99991274
0,1,0.85584253
0,1,0.9969675
0,1,0.99985945
0,1,0.69584525
0,1,0.99995804
0,1,0.93092626
0,0,0.0056012333
0,1,0.75008744
0,0,0.006424957
0,1,0.9999672
0,1,0.99979347
0,0,0.00018981168
0,1,0.9999672
0,0,5.64373e-05
0,0,0.41934887
0,0,5.6965957e-05
0,0,0.21167237
0,1,0.99997306
0,0,0.106169626
0,0,0.00020495843
0,1,0.99997234
0,0,0.018497968
0,1,0.988427
0,1,0.7674713
0,1,0.97556555
0,1,0.9971655
0,0,0.2476394
0,0,0.0010148489
0,0,0.00021693877
0,1,0.9999703
0,1,0.9998764
0,0,0.12995724
0,1,0.99850535
0,0,0.00017761315
0,0,5.9698905e-05
0,1,0.9999528
0,1,0.99993634
0,0,0.000249066
0,0,0.00019252706
0,0,7.372999e-05
0,1,0.9999068
0,1,0.85947603
0,0,0.0038873262
0,1,0.9999356
0,1,0.9474218
0,1,0.51184046
0,1,0.99995637
0,0,0.06962631
0,0,4.1685213e-05
0,0,0.12039624
0,1,0.6382303
0,1,0.78413117
0,0,0.00018871864
0,1,0.99271894
0,0,7.670904e-05
0,0,0.00019051449
0,1,0.99862134
0,0,0.43185207
0,0,4.509325e-05
0,0,0.0061407425
0,0,0.00014048922
0,1,0.9999174
0,0,0.00011455403
0,1,0.7089662
0,0,0.0010852751
0,1,0.81596786
0,1,0.9925188
0,1,0.9999347
0,0,0.0001024207
0,0,0.090915635
0,0,0.012143657
0,0,9.463925e-05
0,1,0.99990344
0,0,0.00436475
0,1,0.5760018
0,0,0.00011066034
0,1,0.99996424
0,0,8.388253e-05
0,0,0.00037578534
0,1,0.99991024
0,1,0.99988115
0,0,0.17140204
0,1,0.99997294
0,0,0.21894144
0,0,0.009922178
0,0,0.014188204
0,0,0.0017517405
0,1,0.92766505
0,0,0.0003555052
0,1,0.9426816
0,1,0.9786444
0,1,0.9645761
0,1,0.70811296
0,0,0.000105723346
0,0,0.033679396
0,0,7.842727e-05
0,0,0.0135189025
0,0,0.0001336687
0,0,0.06665891
0,0,0.051768884
0,1,0.99990225
0,1,0.8934607
0,0,0.0016131243
0,1,0.99801147
0,0,0.00027594838
0,1,0.99985254
0,0,0.00011478399
0,1,0.9999219
0,0,6.569045e-05
0,1,0.99355656
0,0,8.697366e-05
0,0,0.022520294
0,0,0.43153745
0,0,0.25732914
0,0,0.057333883
0,1,0.9999435
0,0,0.0027560417
0,0,0.37827465
0,0,3.675366e-05
0,1,0.80732816
0,1,0.99973625
0,0,8.2041675e-05
0,0,0.0001363194
0,0,9.308058e-05
0,0,0.48332974
0,0,0.002742675
0,0,6.84172e-05
0,1,0.99996483
0,1,0.78597724
0,1,0.7454242
0,0,0.00012106117
0,1,0.8430582
0,1,0.9616688
0,0,0.000803863
0,0,4.472588e-05
0,0,0.20629628
0,0,7.30556e-05
0,0,6.119473e-05
0,0,8.018536e-05
0,0,9.19269e-05
0,0,0.12700635
0,1,0.99300957
0,0,0.027330957
0,1,0.99988985
0,1,0.9999634
0,1,0.9473869
0,0,0.0001372486
0,1,0.5568067
0,1,0.9988226
0,0,0.0038763299
0,1,0.9529787
0,0,0.00012949531
0,0,0.0002249884
0,0,0.2254237
0,1,0.8602946
0,1,0.9999652
0,1,0.99995816
0,0,0.22517763
0,1,0.9999608
0,1,0.9998068
0,1,0.9985697
0,1,0.99926716
0,0,0.0035043827
0,0,0.0005462171
0,1,0.5114092
0,1,0.99997044
0,1,0.99994683
0,0,0.031177951
0,1,0.99965084
0,0,0.44103155
0,1,0.90958995
0,0,0.2855842
0,0,0.026151476
0,0,0.047345653
0,1,0.9991922
0,1,0.9999722
0,1,0.9992648
0,0,0.0009247407
0,1,0.9999715
0,0,0.12184059
0,1,0.98761475
0,0,0.01667094
0,1,0.6029901
0,1,0.9121606
0,0,0.019184334
0,0,0.00012857275
0,0,4.5580673e-05
0,0,0.11611804
0,1,0.76049256
0,1,0.7438352
0,0,0.00035729646
0,1,0.8516054
0,0,0.07400702
0,1,0.9997985
0,0,0.007169336
0,0,0.00012227621
0,1,0.91733396
0,0,0.0005985111
0,1,0.9998404
0,0,0.005248248
0,1,0.9999608
0,0,0.24171835
0,1,0.7752112
0,0,5.994592e-05
0,0,6.867572e-05
0,0,0.40919557
0,1,0.999252
0,1,0.6740341
0,1,0.99991167
0,1,0.9999337
0,1,0.7927379
0,1,0.9864915
0,1,0.9999565
0,0,4.4840293e-05
0,1,0.9089902
0,0,0.48968995
0,1,0.83331734
0,1,0.99993455
0,1,0.91306585
0,0,0.09449941
0,0,9.601951e-05
0,1,0.9999672
0,0,0.00090455665
0,1,0.85687596
0,1,0.9999144
0,1,0.72569805
0,0,0.09941209
0,0,0.045389
0,1,0.99711704
0,1,0.9999664
0,1,0.99902964
0,1,0.9999708
0,1,0.5278658
0,0,0.04439444
0,1,0.65572363
0,0,0.0015311986
0,0,0.00011047793
0,0,0.009579999
0,0,0.086969085
0,0,0.0004686291
0,1,0.9999629
0,0,0.43477303
0,0,9.9309626e-05
0,0,0.14055954
0,1,0.99990165
0,0,8.251919e-05
0,1,0.98615533
0,0,0.00041861885
0,0,0.042625807
0,0,0.00016211798
0,0,0.08854714
0,1,0.99993074
0,0,0.4811939
0,0,5.6650937e-05
0,0,0.4703403
0,1,0.99984276
0,0,0.065821745
0,0,0.00016784293
0,1,0.99968815
0,0,0.03214355
0,1,0.99943656
0,0,0.0304449
0,0,0.0002099007
0,0,0.05521244
0,0,0.0002313019
0,1,0.93255806
0,1,0.66390306
0,0,0.05772553
0,0,0.00050838565
0,0,0.13411269
0,1,0.8753539
0,0,0.00046694686
0,1,0.99994636
0,1,0.73909605
0,0,0.00015995356
0,0,0.020817185
0,1,0.9883946
0,0,9.056761e-05
0,1,0.95904595
0,1,0.99058014
0,1,0.7461034
0,1,0.9859491
0,1,0.96830183
0,0,0.3743472
0,1,0.99784315
0,1,0.9269621
0,0,9.920258e-05
0,0,0.04128812
0,1,0.9999684
0,0,4.5279485e-05
0,0,0.0033774679
0,0,0.00023637663
0,1,0.9925995
0,1,0.68888193
0,0,0.0025599052
0,0,0.3125035
0,1,0.9996767
0,1,0.99994373
0,1,0.9964246
0,0,3.788188e-05
0,0,0.00019649172
0,1,0.9973062
0,1,0.99886334
0,1,0.99995804
0,1,0.8124197
0,0,0.00100631
0,0,0.23500967
0,1,0.9999728
0,0,0.000100817684
0,1,0.9999702
0,1,0.9999546
0,1,0.74347043
0,0,0.00023443291
0,1,0.9912218
0,1,0.99989927
0,0,0.00013483879
0,0,7.017345e-05
0,0,0.00018616328
0,1,0.9947855
0,0,0.000991177
0,0,0.020145567
0,1,0.9986557
0,0,0.0013421138
0,0,0.41066152
0,1,0.9871688
0,0,0.0125720315
0,0,9.231684e-05
0,0,0.00015765498
0,0,7.886458e-05
0,1,0.99346876
0,1,0.99997056
0,1,0.98601156
0,1,0.8109261
0,0,7.1561226e-05
0,1,0.9995716
0,1,0.98836064
0,1,0.9993375
0,1,0.65635353
0,1,0.99978524
0,0,0.00019488616
0,1,0.9999716
0,1,0.9999521
0,1,0.9990398
0,0,0.000511604
0,1,0.9996301
0,0,0.26098245
0,1,0.9543448
0,1,0.9999342
0,0,8.616606e-05
0,0,6.231092e-05
0,0,0.00015776447
0,0,5.48494e-05
0,1,0.99956936
0,1,0.9999038
0,1,0.9187535
0,0,0.0002862967
0,1,0.99937785
0,0,0.058654297
0,1,0.99988496
0,1,0.97597325
0,1,0.99972826
0,1,0.5769869
0,1,0.6148639
0,1,0.68473136
0,1,0.9998234
0,1,0.99968195
0,0,0.24813445
0,0,0.34704164
0,1,0.9998516
0,0,0.03402095
0,1,0.680585
0,0,0.000104501705
0,1,0.63968873
0,1,0.99961
0,0,0.00013412771
0,0,0.060425065
0,0,0.0016182191
0,1,0.9999682
0,1,0.76316226
0,1,0.9461507
0,0,0.06337914
0,1,0.9998109
0,0,0.0012679979
0,1,0.9999343
0,1,0.99994564
0,1,0.7339876
0,0,0.00018139162
0,1,0.9940579
0,0,0.00013072952
0,0,0.46600813
0,0,9.108268e-05
0,1,0.9986492
0,1,0.9999627
0,0,0.29220808
0,0,0.10472689
0,0,8.2256316e-05
0,1,0.99997354
0,0,0.016399788
0,1,0.9871237
0,1,0.9993332
0,1,0.9704601
0,0,9.634282e-05
0,0,0.08039343
0,1,0.8197672
0,1,0.9999043
0,0,6.262928e-05
0,1,0.999962
0,0,0.00027855873
0,1,0.6695061
0,1,0.9014462
0,1,0.99846894
0,0,0.28147537
0,0,9.754793e-05
0,0,0.18434441
0,1,0.6545401
0,0,0.12586366
0,0,0.12812415
0,1,0.99960536
0,0,0.006279875
0,0,0.0015264025
0,1,0.99747235
0,0,4.341739e-05
0,1,0.56347567
0,1,0.62467116
0,1,0.9999714
0,0,0.00068486313
0,0,0.0002000699
0,0,7.9129364e-05
0,1,0.9999175
0,0,9.468971e-05
0,1,0.85157895
0,1,0.52054805
0,0,6.270135e-05
0,0,0.13376099
0,1,0.9465398
0,0,0.00019861439
0,1,0.99769706
0,0,0.17958859
0,0,0.00010846973
0,0,6.911787e-05
0,1,0.9999714
0,1,0.94534165
0,0,3.9411454e-05
0,0,0.3910692
0,1,0.77551603
0,0,0.30853087
0,0,0.14251058
0,0,0.025578592
0,0,9.7607655e-05
0,0,0.00012974844
0,1,0.9999734
0,0,0.018430969
0,0,9.85099e-05
0,1,0.99993515
0,0,6.727445e-05
0,1,0.9998578
0,1,0.99983203
0,0,0.034937643
0,1,0.99997294
0,0,0.000113122245
0,0,0.005548323
0,0,0.050378952
0,1,0.9999417
0,1,0.9998684
0,0,6.131167e-05
0,1,0.54775935
0,1,0.999863
0,0,5.5677254e-05
0,1,0.95760256
0,1,0.9997285
0,1,0.9598172
0,0,7.4787444e-05
0,1,0.8157049
0,1,0.9944689
0,0,0.2593244
0,1,0.9305523
0,0,0.0004926076
0,1,0.9999734
0,1,0.9999732
0,0,0.0017942659
0,1,0.9999628
0,0,0.067505
0,1,0.9999702
0,1,0.9999318
0,1,0.8598949
0,1,0.86234975
0,1,0.9999428
0,0,5.5514385e-05
0,0,0.13743643
0,0,0.0026856686
0,0,0.00011983238
0,1,0.99987435
0,1,0.997264
0,1,0.9999634
0,0,9.257213e-05
0,1,0.99996686
0,1,0.8019977
0,0,0.09572498
0,1,0.9996872
0,1,0.9924763
0,1,0.99007577
0,0,5.2137886e-05
0,0,0.0046759
0,0,0.0028247987
0,0,0.40677336
0,0,6.878793e-05
0,0,0.000104136736
0,1,0.5996113
0,0,7.7011675e-05
0,1,0.99990594
0,0,0.0013827947
0,1,0.9999443
0,1,0.9886235
0,1,0.9995048
0,1,0.6283891
0,1,0.99995935
0,0,0.11007538
0,1,0.999969
0,0,6.87693e-05
0,0,0.0942659
0,0,0.00015217182
0,1,0.9999635
0,0,0.0002499748
0,1,0.8438979
0,1,0.9979081
0,0,0.11289768
0,0,0.005701305
0,0,0.0034726704
0,1,0.99994373
0,1,0.9849178
0,0,0.00079849706
0,0,0.049359303
0,1,0.996783
0,1,0.9952703
0,1,0.9999635
0,1,0.99996173
0,1,0.9993048
0,1,0.9999691
0,0,0.00030710237
0,1,0.98286694
0,0,0.006320624
0,0,6.9143985e-05
0,0,0.00076808984
0,0,7.6212506e-05
0,1,0.9999734
0,0,0.0004501675
0,0,0.10560997
0,0,5.8199952e-05
0,0,9.932071e-05
0,0,0.004303047
0,1,0.5650167
0,1,0.8288857
0,0,9.0255264e-05
0,1,0.99744606
0,0,8.7987384e-05
0,1,0.9999702
0,0,0.00034193275
0,1,0.9999726
0,1,0.9854602
0,0,0.0011974421
0,1,0.96579015
0,1,0.9609844
0,0,0.41224697
0,0,0.10403719
0,1,0.99978274
0,0,8.094594e-05
0,1,0.9998702
0,0,9.4041716e-05
0,1,0.9999666
0,1,0.7836451
0,0,4.0491574e-05
0,1,0.99956757
0,1,0.99965334
0,0,8.368583e-05
0,0,0.005591285
0,1,0.9999701
0,1,0.75077754
0,0,0.007679169
0,1,0.99833626
0,0,0.11678596
0,0,0.00015330887
0,0,0.31419516
0,0,7.407546e-05
0,1,0.97625434
0,1,0.65976727
0,0,0.0008921267
0,1,0.9999707
0,1,0.96117043
0,0,0.0001257666
0,0,0.0018539133
0,0,0.0015355087
0,0,0.3373455
0,0,0.06549171
0,1,0.9290515
0,1,0.79590344
0,1,0.9955414
0,0,9.604231e-05
0,1,0.730825
0,0,0.05074642
0,0,0.4025351
0,1,0.99995553
0,0,6.3814536e-05
0,1,0.99971265
0,1,0.99996054
0,1,0.6344444
0,1,0.997934
0,0,8.145623e-05
0,1,0.9999616
0,0,0.0053652786
0,1,0.68607223
0,0,0.00015401788
0,1,0.9995803
0,0,0.0018539043
0,1,0.6638663
0,1,0.994951
0,0,0.09354332
0,0,0.17021176
0,1,0.9998944
0,0,0.25861546
0,1,0.99943763
0,1,0.9958106
0,1,0.9817931
0,1,0.9979067
0,0,9.390435e-05
0,1,0.9998266
0,1,0.7785762
0,0,8.792917e-05
0,0,7.26253e-05
0,0,0.076890714
0,0,0.0066656093
