label,pred,prob_ai
0,1,0.9531762
0,0,0.010124178
0,0,0.0004932579
0,0,0.037315186
0,0,0.035234015
0,0,0.105043106
0,0,0.0020912397
0,0,0.0033029276
0,0,0.47057718
0,1,0.9997725
0,1,0.64703935
0,0,0.0309106
0,0,0.027305907
0,0,0.002600619
0,0,0.00032458556
0,0,0.24934967
0,0,0.030405387
0,0,0.012256669
0,0,0.029265445
0,1,0.7904059
0,0,0.0044822292
0,1,0.9711316
0,0,0.0074242568
0,0,0.054617763
0,0,0.06971714
0,0,0.00019950188
0,0,0.005935305
0,0,0.0013266387
0,0,0.016142411
0,0,0.008934366
0,0,0.47350827
0,0,0.14443073
0,0,0.00032320345
0,0,0.14731355
0,0,0.0056695826
0,0,0.01221075
0,0,0.20460102
0,0,0.045165144
0,0,0.0121697355
0,0,0.025957247
0,0,0.17094874
0,0,0.0016662079
0,0,0.0007193894
0,1,0.97562635
0,1,0.6093747
0,0,0.058216743
0,1,0.738627
0,0,0.049040828
0,0,0.08461003
0,0,0.0046793213
0,0,0.04553925
0,0,0.0010718544
0,0,0.13060397
0,0,0.00016658715
0,0,0.0007786126
0,0,0.0006896227
0,0,0.04466645
0,0,0.05733371
0,0,0.008601764
0,0,0.017102703
0,0,0.000899117
0,0,0.42300165
0,0,0.0017902596
0,1,0.9958717
0,0,0.4250727
0,0,0.0005784746
0,0,0.005539941
0,0,0.041686773
0,0,0.00018236208
0,0,0.11859582
0,0,0.02429715
0,0,0.13713545
0,0,0.008033381
0,0,0.008679874
0,0,0.00075738283
0,0,0.0726831
0,0,0.060643394
0,0,0.002722277
0,0,0.014057863
0,0,0.13066801
0,1,0.9856213
0,0,0.46927056
0,0,0.0066022663
0,1,0.56645507
0,0,0.0018453398
0,0,0.005851539
0,0,0.15509294
0,0,0.000203312
0,0,0.004729289
0,1,0.67645365
0,0,0.011885127
0,0,0.46213222
0,0,0.09120733
0,0,0.013832241
0,0,0.08528902
0,0,0.0016061012
0,0,0.0011813866
0,0,0.0021511097
0,0,0.17885008
0,0,0.0021333862
0,0,0.001690421
0,0,0.0025283634
0,0,0.023367153
0,0,0.130424
0,0,0.012484649
0,0,0.38993075
0,0,0.12484674
0,0,0.031639244
0,0,0.33726934
0,0,0.0019778477
0,1,0.9943269
0,0,0.07310121
0,1,0.9814301
0,0,0.05939379
0,0,0.00030708013
0,0,0.01706839
0,0,0.073777035
0,0,0.009481548
0,0,0.0006965108
0,0,0.0057984674
0,0,0.12678011
0,1,0.91513515
0,0,0.15112697
0,0,0.0026629292
0,1,0.9697734
0,0,0.0031618886
0,0,0.0023820705
0,0,0.0014027393
0,0,0.16872275
0,0,0.030078119
0,0,0.007853755
0,0,0.039863467
0,0,0.00641987
0,0,0.009613618
0,0,0.0165341
0,0,0.0002049766
0,0,0.032203387
0,0,0.0074271667
0,0,0.012190194
0,0,0.026414037
0,1,0.9962059
0,0,0.00087635027
0,0,0.0007080761
0,0,0.033326965
0,0,0.0028145835
0,0,0.030966729
0,0,0.068039246
0,0,0.00052643067
0,0,0.0024356386
0,0,0.0015732425
0,0,0.0007476951
0,0,0.017577467
0,0,0.0802755
0,0,0.0004407161
0,0,0.32230285
0,0,0.0018295308
0,0,0.062190894
0,1,0.98747754
0,0,0.35498053
0,0,0.1339952
0,0,0.0029362137
0,0,0.024344496
0,1,0.99965286
0,0,0.14937982
0,0,0.008107335
0,0,0.0015524094
0,0,0.4300379
0,1,0.98407644
0,0,0.0048112296
0,0,0.16419497
0,0,0.002126883
0,0,0.33224818
0,0,0.01728794
0,0,0.0013803
0,0,0.0056696306
0,0,0.009839625
0,1,0.9980648
0,0,0.00018511133
0,1,0.874461
0,0,0.0015449079
0,0,0.003301887
0,0,0.112414025
0,1,0.97747463
0,1,0.99557805
0,1,0.87256473
0,0,0.29277644
0,1,0.67649615
0,0,0.14648521
0,0,0.0046615303
0,1,0.6129276
0,1,0.8242518
0,0,0.003490768
0,0,0.048616216
0,0,0.00048268292
0,1,0.5454345
0,0,0.0034894145
0,0,0.00013761736
0,0,0.4795423
0,0,0.040995803
0,0,0.033846963
0,0,0.0052044746
0,0,0.0005918037
0,0,0.0034022003
0,0,0.004287182
0,0,0.08458094
0,0,0.0036710228
0,0,0.0057609514
0,0,0.0013952206
0,0,0.0003364131
0,0,0.055570435
0,0,0.014460073
0,0,0.016268987
0,0,0.0018847031
0,1,0.9655623
0,0,0.20559405
0,0,0.112970844
0,0,0.03550803
0,0,0.01089192
0,0,0.02266257
0,0,0.00080985005
0,1,0.94658244
0,1,0.9916433
0,0,0.18187688
0,1,0.9694583
0,0,0.0014114253
0,1,0.9577378
0,0,0.106512256
0,0,0.003073407
0,1,0.74831045
0,1,0.9451925
0,0,0.005809862
0,0,0.13089137
0,0,0.0004898754
0,0,0.0050013876
0,0,0.3172717
0,1,0.9732011
0,0,0.33606187
0,0,0.0020959647
0,0,0.0011660897
0,1,0.9593332
0,0,0.020234419
0,1,0.9160881
0,0,0.0042339102
0,1,0.99269885
0,1,0.89357185
0,0,0.000403867
0,0,0.028050704
0,0,0.0002790289
0,0,0.005693914
0,1,0.8703321
0,1,0.61686456
0,0,0.06675301
0,0,0.021562973
0,0,0.00039166526
0,0,0.0016431833
0,0,0.001633652
0,0,0.1091408
0,0,0.03160717
0,0,0.11488313
0,0,0.14956085
0,0,0.026274597
0,1,0.94250995
0,1,0.6866718
0,0,0.015055896
0,0,0.00083625916
0,0,0.00045697455
0,0,0.003280578
0,0,0.00042808862
0,0,0.012718241
0,1,0.9716673
0,0,0.018515037
0,0,0.00025114897
0,0,0.0046792817
0,0,0.052647583
0,0,0.011410134
0,0,0.026810024
0,1,0.99001557
0,1,0.56210977
0,0,0.0049827755
0,0,0.0005814543
0,1,0.7647614
0,0,0.0020037387
0,0,0.00024342242
0,0,0.0011117419
0,0,0.002431646
0,0,0.0005081403
0,0,0.006212961
0,1,0.7610322
0,0,0.25953567
0,0,0.006555033
0,1,0.5838946
0,0,0.0009889883
0,0,0.0030296403
0,0,0.0013471993
0,0,0.028939933
0,0,0.02934944
0,0,0.036437824
0,0,0.00014978097
0,1,0.50190824
0,0,0.0131207835
0,0,0.11931605
0,0,0.006575683
0,0,0.0015277498
0,1,0.94426847
0,0,0.036325052
0,0,0.0028852113
0,0,0.0010699995
0,1,0.80377126
0,0,0.0022368876
0,1,0.9997882
0,0,0.008524318
0,0,0.022498332
0,0,0.08832668
0,0,0.05183335
0,0,0.35170996
0,0,0.0037582482
0,0,0.0036865214
0,0,0.0001710565
0,0,0.0020447234
0,0,0.00022481472
0,0,0.0068363044
0,0,0.0015681845
0,0,0.0003647832
0,0,0.021632988
0,0,0.0017029868
0,1,0.968495
0,0,0.06306909
0,1,0.9722959
0,0,0.001375393
0,0,0.00061257265
0,0,0.0044385754
0,0,0.027668804
0,0,0.0014158356
0,0,0.086454
0,0,0.4087372
0,0,0.0018417877
0,0,0.020998787
0,0,0.0785055
0,0,0.03846845
0,0,0.00041191242
0,0,0.004579867
0,1,0.9022695
0,0,0.008932099
0,0,0.28794363
0,0,0.00028086652
0,0,0.0011351809
0,0,0.008731947
0,0,0.00058417476
0,0,0.0026322827
0,1,0.5333062
0,0,0.053995974
0,0,0.07974649
0,1,0.8573097
0,0,0.10035434
0,0,0.48616713
0,0,0.042195056
0,0,0.0034884464
0,0,0.00019264844
0,0,0.343305
0,1,0.9987348
0,0,0.026417818
0,0,0.002550233
0,0,0.0016127403
0,0,0.013290499
0,1,0.596157
0,0,0.012266867
0,0,0.0036221675
0,1,0.98802245
0,0,0.25279692
0,0,0.0031880657
0,0,0.030107362
0,0,0.0011483654
0,0,0.020281613
0,0,0.24122337
0,0,0.0011917577
0,1,0.8017456
0,0,0.0016970476
0,0,0.012246736
0,0,0.0028786766
0,0,0.00022958158
0,0,0.00044021083
0,0,0.0011277739
0,1,0.9965571
0,1,0.5448052
0,0,0.28367388
0,1,0.73799103
0,0,0.0009766979
0,1,0.99494064
0,0,0.052077446
0,0,0.05509441
0,0,0.00035631596
0,0,0.0010102185
0,0,0.027235767
0,0,0.0011541877
0,1,0.5876724
0,0,0.0013925611
0,0,0.019185027
0,0,0.03619139
0,0,0.031580396
0,0,0.009361722
0,0,0.00042751463
0,0,0.11113641
0,0,0.13905144
0,0,0.08034118
0,1,0.8875206
0,0,0.012112824
0,0,0.03436162
0,0,0.00019021824
0,0,0.21146636
0,0,0.005105972
0,0,0.006799689
0,0,0.006829392
0,0,0.0024216324
0,1,0.9955042
0,0,0.0062794737
0,0,0.013883168
0,0,0.20304506
0,0,0.00029814403
0,0,0.0011928715
0,0,0.0030418625
0,0,0.0013558258
0,0,0.009139885
0,0,0.036843333
0,0,0.0005249575
0,0,0.0059606675
0,0,0.46886632
0,0,0.021365402
0,1,0.91406935
0,0,0.0012214361
0,0,0.0008478267
0,0,0.1577728
0,0,0.0006005914
0,0,0.23686637
0,0,0.03256855
0,0,0.023459982
0,0,0.24083798
0,0,0.044422504
0,0,0.0033337416
0,0,0.00059548486
0,0,0.028937023
0,1,0.9050877
0,0,0.0012305682
0,0,0.13490927
0,1,0.9522639
0,0,0.0003344348
0,0,0.0024839137
0,0,0.0029850067
0,0,0.047561187
0,0,0.0026672713
0,0,0.45184752
0,0,0.00067743426
0,0,0.0006584574
0,0,0.0071863164
0,0,0.00033628594
0,0,0.0026682864
0,0,0.011796027
0,0,0.07902205
0,0,0.00016907815
0,1,0.99349916
0,0,0.007897722
0,1,0.9957728
0,0,0.03329904
0,0,0.004439404
0,0,0.019000584
0,0,0.023852108
0,0,0.009442773
0,0,0.082989536
0,0,0.0031119229
0,0,0.023532566
0,0,0.014234229
0,0,0.0005398044
0,0,0.47496822
0,0,0.0010117934
0,0,0.011276766
0,0,0.04196774
0,0,0.00068345614
0,1,0.99566025
0,0,0.019004183
0,0,0.038175695
0,1,0.91103095
0,0,0.09446926
0,0,0.45998478
0,0,0.006338435
0,1,0.9926658
0,0,0.14977609
0,0,0.00052345754
0,0,0.0060328594
0,0,0.021339323
0,1,0.5798224
0,0,0.05262479
0,1,0.74436116
0,0,0.01690255
0,0,0.010058672
0,0,0.21153994
0,0,0.006381233
0,0,0.05001047
0,1,0.82587296
0,0,0.008695571
0,0,0.0014179609
0,0,0.008936203
0,0,0.0025546323
0,0,0.0009138977
0,0,0.018407984
0,0,0.0030673454
0,1,0.9668113
0,0,0.087561324
0,0,0.008372096
0,0,0.0003971766
0,0,0.00064339483
0,0,0.0018057759
0,0,0.2857894
0,0,0.0012996367
0,0,0.0059159715
0,1,0.5334469
0,0,0.23294188
0,1,0.6187267
0,0,0.0023895577
0,1,0.90474546
0,1,0.97452277
0,1,0.7503477
0,1,0.89707965
0,0,0.21094345
0,0,0.022646096
0,0,0.0008290511
0,0,0.014890324
0,0,0.019603424
0,1,0.8651942
0,0,0.07812431
0,0,0.0010994745
0,0,0.08913094
0,0,0.010806566
0,0,0.43112582
0,1,0.6144104
0,0,0.010996356
0,0,0.0042667165
0,0,0.023646768
0,0,0.13234435
0,0,0.0013979811
0,0,0.008112828
0,0,0.04695868
0,0,0.21105672
0,0,0.0049274107
0,1,0.9887954
0,0,0.00014393285
0,0,0.037817642
0,0,0.27162066
0,0,0.001070518
0,0,0.025767429
0,1,0.7649487
0,0,0.00012918253
0,0,0.021086387
0,0,0.0019867963
0,0,0.005560433
0,0,0.0023590534
0,0,0.049058236
0,0,0.080720946
0,0,0.012690812
0,0,0.082231626
0,0,0.010078067
0,0,0.0011686902
0,0,0.022584734
0,0,0.0006011233
0,0,0.016909815
0,0,0.14426091
0,0,0.002577163
0,0,0.07549631
0,0,0.12644915
0,0,0.036721148
0,0,0.023599444
0,0,0.0014988413
0,0,0.13040133
0,0,0.020526621
0,1,0.9699351
0,0,0.00063060905
0,1,0.9656743
0,0,0.047107432
0,0,0.012807932
0,0,0.005169364
0,0,0.0029577678
0,0,0.049453076
0,0,0.025506552
0,0,0.007886812
0,0,0.0015005191
0,0,0.40894198
0,0,0.007068041
0,1,0.9553924
0,0,0.0017363258
0,0,0.0068802666
0,1,0.6797039
0,0,0.00038253271
0,0,0.00087754265
0,0,0.0018584314
0,0,0.008715545
0,1,0.9982054
0,0,0.00083075324
0,0,0.004540235
0,0,0.0066258484
0,0,0.063876815
0,0,0.19906378
0,0,0.0030317183
0,0,0.2775725
0,1,0.6923251
0,1,0.9837806
0,0,0.20908895
0,0,0.0616468
0,0,0.0006121747
0,0,0.0011532886
0,0,0.18589929
0,0,0.30667707
0,0,0.0020881947
0,1,0.99991035
0,0,0.0019694443
0,0,0.0006537931
0,0,0.038868267
0,1,0.97214997
0,0,0.00636706
0,0,0.00029239082
0,0,0.00492259
0,1,0.9953555
0,0,0.42331758
0,0,0.026362587
0,0,0.0020766933
0,0,0.001416228
0,0,0.29948172
0,1,0.9497848
0,1,0.96955943
0,1,0.9761415
0,0,0.00027039277
0,1,0.6452094
0,0,0.015236827
0,0,0.043728244
0,0,0.014236406
0,0,0.022520924
0,0,0.015084653
0,0,0.0008929035
0,0,0.0015242201
0,1,0.9148638
0,0,0.30487263
0,0,0.0056836964
0,1,0.9119181
0,0,0.0041397833
0,1,0.8283348
0,1,0.99876475
0,0,0.00022960172
0,0,0.0026942356
0,0,0.06892516
0,0,0.0058766436
0,0,0.039755482
0,0,0.0004717294
0,0,0.0008033951
0,0,0.009746076
0,0,0.005938501
0,0,0.0007937171
0,0,0.00074154226
0,0,0.0043660407
0,0,0.14173687
0,0,0.055524215
0,1,0.8924017
0,0,0.0007329031
0,0,0.06960494
0,1,0.62549275
0,0,0.0035629917
0,0,0.0031528627
0,0,0.2182639
0,0,0.043946814
0,0,0.010517368
0,0,0.00087387674
0,0,0.05136831
0,0,0.02352483
0,0,0.012793059
0,0,0.011936182
0,0,0.00040238895
0,0,0.018124085
0,0,0.033248704
0,0,0.09770992
0,0,0.0075512463
0,0,0.07550559
0,0,0.316724
0,0,0.23089594
0,0,0.0066739833
0,0,0.012122008
0,0,0.00925808
0,1,0.99536467
0,1,0.99395895
0,0,0.06181176
0,0,0.0049309707
0,0,0.05021384
0,0,0.0040006787
0,1,0.9694616
0,0,0.03346256
0,0,0.0053047272
0,0,0.003375531
0,0,0.07782129
0,0,0.087972276
0,1,0.8089701
0,0,0.0023755357
0,0,0.11309547
0,0,0.0053361543
0,0,0.012939577
0,0,0.0002474904
0,0,0.0015650019
0,1,0.9922387
0,0,0.0025330358
0,0,0.0008457719
0,1,0.9694527
0,1,0.78195816
0,0,0.01903875
0,0,0.4940166
0,0,0.0025736783
0,0,0.011438762
0,0,0.0044595352
0,0,0.0011082418
0,0,0.050662495
0,1,0.9974045
0,0,0.02798548
0,0,0.0005288108
0,0,0.059615973
0,0,0.002336094
0,0,0.00085824524
0,1,0.94242185
0,1,0.9485401
0,0,0.01206954
0,0,0.0010925803
0,0,0.061397765
0,0,0.0019425285
0,0,0.025349153
0,0,0.0004388047
0,1,0.9027695
0,0,0.00267265
0,0,0.0017935256
0,0,0.26506487
0,0,0.0066920333
0,0,0.0005872869
0,0,0.013826162
0,0,0.0038320394
0,0,0.41817325
0,0,0.007811209
0,0,0.019452753
0,0,0.0018013838
0,0,0.00805814
0,0,0.0146415215
0,0,0.003305888
0,0,0.0018346215
0,0,0.05385997
0,0,0.002600473
0,0,0.06795107
0,0,0.0006986125
0,0,0.118222155
0,0,0.0036688468
0,0,0.031026278
0,0,0.0022012754
0,0,0.0011897684
0,1,0.74576694
0,0,0.0037472802
0,0,0.0017722211
0,0,0.0005444311
0,1,0.9782351
0,0,0.008132052
0,0,0.004834441
0,0,0.052020278
0,0,0.30972728
0,0,0.0023281688
0,0,0.14227514
0,0,0.010448068
0,1,0.85024023
0,0,0.0016621896
0,1,0.996793
0,0,0.006693662
0,0,0.0037122176
0,0,0.070879385
0,0,0.0004115647
0,0,0.00823067
0,0,0.052882243
0,0,0.10083778
0,0,0.026375197
0,0,0.0023173653
0,0,0.0013991327
0,0,0.0014709277
0,0,0.0068534333
0,0,0.0019146466
0,0,0.00589761
0,0,0.0005656217
0,0,0.00209765
0,0,0.011449919
0,1,0.59140897
0,0,0.1391523
0,0,0.09343703
0,1,0.75508827
0,0,0.00699542
0,0,0.022326946
0,0,0.05526455
0,1,0.9951793
0,0,0.00016547991
0,0,0.003858632
0,0,0.0019896443
0,0,0.060985316
0,0,0.001127971
0,0,0.07040568
0,0,0.004397978
0,0,0.001901264
0,0,0.26116398
0,0,0.014447906
0,0,0.00055996253
0,1,0.5863453
0,0,0.48402858
0,0,0.05876527
0,0,0.0003508528
0,0,0.012442883
0,0,0.17486244
0,0,0.00096075237
0,0,0.0014677019
0,0,0.021708103
0,0,0.017779326
0,0,0.00080835825
0,0,0.0009446541
0,0,0.0035409352
0,0,0.24674977
0,0,0.0013652511
0,0,0.013974202
0,0,0.00056640606
0,0,0.032545798
0,0,0.0005311491
0,0,0.034473255
0,0,0.0018391886
0,0,0.011189432
0,0,0.2211727
0,0,0.00084689737
0,1,0.9502429
0,1,0.94543475
0,0,0.27538463
0,0,0.0028491467
0,0,0.19455142
0,0,0.041056823
0,0,0.001264911
0,0,0.0066532847
0,0,0.0009650656
0,0,0.0043296847
0,0,0.15474674
0,0,0.03066322
0,1,0.65175295
0,0,0.13292558
0,0,0.0035785509
0,1,0.85865295
0,0,0.44215667
0,0,0.0090625575
0,0,0.102848694
0,0,0.0020162852
0,0,0.0029218767
0,0,0.0043856837
0,1,0.9919111
0,0,0.073835514
0,0,0.02889185
0,0,0.032047328
0,0,0.00058718637
0,0,0.0030884761
0,0,0.0029562945
0,1,0.58219904
0,0,0.0054533826
0,0,0.018950446
0,1,0.9996524
0,1,0.7890303
0,0,0.021375548
0,1,0.99516004
0,0,0.45891017
0,0,0.08524138
0,0,0.006172039
0,0,0.029597042
0,0,0.12643647
0,0,0.0006558664
0,0,0.34458414
0,0,0.00018771632
0,1,0.8147973
0,0,0.0030689775
0,0,0.06609983
0,0,0.040231608
0,1,0.6971097
0,0,0.0036943092
0,1,0.9276311
0,0,0.23044696
0,0,0.009269125
0,0,0.004776501
0,0,0.0048834546
0,0,0.3639624
0,0,0.017868862
0,1,0.99635625
0,0,0.014781137
0,0,0.026229866
0,0,0.005281632
0,0,0.15952735
0,0,0.008737203
0,0,0.004151395
0,0,0.030254282
0,1,0.9341405
0,0,0.2618724
0,0,0.003532103
0,1,0.95489746
0,0,0.08372971
0,0,0.0074515105
0,0,0.34256256
0,0,0.38602144
0,0,0.0038137042
0,0,0.015809026
0,0,0.009760768
0,0,0.027660156
0,0,0.0019338836
0,1,0.86724323
0,0,0.0052910973
0,0,0.0009847296
0,0,0.097618334
0,0,0.0028691618
0,0,0.008417896
0,0,0.00701931
0,0,0.02887738
0,1,0.58730006
0,0,0.006118358
0,1,0.99694234
0,0,0.0012731567
0,0,0.0012092459
0,1,0.87961566
0,0,0.00056878483
0,0,0.0018620314
0,0,0.018777112
0,0,0.016742568
0,0,0.021456685
0,1,0.9930381
0,0,0.004004659
0,0,0.012039536
0,0,0.0009938239
0,0,0.21321207
0,0,0.00055865804
0,0,0.009624512
0,0,0.0018859018
0,0,0.0032047508
0,0,0.0010854304
0,0,0.24082245
0,0,0.33215147
0,0,0.024813076
0,0,0.028951004
0,0,0.009242578
0,0,0.22212814
0,0,0.031972863
0,0,0.014132096
0,1,0.9432767
0,0,0.034730483
0,1,0.8442974
0,0,0.00058408815
0,0,0.0011731599
0,0,0.0037340824
0,0,0.0009374585
0,0,0.0029185957
0,0,0.0022725586
0,0,0.006611201
0,0,0.007836771
0,0,0.00078236527
0,0,0.23377118
0,0,0.00025522875
0,0,0.08658075
0,0,0.047812387
0,0,0.023260098
0,0,0.16253038
0,0,0.28673652
0,0,0.00061100186
0,0,0.17519574
0,0,0.03029774
0,1,0.5572288
0,0,0.004932515
0,0,0.01970083
0,0,0.20277649
0,0,0.17026982
0,0,0.023347378
0,0,0.0009244036
0,0,0.00061456626
0,1,0.5368855
0,0,0.0007496682
0,0,0.003464546
0,0,0.019534215
0,0,0.06372776
0,0,0.0008368675
0,0,0.001960437
0,0,0.0023785448
0,1,0.6492056
0,0,0.06107653
0,0,0.45981297
0,0,0.0011748973
0,0,0.004179568
0,0,0.3781064
0,0,0.003101004
0,1,0.6891361
0,1,0.9981483
0,0,0.0005456892
0,0,0.0030232754
0,1,0.68594784
0,0,0.00012223449
0,0,0.2873762
0,0,0.08199547
0,0,0.0069081644
0,0,0.0076788203
0,0,0.1630774
0,1,0.81668997
0,0,0.06880715
0,0,0.00015177969
0,0,0.037751283
0,0,0.012513382
0,0,0.0018273785
0,0,0.0003579751
0,0,0.016875485
0,0,0.007860588
0,1,0.6606203
0,0,0.0616981
0,0,0.0075868634
0,0,0.0018900163
0,0,0.009123957
0,0,0.0035374588
0,0,0.015035113
0,0,0.16790614
0,0,0.0074225073
0,0,0.14819562
0,0,0.0016772082
0,0,0.01149517
0,0,0.012203741
0,0,0.1037492
0,1,0.8752036
0,0,0.0058254553
0,0,0.0013571369
0,1,0.9244244
0,1,0.9949911
0,1,0.96065485
0,0,0.04180926
0,0,0.035444606
0,1,0.92111367
0,0,0.43565536
0,1,0.9927377
0,0,0.0005519678
0,0,0.0043549165
0,0,0.0011639723
0,0,0.00070900517
0,1,0.6250369
0,0,0.0042295167
0,0,0.0009954632
0,1,0.72615904
0,0,0.23487194
0,0,0.0021267557
0,0,0.011596559
0,0,0.079972066
0,0,0.014330496
0,0,0.0035110828
0,0,0.0033532877
0,0,0.007907374
0,1,0.5332721
0,0,0.45292962
0,0,0.016987292
0,0,0.08154655
0,1,0.9775059
0,0,0.002365047
0,0,0.022299707
0,0,0.20379108
0,0,0.0024472089
0,0,0.029404577
0,0,0.0043464927
0,0,0.0020549167
0,0,0.0021574106
0,1,0.5463322
0,0,0.003932091
0,0,0.014481507
0,0,0.004111581
0,0,0.08517838
0,0,0.0025102443
0,1,0.5367798
0,0,0.2033861
0,0,0.002523368
0,0,0.0065836287
0,0,0.18696135
0,0,0.0022133612
0,0,0.00700693
0,0,0.0062286905
0,1,0.971675
0,1,0.94000053
0,0,0.05087393
0,0,0.035164766
0,0,0.02104824
0,1,0.999708
0,0,0.03265741
0,0,0.020638606
0,0,0.35935032
0,0,0.006564405
0,0,0.012036302
0,0,0.016277881
0,0,0.0061519975
0,0,0.036815803
0,0,0.00026619475
0,1,0.9713525
0,0,0.0002970423
0,0,0.026167123
0,0,0.018180931
0,0,0.020357084
0,0,0.0034667067
0,0,0.2412429
0,0,0.0021059036
0,0,0.49647108
0,0,0.04368863
0,0,0.0010801099
0,0,0.088370964
0,0,0.00046351622
0,0,0.003935506
0,0,0.18240777
0,0,0.0016698868
0,0,0.0014691212
0,0,0.007460043
0,1,0.99568886
0,0,0.017096331
0,0,0.0020550156
0,0,0.0006874164
0,0,0.012470571
0,0,0.0011072957
0,0,0.01412256
0,0,0.004610743
0,0,0.00032701672
0,0,0.015152273
0,0,0.006180149
0,0,0.006054534
0,0,0.049733814
0,0,0.20842186
0,0,0.0018835858
0,0,0.0006985892
0,1,0.9988716
0,0,0.010498473
0,0,0.00014152293
0,0,0.012483286
0,0,0.035488945
0,0,0.0015521826
0,0,0.064001456
0,0,0.009683454
0,1,0.9143836
0,0,0.010865019
0,1,0.99985635
0,0,0.0010351482
0,0,0.001253655
0,0,0.2997349
0,0,0.003371318
0,1,0.523316
0,1,0.65699923
0,0,0.005981969
0,0,0.17147739
0,0,0.00093421503
0,0,0.0020030644
0,0,0.009796569
0,0,0.095207304
0,1,0.9842816
0,0,0.0008742344
0,0,0.0009167739
0,0,0.4270464
0,0,0.028220583
0,0,0.003340369
0,1,0.8226804
0,1,0.8750829
0,0,0.07915713
0,1,0.746705
0,0,0.20788325
0,0,0.01656311
0,0,0.008487586
0,0,0.00271307
0,1,0.99819213
0,1,0.99970645
0,0,0.0006430091
0,1,0.8140432
0,0,0.11734062
0,1,0.94933176
0,1,0.8279985
0,0,0.01329038
0,0,0.0013062459
0,1,0.9995622
0,0,0.0005619071
0,0,0.0005326678
0,0,0.042982906
0,0,0.00029869826
0,1,0.86170244
0,0,0.0027273446
0,0,0.24463908
0,0,0.009208883
0,1,0.9891128
0,0,0.04411805
0,0,0.00061059906
0,1,0.70337987
0,0,0.04815775
0,0,0.013698237
0,0,0.00010938856
0,0,0.0012311479
0,0,0.0028477232
0,1,0.62237245
0,0,0.098894686
0,0,0.0030996162
0,0,0.00889869
0,0,0.00076599704
0,1,0.96392095
0,0,0.00069741847
0,0,0.07723276
0,0,0.10388565
0,1,0.7239672
0,0,0.026355123
0,1,0.98560274
0,0,0.008238521
0,1,0.9985562
0,0,0.00017004368
0,0,0.0063077086
0,0,0.0023035675
0,1,0.98490465
0,0,0.0010538398
0,0,0.0057391967
0,0,0.02875096
0,0,0.0695556
0,0,0.12061662
0,0,0.0029637334
0,1,0.7120014
0,0,0.017219925
0,0,0.0030354417
0,0,0.007120417
0,0,0.030437764
0,0,0.0033507384
0,1,0.9107856
0,1,0.9812893
0,0,0.022966726
0,1,0.76618844
0,0,0.0041149696
0,0,0.3476508
0,0,0.00052506005
0,0,0.0006515917
0,0,0.0032438752
0,0,0.004966829
0,1,0.9997055
0,0,0.00018160639
0,0,0.008476037
0,0,0.00017943795
0,0,0.00016046931
0,0,0.004508759
0,0,0.0017398146
0,0,0.007700728
0,0,0.003683344
0,0,0.042996407
0,0,0.00025177517
0,1,0.8602124
0,0,0.0030643751
0,1,0.5486165
0,0,0.14414896
0,0,0.0017696773
0,0,0.03547659
0,1,0.78340876
0,1,0.99219877
0,0,0.014605428
0,1,0.98172486
0,0,0.0047189607
0,0,0.34485328
0,0,0.009690148
0,1,0.8287191
0,0,0.009902472
0,0,0.00023212354
0,0,0.0141221015
0,1,0.6117226
0,0,0.00968201
0,0,0.0006953879
0,1,0.96654654
0,0,0.022833396
0,0,0.031399827
0,0,0.06755822
0,0,0.0037128595
0,0,0.00040124977
0,0,0.28317955
0,0,0.0009814225
0,0,0.0114737
0,0,0.0017226712
0,0,0.00038944624
0,0,0.105731815
0,0,0.0011638557
0,0,0.21157078
0,0,0.0011984527
0,0,0.008260228
0,0,0.009047479
0,0,0.019950017
0,0,0.19701388
0,0,0.04947182
0,1,0.80323553
0,0,0.00090864726
0,0,0.00835747
0,0,0.002173071
0,0,0.0067786155
0,1,0.8657873
0,0,0.00780611
0,1,0.96651244
0,0,0.24672906
0,0,0.016632197
0,0,0.09751648
0,0,0.0024446584
0,1,0.99180835
0,0,0.022683715
0,0,0.011896467
0,0,0.0060698134
0,0,0.45911893
0,0,0.0010906148
0,0,0.0010925173
0,0,0.036929872
0,0,0.014723085
0,0,0.046732754
0,1,0.9252141
0,1,0.8821216
0,1,0.930872
0,0,0.11700065
0,0,0.009424165
0,0,0.0321471
0,0,0.0024558778
0,0,0.033341236
0,0,0.009127475
0,0,0.0010657036
0,0,0.0019173686
0,0,0.0007938359
0,0,0.39298907
0,0,0.011617477
0,0,0.00029526014
0,0,0.02421608
0,1,0.92802864
0,0,0.025236432
0,0,0.00035939316
0,0,0.004825028
0,0,0.0031043151
0,0,0.009429295
0,0,0.08657468
0,0,0.011877379
0,0,0.0003362611
0,0,0.43936768
0,0,0.003523437
0,0,0.027499115
0,0,0.0051715663
0,1,0.94367445
0,0,0.0022975206
0,0,0.00034086403
0,0,0.0021065862
0,0,0.023634084
0,1,0.97765267
0,1,0.6295394
0,0,0.00013306933
0,0,0.0044739116
0,1,0.8973209
0,0,0.3131249
0,0,0.038365137
0,0,0.0008987256
0,0,0.0014779507
0,0,0.0040574623
0,0,0.13933758
0,0,0.0048717572
0,0,0.045411166
0,0,0.0023060201
0,0,0.35076055
0,1,0.9973573
0,0,0.078590006
0,0,0.01557743
0,0,0.0028404223
0,0,0.00095395977
