label,pred,prob_ai
1,1,0.9990615
1,1,0.8275517
1,1,0.99988055
1,1,0.9998068
1,1,0.9990821
1,1,0.9985771
1,1,0.99984586
1,1,0.9999199
1,1,0.954516
1,0,0.003630844
1,1,0.9999374
1,1,0.99937797
1,1,0.8888233
1,1,0.87086654
1,1,0.9964676
1,0,0.03263262
1,1,0.9988869
1,0,0.0555742
1,1,0.99973434
1,1,0.99991417
1,1,0.99987805
1,1,0.8847899
1,1,0.9987399
1,1,0.99932647
1,1,0.9979157
1,1,0.9996427
1,1,0.99971765
1,1,0.9955734
1,1,0.9943287
1,1,0.99657
1,1,0.9999242
1,1,0.9927464
1,1,0.99981993
1,1,0.98002714
1,1,0.9760818
1,1,0.9871586
1,1,0.9997873
1,0,0.002018011
1,1,0.66764987
1,1,0.9990238
1,1,0.99981016
1,1,0.99942315
1,1,0.9998677
1,0,0.0011911558
1,1,0.9999063
1,1,0.99845207
1,0,0.26886356
1,0,0.3049522
1,1,0.9998454
1,1,0.99994993
1,1,0.97123206
1,1,0.99991965
1,1,0.9996822
1,1,0.99626535
1,0,0.004983518
1,0,0.058910288
1,1,0.92419964
1,1,0.9596553
1,1,0.999887
1,0,7.150495e-05
1,1,0.99985015
1,1,0.9030543
1,1,0.99655426
1,1,0.99853563
1,1,0.9927065
1,1,0.8797955
1,1,0.99987805
1,1,0.9998288
1,0,0.0001065803
1,1,0.9996846
1,1,0.9961707
1,1,0.9996817
1,1,0.6772688
1,0,0.45150134
1,1,0.7087888
1,1,0.572979
1,1,0.9957182
1,1,0.98431855
1,1,0.99962175
1,1,0.99670947
1,1,0.98955977
1,0,0.2503755
1,1,0.76919085
1,0,0.05602169
1,0,0.049122524
1,1,0.88523394
1,1,0.6694375
1,1,0.9981623
1,1,0.6818814
1,0,0.007175176
1,0,0.26872835
1,1,0.81281054
1,1,0.9997701
1,1,0.99274737
1,1,0.8854464
1,1,0.9999474
1,1,0.99525046
1,1,0.9966702
1,1,0.99945825
1,0,0.2119175
1,1,0.70483977
1,1,0.9953171
1,0,0.0014319692
1,0,0.007762989
1,1,0.9997162
1,1,0.99985194
1,1,0.99887854
1,1,0.95740616
1,1,0.9997893
1,1,0.6889545
1,1,0.69637984
1,1,0.9997631
1,1,0.99969494
1,0,0.021086732
1,0,0.121417865
1,1,0.9997527
1,1,0.8953123
1,0,0.0069114994
1,1,0.99098223
1,1,0.99984133
1,1,0.99938095
1,1,0.99640286
1,1,0.99931586
1,1,0.9935009
1,1,0.9934862
1,1,0.9994351
1,1,0.99750227
1,1,0.9894797
1,1,0.9997706
1,1,0.99994504
1,1,0.99643147
1,1,0.99990773
1,1,0.99946374
1,1,0.99288416
1,1,0.99991417
1,1,0.9994616
1,1,0.99990904
1,1,0.97107846
1,1,0.9998435
1,1,0.97035193
1,1,0.9844994
1,1,0.999744
1,1,0.9999125
1,1,0.9548815
1,1,0.9980592
1,0,0.23816408
1,0,0.44109246
1,1,0.82284737
1,1,0.99795014
1,1,0.9998091
1,0,0.0024133883
1,1,0.8001186
1,0,0.00244884
1,1,0.99887437
1,0,0.007687574
1,1,0.9998405
1,1,0.9999459
1,1,0.99785405
1,1,0.7325933
1,1,0.9998665
1,1,0.99399275
1,1,0.99992716
1,1,0.9995739
1,1,0.9999392
1,1,0.99993956
1,1,0.99952877
1,1,0.9899996
1,1,0.9646498
1,1,0.94428504
1,1,0.95258033
1,0,0.420673
1,1,0.99543494
1,1,0.94073325
1,0,0.14057235
1,1,0.9999018
1,1,0.9999417
1,0,0.48516592
1,0,0.0045473245
1,1,0.9999347
1,1,0.999108
1,1,0.9999386
1,1,0.99988675
1,1,0.99992204
1,1,0.9999404
1,1,0.99920493
1,1,0.9794112
1,1,0.9995345
1,1,0.99903846
1,1,0.9997328
1,1,0.9932815
1,1,0.9873325
1,1,0.90401155
1,0,0.11940164
1,0,0.22433135
1,1,0.98584425
1,1,0.9994185
1,1,0.9477627
1,1,0.5897929
1,1,0.99930704
1,1,0.99899334
1,1,0.9999188
1,1,0.9876938
1,1,0.9997733
1,1,0.9993625
1,1,0.99876046
1,1,0.68194795
1,1,0.9987558
1,1,0.9405622
1,1,0.99993193
1,1,0.99994385
1,0,0.00017545742
1,1,0.9999517
1,1,0.9470885
1,0,0.47894764
1,1,0.9960006
1,1,0.9970112
1,1,0.5372972
1,1,0.979656
1,1,0.9998425
1,0,0.032268923
1,1,0.9967123
1,0,0.20896477
1,0,0.18475959
1,1,0.9997726
1,1,0.9998826
1,0,0.0002341039
1,1,0.97365075
1,0,0.031723138
1,1,0.99986064
1,0,0.052961513
1,0,0.21091975
1,1,0.9900024
1,0,0.001440039
1,1,0.9935842
1,1,0.9997173
1,1,0.9971796
1,1,0.9957416
1,1,0.8287974
1,1,0.99992025
1,1,0.5108567
1,1,0.9959417
1,1,0.93805003
1,1,0.9998528
1,1,0.9974904
1,0,0.0067771645
1,1,0.7922348
1,1,0.99992657
1,1,0.90090156
1,0,0.33071503
1,1,0.9998976
1,1,0.98820204
1,1,0.9999461
1,1,0.999864
1,1,0.7580991
1,1,0.99975187
1,0,0.21999805
1,1,0.99978405
1,1,0.9226773
1,1,0.9998399
1,1,0.9830518
1,1,0.97583735
1,1,0.98551315
1,1,0.9998841
1,1,0.7878882
1,1,0.99708146
1,1,0.99993074
1,1,0.998782
1,1,0.99761
1,1,0.99993217
1,1,0.98444426
1,1,0.98773915
1,1,0.9891384
1,1,0.9996088
1,0,0.03520278
1,1,0.9999198
1,1,0.8648216
1,1,0.9999428
1,1,0.99785703
1,1,0.71503687
1,1,0.5226673
1,1,0.9997025
1,1,0.99670726
1,1,0.57506984
1,1,0.99921525
1,1,0.8502191
1,1,0.96910423
1,1,0.99657565
1,1,0.99962056
1,1,0.86709255
1,1,0.99885297
1,1,0.927414
1,1,0.97147554
1,1,0.86912984
1,1,0.9998337
1,1,0.9234717
1,1,0.50552225
1,1,0.95953465
1,1,0.73586404
1,1,0.99991226
1,1,0.99981934
1,1,0.99985015
1,1,0.74303514
1,1,0.99992466
1,1,0.9970402
1,1,0.9998105
1,1,0.8633117
1,1,0.9996269
1,1,0.9980204
1,0,0.02941503
1,1,0.9992617
1,1,0.99983954
1,1,0.99581134
1,0,0.00019004439
1,1,0.9999348
1,1,0.95972544
1,1,0.5687403
1,1,0.9999372
1,1,0.970248
1,0,3.8314884e-05
1,0,0.0015443402
1,1,0.8904045
1,1,0.9992403
1,0,0.00071945443
1,1,0.9999008
1,1,0.9994785
1,1,0.99938416
1,1,0.999913
1,1,0.99966526
1,0,0.0006773407
1,1,0.86706483
1,1,0.7299775
1,1,0.9997111
1,1,0.9995289
1,1,0.9999448
1,1,0.9998288
1,1,0.8176329
1,1,0.99725336
1,1,0.9998217
1,0,9.1296766e-05
1,1,0.9854057
1,0,0.21523787
1,1,0.9993667
1,0,0.33698434
1,0,0.28974053
1,1,0.9999459
1,1,0.9984126
1,1,0.90173274
1,1,0.99991786
1,1,0.753311
1,1,0.9831377
1,1,0.99931955
1,1,0.9998616
1,1,0.99927336
1,0,0.2944284
1,1,0.7864958
1,1,0.98657274
1,1,0.99992096
1,0,0.3818793
1,1,0.9997085
1,1,0.90192115
1,1,0.9857459
1,1,0.997858
1,1,0.9994017
1,1,0.9909272
1,1,0.9998559
1,1,0.6715693
1,1,0.99985087
1,1,0.99993956
1,1,0.95420426
1,1,0.9986218
1,0,0.38028997
1,1,0.709093
1,1,0.99784005
1,1,0.9995326
1,1,0.9979849
1,1,0.9873167
1,0,0.14251192
1,1,0.99968684
1,0,0.022020308
1,0,0.05362945
1,1,0.94683236
1,0,0.06625875
1,1,0.9993098
1,0,0.42686582
1,0,0.0955059
1,1,0.7510301
1,1,0.9694713
1,1,0.58945566
1,1,0.9997725
1,1,0.9967879
1,1,0.99813735
1,1,0.9999267
1,1,0.9998914
1,1,0.999448
1,1,0.9996773
1,1,0.82694715
1,1,0.93658763
1,1,0.9998659
1,1,0.8814085
1,1,0.9998227
1,1,0.99979156
1,1,0.9987974
1,1,0.9995289
1,1,0.9842532
1,1,0.71917534
1,1,0.99993837
1,1,0.99706393
1,1,0.99994385
1,0,0.061477277
1,0,0.022219725
1,1,0.711139
1,1,0.96805924
1,1,0.9327911
1,1,0.9995295
1,1,0.9807881
1,1,0.9989573
1,0,0.05734014
1,0,0.00030260018
1,1,0.9981863
1,1,0.77728415
1,0,0.3880426
1,1,0.97222185
1,1,0.8792528
1,1,0.9999254
1,1,0.9480318
1,1,0.9095733
1,1,0.9942063
1,1,0.99967766
1,1,0.9874422
1,1,0.9988348
1,0,0.0056737405
1,0,0.32538977
1,0,0.0140991565
1,1,0.9950655
1,1,0.9995347
1,1,0.9811462
1,1,0.9751972
1,1,0.99815947
1,0,0.0003987542
1,0,0.28223306
1,0,0.12544945
1,1,0.9999505
1,0,0.110176474
1,1,0.99812347
1,1,0.9913537
1,0,0.058538746
1,1,0.99918705
1,1,0.6580562
1,1,0.99913687
1,1,0.9989178
1,1,0.97649276
1,1,0.9946408
1,0,0.0006136918
1,0,0.062215235
1,0,0.00037455882
1,1,0.9992268
1,1,0.90291035
1,1,0.999913
1,1,0.9999007
1,0,0.0073788525
1,1,0.9905952
1,1,0.8600564
1,1,0.99986553
1,1,0.9998754
1,1,0.9998221
1,1,0.7356032
1,1,0.9969003
1,0,0.023565764
1,0,0.007977217
1,1,0.91460353
1,1,0.9998963
1,1,0.5657735
1,1,0.86080974
1,1,0.99988043
1,1,0.99992967
1,1,0.8840755
1,1,0.99875534
1,1,0.9961493
1,1,0.9132892
1,0,0.3517304
1,1,0.9997732
1,0,0.4943557
1,1,0.9998437
1,1,0.9988765
1,1,0.99995136
1,1,0.99155384
1,0,0.000417588
1,1,0.9956299
1,1,0.96945906
1,1,0.9995415
1,0,0.34435156
1,1,0.9997961
1,1,0.99877876
1,1,0.98216635
1,1,0.9998915
1,0,0.015523487
1,1,0.99966836
1,1,0.9943289
1,0,0.30348322
1,1,0.99992836
1,1,0.9790896
1,0,0.0054683406
1,0,0.16740821
1,1,0.9995372
1,1,0.99740833
1,1,0.9995776
1,1,0.98904467
1,1,0.9992792
1,0,0.05303993
1,1,0.9568968
1,1,0.99801624
1,1,0.9991379
1,1,0.96010804
1,0,0.35482195
1,0,0.13730744
1,1,0.99993896
1,0,0.38892338
1,0,0.36495003
1,1,0.90483475
1,1,0.9264495
1,0,0.27495107
1,1,0.9451877
1,1,0.9841776
1,1,0.6169188
1,1,0.99963427
1,1,0.99992144
1,1,0.99985635
1,1,0.9994222
1,1,0.9982383
1,1,0.98838997
1,1,0.9999511
1,1,0.9998568
1,1,0.99750084
1,0,0.24205713
1,1,0.99933606
1,1,0.99955314
1,0,0.34276414
1,1,0.87502754
1,0,0.43022385
1,1,0.9999503
1,0,0.0021270732
1,0,0.0018993845
1,1,0.9999306
1,1,0.9996288
1,1,0.9998653
1,1,0.99323964
1,1,0.99970883
1,1,0.9999312
1,1,0.9997905
1,1,0.98287153
1,0,0.07753281
1,0,0.44157866
1,1,0.9999443
1,1,0.98526025
1,1,0.5987115
1,1,0.8024525
1,1,0.99993825
1,0,6.5701606e-05
1,1,0.9987759
1,1,0.9692442
1,0,0.23114517
1,0,0.43909624
1,1,0.9999453
1,1,0.9988404
1,1,0.92944634
1,1,0.9997533
1,1,0.9999175
1,1,0.99990654
1,1,0.567075
1,1,0.9998771
1,1,0.9310467
1,0,0.28819615
1,1,0.99949396
1,1,0.9997906
1,0,0.48912022
1,0,0.13877779
1,1,0.9911249
1,1,0.99992454
1,1,0.9940957
1,1,0.6920911
1,1,0.9963586
1,0,0.42830595
1,1,0.9999149
1,1,0.99970955
1,1,0.99988425
1,1,0.9974146
1,1,0.99986625
1,1,0.9645073
1,1,0.99836844
1,1,0.99800664
1,1,0.9315646
1,1,0.9990865
1,1,0.98589164
1,1,0.999577
1,1,0.99980587
1,1,0.998585
1,0,0.20240162
1,1,0.9994691
1,1,0.999724
1,1,0.6639109
1,1,0.9999262
1,1,0.99989176
1,1,0.9988753
1,1,0.999938
1,1,0.9991229
1,0,0.07644332
1,1,0.9979772
1,1,0.94843006
1,1,0.99994016
1,1,0.7719727
1,1,0.99949634
1,0,0.4096964
1,1,0.9957048
1,1,0.9995467
1,1,0.99981064
1,1,0.9999175
1,1,0.9997974
1,1,0.999111
1,1,0.9995715
1,1,0.9255104
1,0,0.045918178
1,1,0.99601376
1,1,0.99835986
1,1,0.998511
1,1,0.9998579
1,1,0.999316
1,1,0.9587913
1,1,0.9995665
1,1,0.96778965
1,1,0.9978235
1,0,0.10898676
1,1,0.78505427
1,1,0.9345699
1,1,0.99565965
1,0,0.006730106
1,0,0.0056606275
1,1,0.85779786
1,1,0.9996964
1,1,0.87498754
1,1,0.9963315
1,1,0.98544204
1,1,0.9998592
1,1,0.9999137
1,1,0.9082735
1,1,0.9999194
1,1,0.68219596
1,0,0.07066998
1,1,0.9999205
1,1,0.96697336
1,1,0.99537647
1,1,0.9998536
1,1,0.9957897
1,1,0.9996039
1,1,0.99970704
1,1,0.99994826
1,1,0.90272915
1,1,0.99989796
1,1,0.96075714
1,0,0.1965856
1,1,0.99825495
1,1,0.9715508
1,1,0.99657035
1,1,0.99972826
1,0,0.42910776
1,1,0.9999516
1,1,0.9996613
1,1,0.99755704
1,1,0.9992157
1,1,0.9999541
1,1,0.99983
1,0,0.08122071
1,1,0.99983525
1,1,0.99988425
1,1,0.9841949
1,1,0.99837863
1,1,0.94641054
1,0,0.36698383
1,1,0.83231723
1,1,0.99992657
1,1,0.99986887
1,1,0.9072505
1,1,0.9993259
1,1,0.9998814
1,1,0.9999453
1,1,0.9880989
1,0,0.0035839856
1,1,0.99888915
1,1,0.99993503
1,1,0.9999467
1,1,0.9981949
1,1,0.9933443
1,0,0.005120461
1,1,0.99993336
1,1,0.86769444
1,1,0.8725109
1,0,0.051344827
1,1,0.998429
1,1,0.99837434
1,1,0.9998029
1,1,0.99987245
1,1,0.9185895
1,1,0.9542726
1,1,0.99660325
1,1,0.9812634
1,1,0.99994946
1,1,0.99966323
1,1,0.98403233
1,0,0.005556632
1,1,0.50115347
1,1,0.99975365
1,1,0.96105444
1,1,0.9471064
1,1,0.99994993
1,1,0.994113
1,1,0.9986237
1,1,0.75766873
1,0,0.002023362
1,1,0.9984523
1,0,0.015174506
1,1,0.99754274
1,1,0.96621424
1,1,0.99991214
1,1,0.99581546
1,1,0.91550106
1,1,0.9997888
1,1,0.5681074
1,1,0.99994016
1,1,0.99993277
1,1,0.99992335
1,1,0.99934095
1,1,0.9999143
1,0,0.4790014
1,1,0.9992861
1,1,0.97637105
1,1,0.9998117
1,1,0.99989784
1,0,0.020017518
1,0,0.1768122
1,1,0.99936527
1,0,0.03366393
1,1,0.7980062
1,1,0.9915148
1,1,0.9995259
1,1,0.5339223
1,1,0.9961802
1,1,0.8107506
1,1,0.9998634
1,1,0.99961436
1,0,0.09047159
1,1,0.5149279
1,0,0.097500525
1,1,0.9995378
1,1,0.6391578
1,1,0.9949432
1,0,0.4817864
1,1,0.9355044
1,0,0.18295504
1,1,0.97628856
1,1,0.9998777
1,0,0.043263346
1,1,0.77738976
1,1,0.9998952
1,1,0.9588676
1,1,0.9998336
1,1,0.8378664
1,1,0.9999536
1,1,0.99975294
1,1,0.95702386
1,1,0.8450771
1,0,0.4557677
1,1,0.9994579
1,0,0.43329754
1,1,0.6882851
1,1,0.9996214
1,0,0.11704981
1,0,0.011842831
1,1,0.9998423
1,1,0.6190581
1,1,0.999936
1,0,0.49625137
1,1,0.5982188
1,1,0.9998447
1,1,0.99020517
1,1,0.9999434
1,1,0.9999306
1,1,0.5420225
1,1,0.9953768
1,0,0.33646452
1,0,0.07850453
1,1,0.99983025
1,1,0.99928916
1,1,0.998558
1,1,0.9053993
1,0,0.09939762
1,1,0.9783432
1,0,0.05814883
1,1,0.8249534
1,1,0.6757022
1,1,0.99768674
1,1,0.9573617
1,1,0.9980684
1,1,0.9329383
1,1,0.7685742
1,1,0.9855048
1,1,0.6123361
1,1,0.94251704
1,0,0.019428203
1,1,0.9951325
1,1,0.99982977
1,1,0.99911064
1,1,0.5935845
1,0,0.008780021
1,1,0.9697999
1,0,0.0015352938
1,1,0.96593314
1,1,0.99945754
1,0,4.732044e-05
1,0,0.02082413
1,0,0.4166913
1,1,0.9998307
1,1,0.9999026
1,1,0.9743552
1,0,0.39453012
1,0,0.27195522
1,0,0.00025698513
1,1,0.99993324
1,1,0.99950206
1,1,0.7358096
1,0,0.020840364
1,1,0.9966523
1,0,0.17112412
1,1,0.9999336
1,1,0.97968376
1,0,0.12353018
1,1,0.9893042
1,1,0.99994135
1,1,0.9605118
1,1,0.9999502
1,1,0.9879759
1,1,0.99983
1,1,0.9971861
1,1,0.99994767
1,1,0.99990284
1,1,0.9996345
1,1,0.9933531
1,0,0.36631796
1,1,0.9987795
1,1,0.9997615
1,0,0.41944984
1,1,0.99887985
1,1,0.9996754
1,1,0.9943336
1,1,0.9998969
1,1,0.98823404
1,1,0.8265207
1,1,0.9952963
1,1,0.865905
1,0,0.35922697
1,1,0.9988926
1,1,0.99989283
1,0,0.09767894
1,1,0.99991333
1,1,0.97621095
1,0,0.4590053
1,1,0.9997485
1,0,0.0038686008
1,1,0.9965789
1,1,0.999881
1,1,0.95033026
1,1,0.99958426
1,0,0.21929571
1,1,0.9478923
1,1,0.5858208
1,1,0.99912375
1,0,0.22043581
1,0,0.4699198
1,1,0.9988042
1,1,0.99886763
1,1,0.9999236
1,1,0.70139265
1,1,0.99929774
1,0,0.08838717
1,0,0.2722046
1,1,0.9837821
1,1,0.9971842
1,0,0.14325097
1,1,0.99990773
1,1,0.9861221
1,1,0.99979883
1,1,0.99927527
1,1,0.98526263
1,0,0.00042121677
1,1,0.999946
1,0,0.1521489
1,1,0.7770783
1,1,0.9998807
1,0,0.0014820788
1,1,0.52319443
1,0,0.04002262
1,1,0.99957365
1,1,0.9999175
1,1,0.9811492
1,1,0.9997094
1,1,0.5423805
1,1,0.9997954
1,1,0.9998685
1,0,4.3188407e-05
1,0,0.38039082
1,1,0.90980273
1,1,0.99460185
1,1,0.9965867
1,0,0.020880638
1,1,0.9975096
1,1,0.97433305
1,1,0.9962205
1,1,0.9998907
1,0,0.43639153
1,1,0.9978655
1,1,0.99801564
1,1,0.90263844
1,0,0.00637718
1,1,0.99956506
1,1,0.99972016
1,1,0.82822686
1,0,0.17111538
1,1,0.99991333
1,1,0.9991918
1,1,0.8277723
1,1,0.9295523
1,1,0.5755106
1,1,0.5296307
1,0,0.037986673
1,1,0.9999269
1,1,0.99737203
1,0,0.2951872
1,1,0.9990953
1,1,0.99414515
1,0,0.022977708
1,1,0.99987054
1,0,0.22179855
1,1,0.99974304
1,1,0.99857664
1,1,0.9945905
1,1,0.999435
1,1,0.9995628
1,1,0.99913055
1,1,0.9985493
1,1,0.97935337
1,1,0.99990845
1,1,0.9939878
1,0,0.00031395693
1,1,0.99909246
1,1,0.9964495
1,1,0.9980197
1,1,0.7091481
1,1,0.85921544
1,0,0.039795548
1,1,0.99988115
1,1,0.9996228
1,1,0.98171586
1,1,0.99024314
1,1,0.99715686
1,1,0.999421
1,1,0.8766738
1,1,0.9850595
1,1,0.99961287
1,0,0.20336758
1,0,0.16818027
1,0,0.0035407937
1,1,0.90455717
1,0,0.2800671
1,1,0.9997104
1,1,0.97011507
1,1,0.9994654
1,1,0.99989057
1,1,0.6902169
1,1,0.99223256
1,0,0.461148
1,1,0.99976414
1,1,0.97255737
1,1,0.97685426
1,1,0.99993587
1,1,0.997456
1,1,0.6167681
1,1,0.99968004
1,1,0.9999008
1,1,0.9972907
1,1,0.999718
1,1,0.9998828
1,0,0.19166552
1,0,0.05193273
1,1,0.99989784
1,0,0.0058447053
1,1,0.9998234
1,1,0.59848386
1,0,0.00048645012
1,1,0.9997745
1,1,0.530323
1,0,0.0028247125
1,0,0.26592404
1,1,0.98476875
1,1,0.99993765
1,1,0.9961832
1,1,0.67279726
1,1,0.9999484
1,1,0.9980147
1,1,0.8487527
1,1,0.9817317
1,1,0.9930951
1,1,0.9996686
1,1,0.7755144
1,1,0.9996301
1,1,0.9939383
1,1,0.97603685
1,1,0.99956816
1,1,0.5413019
1,1,0.999723
1,1,0.9999472
1,1,0.97719884
1,1,0.9999155
1,1,0.9793315
1,1,0.99982494
1,1,0.99154145
1,1,0.9811118
1,1,0.99994314
1,1,0.992059
1,1,0.99991333
1,0,0.3117396
1,1,0.9996105
1,1,0.98203504
1,1,0.9999387
1,1,0.99866426
1,1,0.65377295
1,0,0.30164158
1,1,0.5600198
1,1,0.81355405
1,1,0.99921966
1,1,0.61438674
1,1,0.7807101
1,0,0.3589566
1,1,0.999665
1,0,0.2070237
1,1,0.704579
1,1,0.9998983
1,1,0.9850964
1,1,0.9908654
1,1,0.9999409
1,1,0.9935675
1,1,0.9990941
1,1,0.94969666
1,1,0.99949586
1,1,0.8347466
1,1,0.8509067
1,1,0.94284636
1,1,0.99852484
1,1,0.78297555
1,1,0.99990964
1,1,0.9953365
1,1,0.8260382
1,0,0.45041513
1,1,0.77372104
1,1,0.97428435
1,1,0.99079823
1,1,0.9998832
1,1,0.99990284
1,1,0.99974006
1,1,0.9617646
1,1,0.9985915
1,1,0.9998994
1,0,0.0030309977
1,1,0.9667576
1,0,5.5958306e-05
1,1,0.9999472
1,1,0.99917275
1,0,0.00011077606
1,1,0.9999335
1,1,0.91978335
1,1,0.9997634
1,1,0.97635955
1,1,0.99962413
1,0,0.047828082
1,1,0.9998468
1,1,0.88443416
1,0,0.38749412
1,1,0.99994075
1,1,0.9998503
1,0,0.07930785
1,0,0.0030625663
1,0,0.46959814
1,1,0.99975723
1,1,0.993952
1,1,0.58516246
1,0,0.16278863
1,1,0.6743865
1,1,0.89567804
1,1,0.9764014
1,1,0.6466679
1,1,0.9900748
1,0,0.45999926
1,0,0.088437945
1,1,0.9997855
1,1,0.9998909
1,1,0.9280297
1,1,0.997684
1,1,0.99974316
1,1,0.9999502
1,1,0.9998272
1,1,0.999226
1,1,0.99955136
1,0,0.052531783
1,1,0.9996283
1,1,0.9995179
1,1,0.79420555
1,1,0.8587748
1,1,0.9999038
1,1,0.68690836
1,0,0.22599515
1,1,0.5908763
1,1,0.9994541
1,1,0.99991703
1,1,0.86746
1,1,0.9995809
1,0,0.00880271
1,0,0.28510895
1,1,0.9971916
1,1,0.9999397
1,1,0.9865702
1,0,0.0012763111
1,1,0.99397355
1,1,0.9753724
1,1,0.7235782
1,1,0.5433524
1,1,0.78733915
1,1,0.99992347
1,1,0.789237
1,1,0.9994956
1,1,0.98718655
1,1,0.9992873
1,1,0.9999137
1,0,0.1940798
1,0,0.36573046
1,1,0.998159
1,0,0.018348977
1,0,0.2734668
1,1,0.9998994
1,1,0.9999037
1,1,0.9638692
1,1,0.99987066
1,1,0.613842
1,1,0.99994755
1,1,0.9999397
1,1,0.78636336
1,1,0.9664814
1,1,0.99903345
1,1,0.9998847
1,1,0.99570423
1,1,0.99939454
1,1,0.9989625
1,1,0.99839044
1,1,0.9998809
1,1,0.99992526
1,0,0.24221839
1,1,0.99887675
1,1,0.9670574
1,0,0.30891517
1,1,0.9994475
1,1,0.86757207
1,1,0.74453217
1,1,0.9998921
1,1,0.9995321
1,1,0.99993587
1,1,0.9946366
1,1,0.99995244
1,0,0.0587683
1,1,0.9819816
1,0,0.17351538
1,1,0.99994266
1,1,0.9994666
1,1,0.86997324
1,1,0.99991
1,1,0.9999
1,1,0.99981123
1,1,0.99992573
1,1,0.9753818
1,1,0.9996972
1,1,0.9998871
1,0,0.09171324
1,0,0.3132488
1,1,0.52772313
1,1,0.999564
1,1,0.9581714
1,1,0.8029089
1,1,0.9981851
1,0,0.00013652156
1,1,0.99980766
1,1,0.9998574
1,1,0.8133303
1,0,0.01208374
1,1,0.9910591
1,1,0.9999304
1,0,0.10257143
1,1,0.9999294
1,1,0.99994516
1,1,0.9269567
1,1,0.8877486
1,1,0.99306375
1,1,0.99899167
1,1,0.9998797
1,1,0.57375884
1,0,0.4359553
1,1,0.99005353
1,1,0.9945023
1,1,0.9740728
1,0,0.056964565
1,0,0.34377056
1,0,0.039969284
1,1,0.99994206
1,1,0.9983918
1,1,0.9999397
1,1,0.8752104
1,1,0.9999275
1,1,0.90462387
1,0,0.0013502758
1,1,0.94723755
1,1,0.99406695
1,1,0.9984238
1,0,0.26029295
1,0,0.005309117
1,1,0.99724567
1,1,0.9910075
1,1,0.9998197
1,0,0.14552936
1,1,0.7631221
1,0,0.04490245
1,0,0.39238837
1,1,0.999938
1,1,0.6894189
1,1,0.92981267
1,1,0.9998072
1,1,0.99995124
1,1,0.9997639
1,1,0.9998442
1,1,0.79869986
1,1,0.9991756
1,1,0.99993443
1,1,0.9988555
1,1,0.8830308
1,1,0.99986863
1,1,0.9943047
1,1,0.75430214
1,1,0.97792816
1,1,0.99994886
1,1,0.99980944
1,0,0.23252355
1,1,0.9998248
1,0,0.14050484
1,0,0.449689
1,1,0.99993753
1,1,0.9999341
1,1,0.98268926
1,0,0.21303315
1,1,0.9976865
1,1,0.99518627
1,1,0.8719316
1,1,0.8907646
1,1,0.9303692
1,1,0.9998411
1,1,0.9874626
1,1,0.9826385
1,1,0.9886193
1,1,0.793523
1,1,0.9996092
1,1,0.99960417
1,0,0.32744524
1,1,0.999146
1,0,0.044908814
1,0,0.029045822
1,1,0.99509865
1,1,0.55447966
1,1,0.9963793
1,1,0.9998548
1,1,0.998374
1,1,0.998869
1,1,0.99845517
1,1,0.75765926
1,1,0.9183983
1,1,0.99990606
1,1,0.62784576
1,1,0.9998776
1,1,0.99977547
1,1,0.999762
1,0,0.26403153
1,1,0.8236084
1,1,0.99802893
1,1,0.99880815
1,0,0.16863637
1,1,0.7156503
1,1,0.9929182
1,1,0.9996574
1,1,0.9985464
1,1,0.9981674
1,1,0.999913
1,1,0.9970921
1,0,0.32087883
1,0,0.0033485992
1,0,0.18140969
1,1,0.9919471
1,1,0.9750396
1,1,0.84298605
1,0,0.020626664
1,0,0.0076928693
1,1,0.9999212
1,1,0.999223
1,0,0.00294651
1,1,0.99992883
1,1,0.64379853
1,1,0.9913822
1,0,6.204617e-05
1,1,0.9972464
1,1,0.9998833
1,1,0.7410854
1,1,0.9297605
1,1,0.999881
1,1,0.9999348
1,0,0.12773742
1,1,0.978147
1,1,0.9998573
1,1,0.99907506
1,0,0.44516438
1,1,0.99645555
1,1,0.9998708
1,1,0.9998167
1,1,0.97354376
1,1,0.99964046
1,1,0.999946
1,1,0.99882895
1,1,0.999814
1,0,0.005508214
1,1,0.51827395
1,1,0.9998895
1,1,0.9391673
1,1,0.9998759
1,1,0.9999399
1,0,0.26350904
1,1,0.9999144
1,1,0.9995141
1,1,0.999571
1,1,0.5893336
1,1,0.98502815
1,1,0.99893945
1,0,0.0932988
1,0,0.08336229
1,0,0.0062426734
1,1,0.87871623
1,1,0.9994856
1,0,0.08131352
1,1,0.9291111
1,0,0.0030218444
1,1,0.99986076
1,1,0.99990046
1,1,0.9997552
1,1,0.6383033
1,1,0.999038
1,1,0.9810223
1,0,0.05505471
1,1,0.9989697
1,1,0.7785852
1,1,0.87625086
1,1,0.9985851
1,1,0.99914837
1,1,0.9214277
1,1,0.99974567
1,1,0.99982494
1,1,0.999905
1,0,0.008369389
1,1,0.72083676
1,0,0.29598668
1,0,0.0027682076
1,1,0.98063976
1,1,0.97061276
1,1,0.93616617
1,1,0.99869895
1,1,0.9985447
1,1,0.9998933
1,0,0.00047753396
1,1,0.9999355
1,1,0.9994246
1,1,0.9998938
1,0,0.0009991451
1,1,0.67993927
1,0,0.12103378
1,0,0.0001375342
1,0,0.46553886
1,1,0.8920857
1,1,0.99989486
1,0,0.019216286
1,1,0.99192
1,0,6.641583e-05
1,1,0.6412537
