label,pred,prob_ai
1,1,0.9999963
1,1,0.9999852
1,1,0.9999987
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9948283
1,1,0.9999993
1,1,0.99996424
1,1,0.9999932
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.9999993
1,1,0.99834025
1,1,0.9950008
1,1,0.9999988
1,1,0.9999988
1,1,0.99999917
1,1,0.9999993
1,1,0.99999833
1,1,0.9979194
1,1,0.99999857
1,1,0.9999777
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99881136
1,1,0.9999994
1,1,0.99999857
1,1,0.9999993
1,1,0.9999993
1,1,0.9999931
1,1,0.9999994
1,1,0.99601716
1,1,0.99999905
1,1,0.9999981
1,0,0.14304577
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.99987245
1,1,0.99903035
1,1,0.9999988
1,1,0.99999905
1,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.72886294
1,1,0.9999963
1,1,0.99999845
1,1,0.9999993
1,1,0.9999989
1,1,0.99994457
1,1,0.9954307
1,1,0.986948
1,1,0.99999475
1,1,0.9999988
1,1,0.9999392
1,1,0.9998299
1,1,0.999995
1,1,0.9999988
1,1,0.9327127
1,1,0.9999994
1,1,0.9999993
1,1,0.99999905
1,1,0.99999905
1,1,0.8838632
1,1,0.9948035
1,1,0.9999993
1,1,0.9999889
1,1,0.99999905
1,1,0.999997
1,1,0.9999994
1,1,0.99999845
1,1,0.9999994
1,1,0.9999989
1,1,0.9999968
1,1,0.9999993
1,1,0.99999535
1,1,0.99990547
1,0,0.054698803
1,1,0.9629765
1,1,0.99996674
1,1,0.9999989
1,0,0.49525717
1,1,0.8897173
1,1,0.99999285
1,1,0.99999917
1,1,0.99999905
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.9999993
1,1,0.9999987
1,1,0.9999976
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999683
1,1,0.99995446
1,1,0.9999994
1,1,0.9999981
1,1,0.9999993
1,1,0.99997103
1,1,0.9999993
1,1,0.99999845
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99994075
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.99999857
1,1,0.99903
1,1,0.9999994
1,1,0.9999993
1,1,0.99999666
1,1,0.99992085
1,1,0.999998
1,1,0.9999994
1,1,0.99123424
1,1,0.9998148
1,1,0.9999993
1,1,0.9999993
1,1,0.99999785
1,1,0.9999424
1,1,0.9999993
1,1,0.9999993
1,1,0.9919193
1,1,0.9999993
1,1,0.99999857
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.99999905
1,1,0.99999905
1,1,0.9996778
1,1,0.9999993
1,1,0.99923444
1,1,0.9999989
1,1,0.99995995
1,1,0.9999993
1,1,0.9491512
1,1,0.99999905
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.99992085
1,1,0.9999994
1,1,0.99999917
1,1,0.9999989
1,1,0.9999993
1,1,0.99999595
1,1,0.9999051
1,1,0.9999981
1,1,0.9913236
1,1,0.9999988
1,1,0.9987457
1,1,0.9999987
1,1,0.9999989
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.9999993
1,1,0.9999877
1,1,0.9999993
1,1,0.99999225
1,1,0.99999833
1,1,0.9999994
1,1,0.99999905
1,1,0.99999905
1,1,0.9999993
1,1,0.99999917
1,1,0.99999905
1,1,0.8013011
1,1,0.99999833
1,1,0.99998105
1,1,0.9999993
1,1,0.99999857
1,1,0.9999975
1,1,0.9999949
1,1,0.9999994
1,1,0.99998546
1,1,0.9999993
1,1,0.9622388
1,1,0.9999994
1,1,0.99999857
1,0,0.47118118
1,1,0.99999845
1,1,0.9999987
1,1,0.9999994
1,1,0.9999691
1,1,0.99999905
1,1,0.99999905
1,1,0.9999976
1,1,0.998381
1,1,0.9996377
1,0,0.27646783
1,1,0.9999993
1,1,0.9999994
1,1,0.9994843
1,1,0.9999989
1,1,0.99999857
1,1,0.9999994
1,1,0.9999987
1,1,0.99999595
1,1,0.9999927
1,1,0.9999993
1,1,0.65062284
1,1,0.9999994
1,1,0.9999988
1,1,0.9999994
1,1,0.99999917
1,1,0.999998
1,1,0.99999833
1,1,0.90278435
1,1,0.99999905
1,1,0.9999993
1,1,0.99999917
1,1,0.99998844
1,1,0.9999994
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.99810934
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.9999944
1,1,0.99999917
1,1,0.99999833
1,1,0.9999993
1,1,0.99999917
1,1,0.99999905
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.9974558
1,1,0.99996996
1,1,0.9999994
1,1,0.5195513
1,1,0.9999968
1,1,0.8748418
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.99999213
1,1,0.9999964
1,1,0.9999993
1,1,0.9999993
1,1,0.9997087
1,1,0.99999857
1,1,0.9999987
1,1,0.99999905
1,1,0.9999379
1,1,0.99999917
1,1,0.9999989
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.9711609
1,1,0.9999993
1,1,0.9999521
1,1,0.994249
1,1,0.99975127
1,1,0.9999993
1,1,0.9999181
1,1,0.9999988
1,1,0.99999297
1,1,0.9999993
1,1,0.9999989
1,1,0.9999988
1,1,0.9999877
1,1,0.9999994
1,1,0.99999714
1,1,0.9999994
1,1,0.99999917
1,1,0.9999994
1,1,0.9999958
1,1,0.9999982
1,1,0.9972223
1,1,0.99999917
1,1,0.9999993
1,1,0.99998033
1,0,0.18947941
1,1,0.9999994
1,1,0.99999905
1,1,0.99999917
1,1,0.9999676
1,1,0.99999917
1,1,0.99999666
1,1,0.99999917
1,0,0.037038162
1,1,0.9999989
1,1,0.9999981
1,1,0.99999917
1,1,0.99999595
1,1,0.99999917
1,1,0.9999994
1,1,0.9939144
1,1,0.99999917
1,1,0.99999917
1,1,0.99976534
1,1,0.99999857
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.9999987
1,1,0.9999993
1,1,0.99999845
1,1,0.99999416
1,1,0.99999905
1,1,0.9748878
1,1,0.9999994
1,1,0.9999993
1,1,0.99999905
1,1,0.9999993
1,1,0.9999981
1,1,0.9999989
1,1,0.9999993
1,1,0.9999386
1,1,0.9999993
1,1,0.9999994
1,1,0.9999962
1,1,0.99999774
1,1,0.9998907
1,1,0.99999607
1,1,0.99999857
1,1,0.99999905
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999988
1,1,0.99999917
1,1,0.9999994
1,1,0.9999945
1,1,0.9999988
1,1,0.9999968
1,1,0.9999968
1,1,0.99999857
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.8888004
1,1,0.9999989
1,1,0.99999905
1,1,0.999987
1,1,0.9999993
1,1,0.9999844
1,1,0.99999905
1,1,0.9999988
1,1,0.9999993
1,1,0.99999917
1,1,0.9999968
1,1,0.99998903
1,1,0.99999356
1,1,0.99999475
1,1,0.9999931
1,1,0.9999088
1,1,0.99998033
1,1,0.9999993
1,1,0.99999905
1,1,0.99985325
1,1,0.99999917
1,1,0.9999989
1,1,0.9999988
1,1,0.99999917
1,1,0.99994373
1,1,0.99999917
1,1,0.99894947
1,1,0.99999905
1,1,0.9957371
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999769
1,1,0.9999994
1,1,0.9999993
1,1,0.9994703
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.9999037
1,1,0.9999988
1,1,0.999998
1,1,0.9999875
1,1,0.99999034
1,1,0.99999917
1,1,0.99999857
1,1,0.99999905
1,1,0.9999994
1,1,0.9999962
1,1,0.9999987
1,1,0.9999993
1,1,0.9998534
1,1,0.99999905
1,1,0.9999993
1,1,0.9974464
1,1,0.9998479
1,1,0.9999958
1,1,0.9999988
1,1,0.9999988
1,1,0.99999905
1,1,0.9999902
1,1,0.9999994
1,1,0.99982965
1,1,0.99998164
1,1,0.9999989
1,1,0.9999988
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999833
1,1,0.9999993
1,1,0.9999982
1,1,0.9999987
1,1,0.99999726
1,1,0.9999993
1,1,0.99999905
1,1,0.9999988
1,1,0.9999994
1,1,0.9999927
1,1,0.99999905
1,1,0.9999914
1,1,0.9999993
1,1,0.99999905
1,1,0.9999957
1,1,0.9999993
1,1,0.99999833
1,1,0.9999994
1,1,0.9998536
1,1,0.99999607
1,1,0.99999845
1,1,0.9999857
1,1,0.99999416
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9999902
1,1,0.99999833
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99991786
1,1,0.9999994
1,0,0.03039136
1,0,0.0002497463
1,1,0.9999994
1,1,0.9999993
1,1,0.9999962
1,1,0.9900547
1,1,0.99999833
1,1,0.99999106
1,1,0.9999993
1,1,0.99999857
1,1,0.9999994
1,1,0.9999957
1,1,0.9999989
1,1,0.9964958
1,1,0.9999994
1,1,0.99951184
1,1,0.9999994
1,1,0.99999106
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.9999976
1,1,0.99997115
1,1,0.6165417
1,1,0.9999993
1,1,0.9999989
1,1,0.99998546
1,1,0.9999988
1,0,0.16149049
1,1,0.99999905
1,1,0.99999905
1,1,0.99999833
1,1,0.99957174
1,1,0.9999988
1,0,0.0215124
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.9999988
1,1,0.99999917
1,1,0.9999294
1,1,0.9999919
1,1,0.9999994
1,1,0.9999988
1,1,0.9999994
1,1,0.99991274
1,1,0.9999994
1,1,0.9999994
1,1,0.99616903
1,1,0.9999994
1,1,0.9999993
1,1,0.9999988
1,1,0.99998903
1,1,0.9999882
1,1,0.9999994
1,1,0.9999994
1,1,0.99999917
1,1,0.99999464
1,1,0.9999808
1,1,0.99999905
1,1,0.9990157
1,1,0.9996123
1,1,0.9999993
1,0,0.010759343
1,1,0.9999994
1,1,0.9999994
1,1,0.9999993
1,1,0.9998565
1,1,0.9999987
1,1,0.9715807
1,1,0.99971646
1,1,0.99999917
1,1,0.9999969
1,1,0.9999976
1,1,0.999451
1,1,0.99985003
1,0,0.013119456
1,1,0.7422944
1,1,0.9999989
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.9999989
1,1,0.9999993
1,1,0.9999902
1,1,0.7707202
1,1,0.9999993
1,1,0.9999994
1,1,0.9999747
1,1,0.9999993
1,1,0.9999919
1,1,0.99999833
1,1,0.999998
1,1,0.99999917
1,1,0.99981874
1,1,0.99760157
1,1,0.99998784
1,1,0.9999994
1,1,0.9999994
1,1,0.99999774
1,1,0.99999905
1,1,0.99957377
1,1,0.9999994
1,1,0.99999857
1,1,0.999653
1,1,0.9999944
1,1,0.9999987
1,1,0.99920326
1,1,0.9999964
1,1,0.93935275
1,1,0.99999845
1,1,0.9999989
1,1,0.9999968
1,1,0.99984396
1,1,0.99960047
1,1,0.9999993
1,1,0.9999993
1,1,0.9999988
1,1,0.9999956
1,1,0.9994948
1,1,0.99997187
1,1,0.99999905
1,1,0.9684322
1,1,0.99997103
1,1,0.99998903
1,0,0.48377198
1,1,0.9999958
1,1,0.99999905
1,1,0.99999917
1,1,0.9999802
1,1,0.99999905
1,1,0.995656
1,1,0.9999902
1,1,0.99927205
1,1,0.92454135
1,1,0.9999964
1,1,0.9999964
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.9999919
1,1,0.9999993
1,1,0.9969945
1,1,0.9999993
1,1,0.9999989
1,1,0.99999905
1,1,0.9999989
1,1,0.9999993
1,1,0.99999917
1,1,0.9999989
1,1,0.9999949
1,1,0.9997669
1,1,0.99999917
1,1,0.99901354
1,1,0.9999993
1,1,0.9999908
1,1,0.9999994
1,1,0.9999994
1,1,0.99799407
1,1,0.99999714
1,1,0.9999994
1,1,0.9999994
1,1,0.99999917
1,1,0.99999845
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,1,0.9999994
1,1,0.9999988
1,1,0.9999982
1,1,0.9987054
1,1,0.9999981
1,1,0.9999993
1,1,0.9999994
1,1,0.9999988
1,1,0.999524
1,1,0.9999559
1,1,0.9974789
1,1,0.9999994
1,1,0.9557371
1,1,0.9993761
1,1,0.99999547
1,1,0.99999917
1,1,0.9999993
1,0,0.010874996
1,1,0.99999666
1,1,0.99999917
1,1,0.92675436
1,1,0.999762
1,1,0.9029122
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.99999905
1,1,0.99999905
1,1,0.9999833
1,1,0.9991285
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.99999917
1,1,0.9999993
1,1,0.99997616
1,1,0.9999987
1,1,0.99999905
1,1,0.9550616
1,1,0.9590688
1,1,0.9999993
1,1,0.99999917
1,1,0.99999845
1,1,0.99907315
1,1,0.99999917
1,1,0.9999994
1,1,0.9999994
1,1,0.9999366
1,1,0.9999994
1,1,0.9999988
1,1,0.99999225
1,1,0.9999994
1,1,0.9999982
1,1,0.6228298
1,1,0.99993443
1,1,0.9999968
1,1,0.9970318
1,1,0.9999989
1,1,0.99999833
1,1,0.9999994
1,1,0.99999285
1,0,0.16865532
1,1,0.99974865
1,1,0.9999993
1,1,0.9999722
1,1,0.9999989
1,1,0.9999993
1,1,0.9999994
1,1,0.9999989
1,1,0.9999994
1,1,0.9999888
1,1,0.999984
1,1,0.9999994
1,1,0.9999993
1,1,0.9999943
1,1,0.9999993
1,1,0.99997556
1,1,0.99999833
1,1,0.99999833
1,1,0.9999989
1,1,0.9999994
1,1,0.99058986
1,1,0.9999993
1,1,0.9999993
1,1,0.99956864
1,1,0.99999905
1,0,0.05699331
1,1,0.9987208
1,1,0.9999988
1,1,0.9543924
1,1,0.9999989
1,1,0.9999993
1,1,0.999962
1,0,0.041900177
1,1,0.99999917
1,1,0.9999994
1,1,0.9986498
1,1,0.99999905
1,1,0.9999994
1,1,0.9999993
1,1,0.9999826
1,1,0.9999993
1,1,0.99999845
1,1,0.99999857
1,1,0.99999917
1,1,0.9999988
1,1,0.99999905
1,1,0.99999917
1,1,0.9999869
1,1,0.99999905
1,1,0.9999993
1,1,0.9999994
1,1,0.99999905
1,1,0.9996346
1,1,0.93579984
1,1,0.9999993
1,1,0.9999994
1,1,0.9999937
1,1,0.99999285
1,1,0.9999994
1,1,0.98384327
1,1,0.9999994
1,1,0.9999994
1,1,0.99997294
1,1,0.99988997
1,1,0.9999764
1,1,0.9999974
1,1,0.9999994
1,1,0.92605746
1,1,0.9999994
1,1,0.99999917
1,1,0.9981875
1,1,0.886276
1,1,0.99999905
1,1,0.9998852
1,1,0.9999989
1,1,0.99870074
1,1,0.9999994
1,1,0.9964173
1,1,0.9999987
1,1,0.99999726
1,1,0.99999785
1,1,0.99997914
1,1,0.99982685
1,1,0.99999464
1,1,0.99999905
1,1,0.9999988
1,1,0.9999869
1,1,0.9999597
1,1,0.9999989
1,1,0.79166085
1,1,0.99999094
1,1,0.99999905
1,1,0.9981781
1,1,0.9999987
1,1,0.9912442
1,1,0.99999845
1,1,0.9998306
1,1,0.99999857
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.9999846
1,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.99999
1,1,0.9999994
1,1,0.9999789
1,1,0.9999994
1,1,0.99984014
1,1,0.999997
1,1,0.99999917
1,1,0.9999994
1,1,0.9999994
1,1,0.99999857
1,1,0.9999982
1,1,0.99999857
1,1,0.9999989
1,1,0.9999474
1,1,0.9999932
1,1,0.97720385
1,1,0.99683195
1,1,0.9999918
1,1,0.9999671
1,1,0.9999993
1,1,0.9999937
1,1,0.99999905
1,1,0.99999905
1,1,0.99999464
1,1,0.99999905
1,1,0.9987583
1,1,0.93455815
1,1,0.99999714
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999994
1,1,0.99999905
1,1,0.99999213
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999989
1,1,0.5452634
1,1,0.9999989
1,1,0.99778986
1,1,0.9999994
1,1,0.9999989
1,1,0.99998057
1,1,0.9999988
1,1,0.99954635
1,1,0.9999993
1,1,0.9999994
1,1,0.9999987
1,1,0.9999994
1,1,0.7668519
1,1,0.9999988
1,1,0.99998057
1,1,0.9999993
1,1,0.99999857
1,1,0.9999993
1,1,0.93894356
1,1,0.9999993
1,1,0.9999989
1,1,0.9999993
1,1,0.99994826
1,1,0.9999993
1,1,0.88370514
1,1,0.99999917
1,1,0.9999976
1,1,0.99999857
1,1,0.9999969
1,1,0.9999989
1,1,0.9999987
1,1,0.99999905
1,1,0.99999905
1,1,0.9999993
1,1,0.99999905
1,1,0.9999994
1,1,0.99999845
1,1,0.9982565
1,1,0.9908501
1,1,0.9999994
1,1,0.99999905
1,1,0.99984515
1,1,0.99998367
1,1,0.99999666
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.99999917
1,1,0.9999993
1,1,0.9999049
1,1,0.9999912
1,1,0.99999917
1,1,0.99999905
1,1,0.99999917
1,1,0.9999727
1,1,0.9999993
1,1,0.99999285
1,1,0.9999989
1,1,0.9450662
1,1,0.99999917
1,1,0.9999993
1,1,0.99999595
1,1,0.9999993
1,1,0.9989279
1,1,0.9999993
1,1,0.9999877
1,1,0.9999994
1,1,0.99999857
1,1,0.9999994
1,1,0.99999833
1,1,0.9999169
1,1,0.9999944
1,1,0.9999989
1,0,0.35764325
1,1,0.9999989
1,1,0.9999993
1,1,0.9999957
1,1,0.9999993
1,1,0.9999888
1,1,0.9999546
1,1,0.99999917
1,1,0.99999905
1,1,0.97332245
1,1,0.95197904
1,1,0.9999989
1,1,0.99999547
1,1,0.9999958
1,1,0.98440754
1,1,0.9999993
1,1,0.99999917
1,1,0.9999958
1,1,0.9999901
1,1,0.9999982
1,1,0.9999988
1,1,0.9999994
1,1,0.9999896
1,1,0.99999917
1,1,0.99999917
1,1,0.9999994
1,1,0.9997807
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,1,0.99999845
1,1,0.9999993
1,1,0.99999833
1,1,0.9999683
1,1,0.9999994
1,1,0.9999989
1,0,0.4906663
1,1,0.99999547
1,1,0.99999905
1,1,0.9999987
1,1,0.99999917
1,1,0.9999875
1,1,0.99999917
1,1,0.9999851
1,1,0.98468
1,1,0.99999917
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999951
1,1,0.9999988
1,1,0.9999963
1,1,0.9999962
1,1,0.9955901
1,1,0.99867636
1,1,0.9996884
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999987
1,1,0.9999989
1,1,0.9999993
1,1,0.9999988
1,1,0.99999857
1,1,0.9999987
1,1,0.9993863
1,1,0.99994385
1,1,0.9999993
1,1,0.99999845
1,1,0.9999994
1,1,0.99999344
1,1,0.9999989
1,1,0.9999974
1,1,0.9999993
1,1,0.9999993
1,1,0.997867
1,1,0.99415696
1,1,0.9205562
1,1,0.9999982
1,1,0.99999905
1,1,0.9985098
1,1,0.99999905
1,1,0.9712759
1,1,0.9999895
1,1,0.99999905
1,1,0.99999905
1,1,0.99999905
1,1,0.7569209
1,1,0.9998565
1,1,0.9999993
1,1,0.99999917
1,1,0.99999607
1,1,0.9999988
1,1,0.99999726
1,1,0.99999905
1,1,0.9999908
1,1,0.9999994
1,1,0.9999989
1,1,0.9996625
1,1,0.9999994
1,1,0.9999993
1,1,0.99999833
1,1,0.9999994
1,1,0.99999845
1,1,0.9999994
1,1,0.9999993
1,1,0.99999857
1,1,0.9999981
1,1,0.9999893
1,1,0.9862039
1,1,0.9999994
1,1,0.9999976
1,1,0.9999993
1,1,0.9020086
1,1,0.99991584
1,1,0.9999993
1,1,0.9999989
1,1,0.999984
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.9999993
1,0,0.24195416
1,1,0.9999993
1,1,0.9999993
1,1,0.6370376
1,1,0.9999987
1,1,0.99999917
1,1,0.9999981
1,1,0.98347837
1,1,0.9997732
1,1,0.9999993
1,1,0.99999857
1,1,0.9999993
1,1,0.9999993
1,1,0.99999905
1,1,0.9999993
1,1,0.9999882
1,1,0.9995778
1,1,0.99999917
1,1,0.9450349
1,1,0.9999987
1,1,0.9999964
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.998629
1,1,0.81811035
1,1,0.99999917
1,1,0.99999356
1,1,0.9999993
1,1,0.9999982
1,1,0.9999994
1,1,0.9999994
1,1,0.9999994
1,1,0.99999666
1,1,0.9994599
1,1,0.9999988
1,1,0.9999994
1,1,0.99865544
1,1,0.9999981
1,1,0.99999285
1,1,0.99999654
1,1,0.9999994
1,1,0.99998283
1,1,0.9999993
1,1,0.9999987
1,1,0.9999988
1,1,0.99922156
1,1,0.99999905
1,1,0.99928206
1,1,0.99999523
1,1,0.9999919
1,1,0.99999666
1,1,0.9999844
1,1,0.9999994
1,1,0.9999993
1,1,0.9999988
1,1,0.99999905
1,1,0.9999993
1,1,0.9999994
1,1,0.9999993
1,1,0.99977833
1,1,0.9999994
1,1,0.9999987
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.99940085
1,1,0.99999464
1,1,0.9999982
1,1,0.99999917
1,1,0.99999905
1,1,0.99999905
1,1,0.9999993
1,1,0.9999988
1,1,0.99999917
1,1,0.99670047
1,1,0.99999905
1,1,0.9999993
1,1,0.9999988
1,1,0.9999987
1,1,0.9999994
1,1,0.99999714
1,1,0.9999131
1,1,0.99995804
1,1,0.999998
1,1,0.9999964
1,1,0.9996191
1,1,0.9999994
1,1,0.9999988
1,1,0.9999993
1,1,0.99999905
1,1,0.99999845
1,1,0.99999917
1,1,0.9999989
1,1,0.9999993
1,1,0.99999917
1,1,0.99996686
1,1,0.99999774
1,1,0.58570164
1,1,0.9999993
1,1,0.9999771
1,1,0.9999993
1,1,0.9999989
1,1,0.99998057
1,1,0.9999993
1,1,0.99999666
1,1,0.9947602
1,0,0.035233706
1,1,0.9999918
1,1,0.9999993
1,1,0.9999989
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99999785
1,1,0.9999975
1,1,0.9996934
1,1,0.99916816
1,1,0.9999038
1,1,0.99999917
1,1,0.9999976
1,1,0.99999917
1,1,0.9999993
1,1,0.9999987
1,1,0.999997
1,1,0.9976114
1,1,0.9999988
1,1,0.99999845
1,1,0.9999988
1,1,0.99999857
1,1,0.9999994
1,1,0.9999931
1,1,0.98447335
1,1,0.999998
1,1,0.99997854
1,1,0.99999905
1,1,0.9999994
1,1,0.99999774
1,1,0.99036855
1,1,0.99999654
1,1,0.9999993
1,1,0.99999917
1,1,0.9940999
1,1,0.9999989
1,1,0.9999378
1,1,0.9995135
1,1,0.9999994
1,1,0.933665
1,1,0.9999856
1,1,0.99999905
1,1,0.9999993
1,1,0.9999988
1,1,0.9999974
1,1,0.99949694
1,1,0.99999785
1,1,0.9999969
1,1,0.99991155
1,1,0.99999905
1,1,0.9999987
1,1,0.9999716
1,1,0.9999993
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.999997
1,1,0.9999963
1,1,0.9999993
1,0,0.124085635
1,1,0.9999989
1,1,0.9999975
1,1,0.99999857
1,1,0.9999988
1,1,0.9992748
1,1,0.9999993
1,1,0.9999994
1,0,0.0003444287
1,1,0.99999595
1,1,0.9999994
1,1,0.9999981
1,1,0.99999917
1,1,0.9910499
1,1,0.9999993
1,1,0.99999774
1,1,0.99336547
1,1,0.99999106
1,1,0.999974
1,1,0.9999994
1,1,0.99999905
1,1,0.9999993
1,1,0.9998423
1,1,0.9999989
1,1,0.8152977
1,1,0.99999523
1,1,0.9999887
1,1,0.99999845
1,1,0.99999404
1,1,0.9999987
1,1,0.99999905
1,1,0.9999993
1,1,0.9999993
1,1,0.98012847
1,1,0.98469734
1,1,0.9999285
1,1,0.99968374
1,1,0.99999905
1,1,0.9999949
1,1,0.99999857
1,1,0.9999994
1,1,0.999959
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.99884075
1,1,0.99999917
1,1,0.9999994
1,1,0.9999994
1,1,0.9999906
1,1,0.9999993
1,1,0.99999845
1,1,0.9999505
1,1,0.9977724
1,1,0.9999993
1,1,0.7289577
1,1,0.99999905
1,1,0.9998572
1,1,0.9999994
1,1,0.99999917
1,1,0.9995326
1,1,0.99999344
1,1,0.99999917
1,1,0.9999994
1,1,0.99999917
1,1,0.9999994
1,1,0.99999416
1,1,0.9999989
1,1,0.9999989
1,1,0.9999993
1,1,0.99999917
1,1,0.9176553
1,1,0.99999905
1,1,0.99845827
1,1,0.99998736
1,1,0.9999989
1,1,0.99999917
1,1,0.99982196
1,1,0.999998
1,1,0.99702615
1,1,0.9999981
1,1,0.99999845
1,1,0.9999994
1,1,0.9999993
1,1,0.9999994
1,1,0.9994685
1,1,0.99999917
1,1,0.99207014
1,1,0.99999917
1,1,0.99999917
1,1,0.99998116
1,1,0.9999993
1,1,0.99994254
1,1,0.9999988
1,1,0.99944276
1,1,0.9999993
1,1,0.9999794
1,1,0.99998367
1,1,0.99997187
1,1,0.99999905
1,1,0.99997807
1,1,0.9999963
1,1,0.98101556
1,1,0.9999994
1,1,0.99993706
1,1,0.9999993
1,1,0.9999993
1,1,0.9861015
1,1,0.99999714
1,1,0.9999988
1,1,0.99999714
1,1,0.99999726
1,1,0.9999287
1,1,0.9999683
1,1,0.9999994
1,1,0.99999905
1,1,0.9999988
1,1,0.9999937
1,1,0.99999845
1,1,0.9999988
1,1,0.9615203
1,1,0.55585945
1,1,0.9999993
1,1,0.9999764
1,1,0.9999969
1,1,0.9999993
1,0,0.45149648
1,1,0.99999917
1,1,0.9999894
1,1,0.9999988
1,1,0.9999449
1,1,0.99999845
1,1,0.99923086
1,1,0.5872366
1,1,0.9999988
1,1,0.99999857
1,1,0.9999893
1,1,0.9956027
1,1,0.99999917
1,1,0.9999728
1,1,0.9999993
1,1,0.9996631
1,1,0.998711
1,1,0.99999917
1,1,0.9999994
1,1,0.9999993
1,1,0.9999845
1,1,0.9999385
1,1,0.99999094
1,1,0.9999989
1,1,0.9999994
1,1,0.9999988
1,1,0.99999523
1,1,0.9999993
1,1,0.9999993
1,1,0.99999917
1,1,0.9999597
1,1,0.999979
1,1,0.9999963
1,1,0.9999988
1,1,0.99999523
1,1,0.9999844
1,1,0.99999917
1,1,0.9999982
1,1,0.9999987
1,1,0.9999994
1,1,0.9999833
1,1,0.9994387
1,1,0.9999993
1,1,0.9999963
1,1,0.99999917
1,1,0.99999917
1,1,0.99999905
1,1,0.9999994
1,1,0.999998
1,1,0.9999993
1,1,0.9999989
1,1,0.9965869
1,1,0.99999106
1,1,0.9999993
1,1,0.9999993
1,1,0.99999905
1,1,0.99999213
1,1,0.99999917
1,1,0.9999994
1,1,0.99999833
1,1,0.9999993
1,1,0.99999917
1,1,0.9981548
1,1,0.9999994
1,1,0.99999094
1,1,0.9999993
1,1,0.9999989
1,1,0.99999917
1,1,0.99999917
1,1,0.9999949
1,1,0.99999917
1,0,0.48178276
1,1,0.99999917
1,1,0.9999993
1,1,0.9999974
1,1,0.9999994
1,1,0.99975604
