uid,label,pred,prob_ai
0b05f027943c2ce9f84ba44f086b7117,0,0,0.07747672
1896dbd0eeb2cf56df0bfa8458907eea,1,1,0.99993324
05bb94f828e33bdbef07bb91f34eb514,0,0,7.058211e-05
0759854d1a4eb9bf1ab4cc777deb7798,1,1,0.99994123
905f43c9b0fecf5737800044edc072f5,1,1,0.9999478
4198ffbecc12763f79f5be647070ada9,1,1,0.9999484
8af2ba4d0087ecb0d77b8bba1919138b,0,0,0.00014697389
67697aa4b597b43a9a8f93dd38bcc545,0,0,7.475657e-05
570f0c248ed9fc6feec278a9d3109b48,1,1,0.9999485
2d3638f1cd4f5c8e7848f7c085083327,1,1,0.9999453
eedd4c19c7a7fbfd486c156d60b85bf5,1,1,0.99994326
73fdf2fe445bcd73b53d53577c5a9cfb,0,0,9.2891714e-05
2865f1f8df041b8beb12650872c61997,0,0,8.6479515e-05
b6325eb7ecb2c93feaefbcafcb570c92,0,0,0.00025467188
ab6e56a0ab17e35a798bef6fd9c227f8,0,1,0.7700626
377c53d5c604f0fd3a0914f0f3111582,1,1,0.9999293
e372d4eedbf03607409638a2d3e28a40,0,0,8.7157154e-05
d23e028a3d807a68385c4b0fc11f4c81,1,1,0.99994767
2a51495a602b11b75fe8ea0d8864b353,0,0,7.815298e-05
19c8b16bc68fc8ccfcab43d9bdc8fe29,1,1,0.9999461
7b2279f1180778184a04361a8dbb1d72,1,1,0.99994814
875a10271d67a989a02dbc9c920aad69,1,1,0.999938
d230364dd841998f264ead757b2eadad,0,0,0.00017551883
e12fa2f2cd1095d529e2ba6c69183663,0,0,0.00013290043
4d5fab9db0094a310e73c447ed4c238c,1,1,0.99994135
31b1c23599e7f28a1030fb9846886299,1,1,0.99994576
a07e0a10e70e78a5c0ccf82114a1930c,1,1,0.999943
9cef295d097ff67341cd9197845bbb67,1,1,0.99991953
2a93cba2d0a19bcb34646649f49a73ef,0,0,0.00013242885
c9af584d909c8ba1b3741d794392b58e,0,0,8.926903e-05
8cb1d72a92aa1418789527476af05a19,0,0,9.0959256e-05
ba50f22192225ead1f268750b496e51f,1,1,0.999944
2ffce1aec4e59f1ca78467d2c0ef799d,1,1,0.99993634
671c55274770479957f148fab56a74e6,1,1,0.99995303
03df717a1536389bafcfb5938341a9d6,0,0,0.00012082395
4dd04ab85b6cee73917231b29f5b2382,0,0,0.0022960727
e5eab32994cdab9e48919af567b3c9b3,1,1,0.9999441
29f8fb882b5d8cc1827eda8e00bdf20a,0,0,0.000114638715
fde24f61abb2fbe7d86f7f9d98ea4e2b,1,1,0.99995184
e11e8d53a47f2b5c368b168d78fb04ce,1,1,0.99994814
17ab752a61d07e4677f2a8c6fad89754,0,0,7.394934e-05
15b6f3d7afbb5356efcf09090dac25b3,1,1,0.9999486
525bad9373567d6b7b26568f851bb1a7,0,0,7.321566e-05
653a9bc92b4f284ddb84abdf62d11804,1,1,0.9999517
e4c73aa5194cbcb13bde17c84e26fbf8,1,1,0.9999479
9545c9ce876ba720188e85447e5d79f8,0,0,9.1997834e-05
2724f3f08055c5bb7f88b99472be42a5,1,1,0.9999536
3fd7b0bba3a68140b511486f7db572bd,1,0,0.06815522
a85e8679146ef44bd0b2b0e8ca6b8c27,0,0,8.689599e-05
c4eaf48685e7d1d53cae742bce66c38e,1,1,0.999951
5653e4bf8162368560da78694382f0b9,1,1,0.9999474
6f397c20b2e5d471b7b4044d4a763d26,1,1,0.99995005
6b3dcfecece7274d7ec66ce58abdf7ec,1,1,0.9999503
4cfa97e062c64a32c47d4405133176bf,1,1,0.9999466
8de211fbca707ab413948e2d5aaad87c,1,1,0.9999528
d10f7a868bdc3c4286249af8db929670,1,1,0.9999399
e2f788134b6948f01f8253b460a508e7,1,1,0.9999192
d71ab52bde16c868aefb780ff6b546fa,1,1,0.99993765
75dfcd1f31ead5c71cc0b01218994be7,1,1,0.9999472
f142559ab0241922ed1d3571acc6c46f,1,1,0.9999467
0dc9e35e3599c1379a0200d93ea7ab89,1,1,0.9999466
b2c1727827ed05cfdb7717047237cc3f,1,1,0.9999461
f349ba3759dce7aea57fd892e46d6a9e,0,0,0.0001991934
532923d34928f0c1638bc3083f01f56a,1,1,0.9999442
ef83a89e93934584d7549c98aa9007cb,0,0,0.0034734276
5e8c7e1f008b269780ad73a685cefaf3,1,1,0.99994683
d321e64111724c8336fbfab253d9c8e9,1,1,0.9999453
cf02eab2501ece8bb04aca60b5f18886,1,1,0.99994755
a4b209c7b5cc9d76821456b5a9d5ff7f,1,1,0.99994326
d98f6a200291ce426106b8e484b44053,0,0,8.641209e-05
522897f6c3fae212598fe96468c494d3,1,1,0.99842465
43f0114a8148b92001cea5ed924d4f48,0,0,6.6922534e-05
4107f92f1c9424da92bda7d4ad4bb834,0,0,6.580017e-05
fa411e14bdb333359652e5f9a7b135d3,1,1,0.9999416
3ce1cde8a7846a018d5fe74117cff2d6,0,0,0.0014191283
7a5648893b50aedaa9ef9edcf79b3309,0,0,0.00051637
f28edacf5f3fc0199e418f16133bea9b,0,0,7.2430106e-05
7c71263b59165c80547efba25a114b0c,1,1,0.9999527
a9733dabfc89e1a49873d654339225ac,0,0,0.0023281071
ef20ac9938af60a1e33326f93dcfbf46,1,1,0.9999504
a3303d66cfbd13009494e7cf530e8a7a,0,0,0.002744684
2b2e11a7c3b5a22255594c965dfaaaaa,0,0,7.23619e-05
a1c4cb83b54a7ab67d8835d37e38b463,0,0,9.485581e-05
eed26173763f41831fcea735a17e0389,0,0,9.2680595e-05
3d9f79e4a8771ded09f56b7d4f1fee65,0,0,7.784943e-05
c6a9014b06990d0f1b1ff8119a64309f,1,1,0.99995065
cb4811486942e720f5759ff46ddde218,1,1,0.9999312
582561a2861e327a5fa00e1fd784f1cf,1,1,0.9999465
fc39c356d649b971ca5eca00e75938fa,0,0,7.1868286e-05
ce7d220c202aff7eb3f193405ade7b45,0,0,0.00040630944
9a4bcd492bd5c8b1df5386586e76c91a,1,1,0.99994147
9d21470f62ab2205db11fcc79d6e5afe,1,1,0.9999441
ecdeb9918fb023edf1bf0f0c74a0919e,1,1,0.99994206
23d578213d4a50f212d24db339f087fa,0,0,0.00019705517
43a4b8ef11ede6091a4025e48ff69dba,0,0,0.012159501
7b396f510d7670c07feabddbc9e621dd,0,0,7.884638e-05
2c00b0a344674d1ead1e2dd7ffc41a0e,1,1,0.9999453
27b4d03b20a93de5954bd438fa46028d,1,1,0.9999374
e380250ba73c6c556c27169cecd178ea,0,0,7.2416304e-05
3533e003732427e88f85a4e324e6001f,0,0,8.803614e-05
4c613eee9ab8a1d82fe489f9086c09a2,0,0,0.00030655565
cf6580832456b198a67e0c8c5f99e43b,0,0,0.00021086316
ff67faf61d72b74978b1f2cc1f2b5b49,0,0,7.654003e-05
c915acd06499ba12cc2d55159031394e,1,1,0.99984574
f8b1f844e3dd4fd49e6d29f6033f9d1a,0,0,0.00013154745
5086a32952128a6cf59bade174a5a9ec,1,1,0.99994767
0974c158b7f21024c56ce1f769a4aabf,1,1,0.9999497
fbe7c7a4f0fcbbbbd8b7f411928d5273,0,0,0.03706138
d3b656350c7493ec41735a8e1998904c,1,1,0.9999522
07b8d0b2e4b71d8f13366366827a71e8,0,0,0.0022402904
4fe65fed71d0bfdd493c5c77613eb7c5,1,1,0.99993587
aeec97f2d521f673aa04e5c6763b12e7,0,0,0.00012598217
5dcc64bd04299ddc67df86b008358030,0,0,8.9574394e-05
07ccaddf0681e67cc5b1aedb045080b7,1,1,0.9999361
8d7f13b12a5b52f9d4c5c4de79162058,1,1,0.9999497
6d4f59dbc76dc0eb24b19f4c200e3ac4,1,1,0.9999418
7e6df23f1b09429f837b4d2ed01120e9,0,0,9.5189076e-05
c77405eca5ba9066e3a1a48e70ec382b,1,1,0.9999527
f2b866321cbdd66d1561bb388577bfdb,1,1,0.9994553
4a26df64ceb59040d18d1e413207cb15,1,1,0.9999466
4dd4d84dc03d62dcc03291a26d407994,0,0,7.7051045e-05
8023fe2770685ddedbbf2f4c1cc21a4b,1,1,0.9999496
e546c9f8d53b11ac70ba795c90a7d95c,0,0,8.543167e-05
acfabf4e08f2d612a8b34bc13c6fb612,1,1,0.9999467
914de1a95de9bebd780fa8a7e5ca21b6,0,0,0.003889454
630e41a7f0741d9512b7b0d3e57f5224,1,1,0.99994075
03d8aa78ffc4ef1b36588df6af6985a5,1,1,0.99994254
7a122673a67c678f236560e569481a9a,1,1,0.99994993
677722703ca645323b356680eb5f74ed,1,1,0.9999471
9367b61c0f57debd451b03e31ca54d4f,0,0,0.00014976483
fcc4145cc3da5edffe3ce6970d998a4d,0,0,6.7907466e-05
add63a67df04d9739f9e23759edcdfb0,0,0,0.0014321248
ffff26f25e9392631126a3fb986ef7f2,1,1,0.9999472
7b57b8ada4a11c71f27d78fb2d315b62,0,0,6.6362205e-05
e6a4ce534c9994b8acf49f8939e8224f,0,0,0.010496096
49ea3501347307e63aaebc20f0e7854a,0,0,0.00015451654
08b01938327db58578cb8ec32c8de3fa,1,1,0.9999453
21bc7c3f605bfedc93f9e72a3c7ec68e,0,0,0.00013602337
4530bd68dac4c001a15a5c5a560d8810,0,0,0.009871743
9e77e10f0eb38db3131f81b077f8023a,0,0,7.0151305e-05
5e7273141728e2e3a11963effc2259a4,1,1,0.9999448
51a4d6cde79e4a29a0d54981c0353e93,1,1,0.9999424
4e4af16811b68b49d04facce60873b9e,1,1,0.9999497
9265dc03af374121bdc4b46d12f965b3,1,1,0.9999527
04e45b6a464221c035d2110ac780a974,0,0,0.009895528
ddfd0ed7b991923c4a659d7e6fc6fdc5,0,0,7.63184e-05
6f864e686e79022674e8e04c4bd6255a,0,0,9.75336e-05
8f2cd69bf0971275e1afbc1d9778097f,1,1,0.9999372
874156157997c367889b2ff2c1686f53,0,0,9.665062e-05
a96756ab362b8789ee909ff32d143472,1,1,0.9999372
f2a0d687f9f3ae55e74d4e4b34fc476e,1,1,0.9999522
ec0fa2d2a801bc84687e3a8ebff8218c,0,0,0.00015351687
d62337dd49beb0ebe934a349b6a96d9d,1,1,0.9999471
05b23ee8376c563201896ef27abc124d,0,0,7.093074e-05
17e0d81609aa3c75f4e1674908f456be,1,1,0.9999479
bb9aa09a13aefc27043942f8cb3240db,1,1,0.99995005
22cd740aed62f69eb345e1bbcd98b78c,1,1,0.99994314
6ab1714a33ba8f9805a3143ce035fe84,1,1,0.99994457
8838716d6121f41db64544a1f4d9e1d3,0,0,0.0030877658
461ed9950edeb74616c72979bca70c6e,0,0,8.559411e-05
bf0856a46ee819c34444dd41a475c16f,0,0,0.00014128236
a5634615a4a9d4d71371dc3528056f4e,0,0,0.00012227248
d6a6effe373282af99373f6e2d3423ff,0,0,0.015986208
3a5ed662eaebf62b5772d61faa0bdf41,0,0,0.00037616224
44addee19759bd77888a418a28bcee37,0,0,8.0266225e-05
5751959f46bd79651bf13c228b7b23a3,0,0,9.163055e-05
c0c9789655e5f6d3f2432a6ea9191f17,0,0,0.0023924343
4047a07e595a9059f417363ebe2d17ab,0,0,0.0001798921
f42bed3ca19bfd01d541b7c79ba28542,1,1,0.9999428
b462a65825f18f3022e5ef4b651a6cbf,1,1,0.9999509
e9486f00a891a0c27688e7e009e15fb2,1,1,0.99993205
c393f7ea4e41aa316d1a0d4db3024f3d,0,0,7.2569215e-05
1b451b537c8de5bd86812b978dcb1778,0,0,6.593157e-05
3aa7bee4c9193ca5df2396b41ae039df,0,0,0.0009767723
abc91cd1f92eb5fe5c9b928908f6552f,0,0,0.000284586
62e627cfe9b6da258cc3c77e8d0186b5,1,1,0.9999485
948d53bbd871913c7c977385c29080d8,0,0,7.69649e-05
85f3881ebcdfff464cc55cce8ab34774,1,1,0.9999491
66e8d861683d7d8a74eac5e10dc51adb,0,0,0.00012704838
d55e4097f9ba20b0ae2b92467cb9b8be,1,1,0.99994886
749bf990f033e405fd58d1a179078596,0,0,0.00027362592
b1d7f581f523969f563b248ab993bdbd,1,1,0.9999291
efa23b41306c69bdea1cbc87745ef2b5,0,0,0.0027364318
4ede880dabbb4523dd246a7295b80243,1,1,0.99993026
aaaf440d8b33b0c0bae6a2b13c5d2673,1,1,0.9999454
a192115a1889f8857c0b4ee3fae17282,1,1,0.99995244
1d5594312a9eac2ac54343946830003f,0,0,6.78771e-05
6089ebebee0b80eab53c26555f1febab,1,1,0.999951
24128d889fbc14fc1fe8b3b92bd1e470,0,0,7.461455e-05
6dac81ca3e6f88eeada6e827cde51bdd,1,1,0.99994016
2cf19eddf9fa2b057c3ae2ea358edfb5,1,1,0.999874
3dc7991bfdcf6efa94fbf01e38631585,0,0,6.715191e-05
f5cb7ae263767721c1b45536341db5ae,0,0,8.301026e-05
4db201b058784b6d94bb7f39a0fbbc75,1,1,0.99994254
0e50e5c5e22359b8bf390bfefb2dd3d5,1,1,0.99994576
dccf097dfc09fe68ce8c693691b28093,0,0,7.560923e-05
8156134484f254e096186c83f9d01c44,0,0,8.0651145e-05
2e419c510ca2b6cdb07f29346d8dc445,0,0,7.459755e-05
5fac9e291fc5422ba62dca7e06cc9f7e,1,1,0.99993
85bc4657eba7fcc5c0b23adf65504bcc,1,1,0.9999461
080d390c8281032df2a26307b7cc167f,0,0,7.549049e-05
f07f1e074559bb97e3378fe587a36c1e,1,1,0.99993134
4357337ba9cb95ec73f4a617d111ca07,1,1,0.9999517
af4fdeb6aeabae8a79e2767aa5397b5d,0,0,0.00050915265
5dabbdc6ad27550974ecb524d8948497,0,0,0.00016418376
d974d0f9e7b2e23d7309159dbf660ba8,1,1,0.99994564
d83dce836d7160605de76f83eec3ae7b,0,0,8.265748e-05
63f1dd4129314cf3ca18c78c6ce4c250,1,1,0.9999496
ae615ba72c353a2d4a727afa6a54276f,1,1,0.9999486
826b14b2f547aa4fc020f697399839cb,1,1,0.99992645
a4540bfa29fd9e32840cff53fe0b634c,0,0,7.974119e-05
06a67f0bd6e69280831eada523146e68,0,0,0.0011650675
47681db9753c922541dba494c8c7f2e6,1,1,0.9999447
6dd1e513cb49854612521c06bdbe6ab2,0,0,0.00010407717
66931e5e558df2c462ab44789384a9aa,0,0,0.00012716811
0544b14d90171aad947f93df3f6853c9,0,0,7.483787e-05
406593cd83b4d4c8a42974b93fe29121,1,1,0.99993515
c1064a76a2378386f3e55fa1a3ff9818,0,0,0.02003216
15cd361327691621901f57f533b68331,0,0,0.00016219901
2dc1f023ed20f2722915bc8b22815b1e,1,1,0.9999515
fa34ec9e9e461378987dd184f2e95b81,0,0,8.257263e-05
835f373436122db1610b258db86e23ab,0,0,7.729353e-05
9ab7b3ea23d5376c882a40d85c627312,0,0,7.570503e-05
e89a61dd67415028e9edcad362932ef9,0,0,8.09062e-05
5fe32dc7be9cd922f840b4dda49e311d,0,0,8.034902e-05
5173431739becd1a7c4a6d958e436121,1,1,0.99995303
593c09bbcbb32ca5bdae0ea2b43e619e,1,1,0.9999349
56263a81a1bd43b817b8dd7451fc5386,1,1,0.99994695
5aa7d5c963c9c6473e563e62fff0724f,1,1,0.9999459
9954488820c39995a581eedd54c3a9e8,1,1,0.9999056
6c2bb1e575db05ee872c9ce0e958a630,0,0,0.019918196
94f21db42c70e4367d837e72b3bf7f95,0,0,0.002260557
6410039443627925e1e4438cef5dff5c,0,0,0.00033434582
e77afb0a8c23b1c0b94a6fcb8705f979,1,1,0.5118306
6072527a8dbdd5fb1756c0bdc607f314,1,1,0.9999521
b74010adb26731a54da486e5cbaee0c6,0,0,0.00010895736
c0d24b201605e54e448ab6265718a3ad,1,1,0.9999434
d101b0de442b4379bd52b225f3b73223,0,0,0.00018090713
135747136ca6c6c05ffe191c67360ba2,1,1,0.9999491
7328c4bfdf96ca14f97076c5ff634ce2,0,0,0.0034088967
fb06c3a45a4a62d565726bcfc14260c4,0,0,8.323092e-05
c6797f49684eec3d3075c6931548478a,0,0,8.158216e-05
6d8a143c3323d02d72c022bd7329aec0,1,1,0.9999449
010837d285fcd18598f50a434bdf5579,1,1,0.99994624
9c66fd3041bdef12bcd033265c7881e9,0,0,0.00013549443
d78351811061fedf57df6817f424bf99,0,0,0.0064040907
4729407a1d5f578b5eaba6d3882382a2,0,0,0.00016412817
acab09393732d1a4fa9dc8949c3bd796,0,0,0.0057741525
d804313f796ef74ca0ac47f8d7900c5a,0,0,0.00010007669
bb6bf1a0fd3a0744a023548c2e2adebf,0,0,0.00011693741
5032dbd77fa54b304bf74757cefb05f7,1,1,0.9999449
c6088afc8877145b36573e32e4e7978c,0,0,0.00016482199
8899aef33a7c2de6fc800cfd6ed26ea5,0,0,0.0001413662
fa4ac6735e01fbfa90f9fd756b2defcd,0,0,0.023337392
de96e56ea61a3df4aee9f6aefae22b58,0,0,0.00058096566
78e4edabb11667324500d254f6cfe7d9,1,1,0.9999491
25327a0180ffd303d91102cf0a4ae89f,0,0,7.088117e-05
26267550e910d9e81c08a7846a96f387,0,0,8.891323e-05
1fc592885df4e4eb6d3da9942ecfe9c0,1,1,0.8821803
2c634c2c92c2dbfbaba5e2b8a57e4996,1,0,0.27863032
6a69fd0be078de8d5ef4b932e8fd0cda,1,1,0.99994576
92b32ef95278aff561862613b970fbcc,0,0,0.00015093123
3bf84be3b1ed6e6035c64db161fc41b5,0,0,6.8282985e-05
acfba4c7b1d7e8e9aac4d9905bb368ac,1,1,0.99994123
977bcb995c4c1dc8550cfceeb6abb801,0,0,0.00016743116
db3270f1d68503aa569c3abcd5159913,1,1,0.99994314
665350b14e1a191fbe4e562143b91ec7,0,0,7.604727e-05
251abaaf558c4623530e22f0eef1025e,1,1,0.99992967
0de21c1365a10076255191fabcf2b588,1,1,0.9999368
bc6b7b87fdd988e3c750705376dad79e,0,0,0.00026701984
a4dbc0d8234d13ab8248b59cfa36e453,0,0,6.6811575e-05
2a9c85affac71712e4fae827841e61ab,0,0,8.508289e-05
b25a47afac1e0d2e7af019b731a9a078,1,1,0.999944
9c73455f98057d0127e208ca67a421e3,0,0,8.634999e-05
4a0946017f630a9517b0803b7c1be7e3,0,0,0.0027196745
73e8fa78a84d05be8e89b649998e7ce0,0,0,0.00015638043
186caee1240f211de75b5d83ebdc7fff,0,0,0.0001067979
0296addf0884af56a986c1a16448b10b,0,0,7.550331e-05
e7f1485b3fdc865a390d9fa8fb230c44,1,1,0.99993014
86a0dedac1254aaca51a473d542b2ad4,0,0,9.2692615e-05
c9126976153c4823462f44dbf16c1640,1,1,0.99995315
fcac87b023d7dc0fbe00bde9b5570b5b,1,1,0.9999409
3205c7c64a32d4ccd8a370b342c46933,0,0,0.0005493519
94852fb892ab89e742568fb83c1a9912,0,0,8.19777e-05
ac51a3d35c138f498b0b094dc7a31ae3,0,0,9.491888e-05
501590eba85e90ba81ee2fee150bc527,0,0,0.004291485
d39ad52086f31873c4f2d6204fb1d747,1,1,0.99994636
fb42c0b6288d635795fe56916c1d5c8c,0,0,9.57623e-05
2d380ea0d2e371d7014a25a210906fd0,1,1,0.9999416
f96a688fc7eae5f32aefa6c85022ff73,0,0,6.639132e-05
04f4535324d0f4c486f2bbe731805823,0,0,0.00014504028
eaa9efe44106e041fa991a698012c19f,0,0,0.00020009893
fdd8123416e5d4f4da7bb92c74e2f1b1,1,1,0.9999492
24b92222aa0ebc873c2ee25fadbc57b4,1,1,0.9999342
aa23da8b951e1fc66da633819149820e,1,1,0.99992263
4f72998549a8d544a6594e19d944d8a5,0,0,7.471644e-05
ce0eeef3ef71fa404cb42913b9796767,1,1,0.9999411
b443c540cb0c30388052101e8daedea0,0,0,0.00010514484
219b2e40ec7a0871421b9b85279e12b3,0,0,7.5649754e-05
4080bdf3c863fc1fa46ec9bacb9e019f,0,0,0.000114522576
31344e425ad1fa8b68fec1cb4133def3,1,1,0.99994266
a9f393c99b1984951f8a54cb95df9727,0,0,0.0066115265
83c2e172ff5d591ced5ff1f7844ced61,1,1,0.9854137
70e4b87e425806644bd834ca799eb8ca,0,0,7.061597e-05
8695f542743d7857051dad954f0d6f92,0,0,0.00018784669
b366a6a81d9e49738410cd83f90cb90e,1,1,0.99995005
ac4986fa8fc13b22eb0ed80e872d871f,0,0,0.00011801955
d896b9f284dfb4ed93a1cc178919bc76,1,1,0.9999435
60e26acaf62f6c076d5751c69a4ff9de,0,0,0.00025550945
aca3fb0c20c788ac8858c5661315745b,1,1,0.99994993
a443af9fdc56b9ed89de023584903321,0,0,0.000105613515
9ef52fb49370965c849ab7a3c6ae1336,0,0,0.00019745802
2b53d7952f71de8bdd70b98792992695,1,1,0.9999442
c0d807ac66cfb5c7383f7fd511c83a83,1,1,0.9999428
9ee2dc23b7063d025324c834079377fb,1,1,0.99994385
2e7c428a12c97cee1499668f8d5df562,0,0,7.032794e-05
762f5c19cbcae090de5a6a7cf124377a,0,0,0.00015998498
9d1d74e00d0bbff42dd32cc5258d6198,0,0,0.006786344
29e5b0fc9c1b8d788f55d47711b011a0,0,0,7.276734e-05
d3525fa3aca18df8bb00644f1f2aa5bc,0,0,0.00024660456
8c64a41ec7c28f76c988739af87b634c,1,1,0.99994826
da63152a84f32b95327ed1de47c58e67,1,1,0.99993646
259fe6f6b50e96e50982dece42d3f99d,0,0,0.0075546806
239bd68bd89801e10eeb49b50741945a,0,0,8.903608e-05
d572f4d057cf490fdce3d007c7f7e28e,0,0,8.525588e-05
fef71257e951dabb6a076f514cb17a1a,0,0,0.004421045
b9fcc74f789a62a153187b68a671fa5c,1,1,0.9999262
e6ebbe486da49562e25461e427667bb0,1,1,0.9999498
582146e9a15fd51884a307ce5d4bc76f,1,1,0.9999379
a3f5996e945db6e2a50cc82806427f0f,1,1,0.99994147
f958e8e1cc6be4d4d941295b90bc11c0,1,1,0.99994314
affc67e0bdd5c7591fb2a0dd48e233f8,0,0,8.392735e-05
79b105e0485a3492a982a2b67eaeed97,0,0,0.00010592516
d17d76952d124495fba262f7c3888986,1,1,0.99994934
3e583d6da390b7712fb278749b8f79d4,0,0,0.005650127
2d991d02d81d10097ec213fbe1ea8b5e,1,1,0.99994504
285b6be9807a223ac41782700fc920a4,1,1,0.9999516
8cdd2f7cc4896e609e43139e53c12790,1,1,0.9999442
ca5695b1829f9161fe2b3e970c2dc0ed,0,0,0.0028750545
ec1fb5f31883c01f08a512e349656016,1,1,0.9999471
c496a5497ccd185cc8b8b0d9ca641efc,0,0,0.00011427396
47cd3449045858c35595ed62489afd12,0,0,0.00012263423
8c620b52c7bbb77b47a20c5629ccb014,0,0,6.911675e-05
3fba97714f4e60d40bcd44e1d3c0e432,1,1,0.9999511
0a2e3c64212fbaf0a056c7c89ef5fc39,1,1,0.99993753
a6d471ef535398899ec750cd80ac5603,1,1,0.99992406
8d187b89329aeed862fbab8dac392d66,0,0,8.1663886e-05
8fddd9e3178f916bd9868180334bfdab,1,1,0.99994755
5077f899eee649c9f2236d679f022a97,1,1,0.99994624
a1e7f89f87ac4419216472a3f528e57a,1,1,0.99994016
32eae1c2117ec673d0a0f1d9f73575fd,1,1,0.99992776
a724c78dd20657f1a86686e84ff71224,1,1,0.99994767
12b0febe76e3593f0035f992ba536c41,0,0,9.852859e-05
493d1d1e2aea455d1d940d4c07d5d7f3,0,0,8.003151e-05
b2d3a35cefd1ab8cf86d2bcfde02cb34,0,0,0.0060015246
c847cf108d2b31f5377024dd5fc6f443,1,1,0.999944
65c8b2c6614955f110d40ae158c20428,1,1,0.9999496
59214768aa10b720153137f7a9ea77f4,1,1,0.99994886
cba452e61ac8c7b03ca98097447c378a,1,1,0.9999474
828b04137279364e9f22ca61a8de0685,0,0,0.0002748459
5c2a826939bad5ab9b6676426848d5bd,1,1,0.99995196
92eb4b7ac352489066f1d8d0be335aee,1,1,0.99994624
e42c8705dfc1ce78361cbfff72e4ba50,0,0,8.359467e-05
b5a36b91237f9228fa872d808e93b62d,1,1,0.9999435
fab13510867fe0b052589cb51a11b436,0,0,0.00019133805
d2bce5178b546bf143f342e58b04af13,1,1,0.9999523
2b91b6a48edf3e3b85c3eb73f601f444,1,1,0.999946
5430b5f309e494e6af86336de16fdc61,1,1,0.9999442
bc1f57b12c26ea0636afeb6f750049c4,0,0,8.468933e-05
c38366fffac98e6e0fae145303f91125,0,0,7.234591e-05
422099db7b1266c216dbaa58f3b7cf00,0,0,0.00011427723
e451b25cec2af15520e427456b922b73,1,1,0.99994504
d0e16129a08ae05af2dd589fb552b39d,0,0,7.43071e-05
395a59bca9e2b704ac30b39804780439,1,1,0.9999509
71b31a4da784a81a0825929181460196,1,1,0.9999356
fdd5a2798f789fba36c0752266c25ce0,1,1,0.99993825
01204560efdab79d212870bad8a7735b,0,0,0.00467717
e19eb132d2fbdf0e087d3eda78c6f39e,0,0,7.16418e-05
fc19476098e21b5ef0512af38fc22849,1,1,0.99993455
1b1facdb9bd2212ad539980288bfd7d4,0,0,0.00026698163
cda200f884f4cad54e92486117e2ed23,0,0,0.0019060296
d4fe3baceb162e6c2a6d4f5a75edcd0e,0,0,7.333795e-05
d4a54535241cad65deca7c67564d5114,0,0,0.0073455726
951e157048b80cb13e97d0aad3d88aab,1,0,0.004140019
060eae8f06e4aa0fb8750204f821ef35,1,1,0.9999465
5e4ddc363ffc2f6e13b73b6f5777e344,0,0,0.00010087337
84e74a61cf6d02decdc3ec8bc60a2526,0,0,7.066582e-05
d1139188bcdb2caabdfdf893edb8ed13,1,1,0.9999373
bfd175995786ffc0cac2f0e7cf1a3d81,1,1,0.9999472
2fec734a0f854d362253b442d7f67462,0,0,0.00014499645
01093197a260cacdf734af571420d4c1,0,0,0.000106224565
24965e2b40eb73d880c2aa01d5faafc6,0,0,0.00012428056
61112b5a9acc810429a4be8374a6f5d1,0,0,6.96535e-05
1757378914ad8494bb9a66bb7717c704,0,0,0.020320902
a4e8e4670de59f13ca7e097d8e4096b1,1,1,0.9999471
fda0136da31abf5fdac8e9904fa5007b,0,0,0.000111226014
60ae47d3a989ab376f5a6c33b3b441b7,1,1,0.9999467
c2505cafd4cf55ed2af1bcfab5bc980f,1,1,0.99993837
455517a3c0bf1815d238015854145a87,1,1,0.9999447
f4a0279378d41074930b3cd7ebbd83d9,0,0,0.00035188685
656301761425f25400bf899903b23959,0,0,0.0010165132
655c664f1839a25ee9fbacd9ad1afb37,0,0,9.076414e-05
e2c28ede9b3796a932ce9911ec1a50ad,0,0,0.0030425582
d4d39b329c11c06f27a03b730b44e97c,1,1,0.9998981
46a96225a5dd91a504d814a159e41931,1,1,0.9999391
5835abbf2d84a8502151ae8ee3fe42c1,1,1,0.99991107
d8c94092d0a544de7c012e762b7bc7e9,0,0,7.16058e-05
692bbe75a0e3342c6a518533ba212ecc,1,1,0.99994683
541355bdd419fdf210f1a9c606695579,1,1,0.9999473
6986f3e59d6c80b6200811a80d0fb965,0,0,0.00012723776
b82438eb535ed6c3a7ff58d66ffdc84c,1,1,0.99993944
860736a546a9a466b36b78a16cf7fcd8,0,0,0.00010345963
a374f078264521ee55a63e2c4fb01d85,0,0,6.8164445e-05
c0d651020db5f73717a6a3f63e63003c,0,0,8.808568e-05
ab7f02998a8665d4c934bc4772a89f4b,1,1,0.5292813
a3afc4cf76b615658324b6fe308fdc1f,1,1,0.9999118
73284a29182b0cea97f11636ab98ec51,1,1,0.9999461
c344c08727792bd045bee1f2f64f2ba4,1,1,0.99993515
dbd4b437ca035a71b200af2579f144f6,1,1,0.99994254
e40d0a0f5368da0db6cfd09144a96e7e,0,0,0.00017224441
f6106cf3804eb3b71357ff277c92e55e,0,0,8.382129e-05
35a64e5a5d5e06d2b6e19a2a9f279e67,1,1,0.9999298
42b86c3fcd01851349f489ef2703ebef,0,0,0.00010071814
9d0d93b521c1b8c783c536e3ddb8b319,1,1,0.99994326
60568afe44bd53f314f1cea2a70533fb,0,0,7.159023e-05
8e4e49117dcb90e3b512e4f0b636ada0,0,0,0.00013153252
3a52fb326521110952c676a17427ce3c,0,0,7.791782e-05
