uid,label,pred,prob_ai
411b7ab9b664f4d062e623a1d3a6edd0,0,0,0.010327655
0fb3a9207591c9c1900f18972e42745b,1,1,0.99999714
d310b5c854e2f056ac820420fa16ac32,0,0,0.00559728
39603459c84bcad910f4a717c0b38c0d,0,0,0.0017004472
7861cd0b2fb7d91fd183eb570b0bd632,0,0,0.000933706
19f47cb9f6d3d5e9a522aed1512a3af2,0,0,0.0002960333
6c2e91b43d7b9fb7fa0842b8bea70129,0,0,0.0013621703
d0b3061a861efb2c1b25be4075f64add,1,1,0.9999609
53c4e16737a3b07a3dfe4c51fd90563c,1,1,0.9999974
7a0f62efb9ba305dc810cf2552d22015,1,1,0.99997747
04ff8612c7beb29c30a41bb30088c001,0,0,0.0017896072
fd26d020eee2e6f996e09d9b6b8dc5cb,0,0,0.00047697895
9453a18e17e171973cfd34548d54ca96,1,1,0.9999963
44975acec1b07eb533422e83f06c6219,0,0,0.00050724845
e1c8b8fe544ca87160a12dcad3da4a5d,0,0,0.0009137575
03b3f646eaa6b4c96880ebb6d2b2b64c,1,1,0.9999974
0c8fd818fc7ec6ae1ae4b39aa03876f3,1,1,0.9999964
fcfcccaa2ae18ba4d425185d844561b7,1,1,0.999995
ed854abeb3bd88dc6561de5ea6c01cf0,1,1,0.9999949
df35aa12840b1007e682fa4146a144ae,1,1,0.9999969
bbb854e5afc742e8667827919bff55c5,1,1,0.9999975
6c8773a9f14ee68b795ac3e2d89274c5,1,1,0.99999416
699e1fc48c6d2860ed826ebda4931146,1,1,0.99999404
c1bc5e8bce35d6b195a2f023eedc84f3,0,0,0.0012029267
6f235dc62622e713eb75a2523c84ad63,1,1,0.9999975
57567ad1bcbc2bfd2b9d01d8e74757dd,0,0,0.0018076436
072249758f80e4fc67790027768a9de1,1,1,0.9999974
fdef32214699ddbfdf7945236259e743,0,0,0.00023500156
8655dee6ec4ed0c895c47d9d9c5bf08c,1,1,0.9999945
0660bcafc66c585d2ac03979124d5e82,1,1,0.9999969
991de23eba37a307b75a4456ea7ad8e6,1,1,0.9999975
2f6651ec9ea231df77c5078d3d0efac0,0,0,0.00026641312
815af1b083f790653cb5b2db36fa2f04,0,0,0.0002396265
ed07290f5fcf00fde97c2986346e54d5,0,0,0.00039896733
af0dc75c4651b7a5cd9766db8f13a25b,1,1,0.9999968
bd8c3035d7473466a877001c5e57f8d2,1,1,0.9999968
8c849cab7312bb7086df795926307c3b,0,0,0.00029023556
c3bccc59219df32e8de2fc15fde5fe06,1,1,0.9999975
62491a2286c5f5c23b6984ef319458c4,0,0,0.0007178259
0ef17d806c8c63619366973f489a9681,0,0,0.0072765294
74455cb78ce6ceff8c805b16977caef2,1,1,0.99999666
1f0e26c891d1e8788b3c67c7db828c32,0,0,0.00074817165
8e3a5134abad6d3e36f2723d3734ae63,0,0,0.00025481492
93bf770fe3cdfd3dec4a8eff97cd0032,0,0,0.0012888361
cb9b1497d44a86c11084a96d05d15bf6,0,0,0.004618453
7a661d8d809bef77ce341f489ccd14b1,1,1,0.9999814
fc769badfcfe4fe49d6437785c86fa15,0,0,0.4629294
815597a413b4ec8b1eb217b9d1eb087c,0,0,0.0008426507
4eb964b0f9c9f1fcec1f2789f06a83bb,0,0,0.00043475913
e9aea816629ef9314bd2bf7810535024,0,0,0.00030899106
a625b7ea5eeca08c386de3c4b635c7a1,1,1,0.99999726
6d3b37aa0fbe25a915b6f14b81a30623,1,1,0.99999726
9c55315517d48d5b049de2ec92b09dcc,1,1,0.99999666
b173c3799bd48e7b3e90a668000ff07d,0,0,0.000296262
f8a0a88601b6bf8709e4fec531f98269,0,0,0.0005146869
e7462d9e444e069b4fb38f124bc1aaa5,1,1,0.9999969
644acc9115e1dfb2fe522e29766c2ad8,0,0,0.00038674727
eab68b40f1f99f294faa36bc5e280a96,0,0,0.0017266923
d7f3a5093f6805e8176e06d49a047b12,0,0,0.00022596226
60789daf9d8022ef295afccdca96ece1,0,0,0.00040931941
40b1c08cb6db5e34b6fc493740206b66,1,1,0.9999933
dd133021456076094ad7937171959054,0,0,0.0007682527
55f6e11488c6a6402ca59330569c1e33,0,0,0.0003655339
a3b9bccd6d7953cfc9f2bbf05bd43a9c,1,1,0.999997
6275c2b3ba2a130247b5db6274a16d5b,1,1,0.999997
f9e4129c82a7a2f3f9309e6e17d2f350,1,1,0.99999607
fa6786260a9388e81a906c559bed69f0,1,1,0.999997
792ca9147f33090750116df091ee14be,0,0,0.00027611156
6fedf07d4f57248a63e95e7990910453,1,1,0.99999654
1d175b1bf49bb6f563351c622369ac72,0,0,0.0003772412
d49df296fe4a02e070e4605d30912e38,0,0,0.00040961083
f8c92994e1ae6a6480189b1b0029a2b0,1,1,0.999997
44bb4a202462cf033e8ea02754d03089,0,0,0.0004876372
3970bece225f70c871aac233f0bd8019,1,1,0.9999646
5ea55b30093d0a50efe9361fbb6c7e68,0,0,0.00056595495
9cc67c3714a649b7b08060e30f3da9d1,1,1,0.9999975
10e921b16889d8c2a4ba80b4800f8571,1,1,0.99998677
ccf378fceb9b1b763d275d4c385f3948,1,1,0.9999975
77b121f78f765c564cba4f3cf5905f82,1,1,0.9983444
5422931990c2dcf2d9195d51ebdb2756,0,0,0.00024020758
b0eff379434963a45379c89ff75928c6,0,0,0.00041283015
fd314e234420ffd60e0b48e955d48c4e,1,1,0.999997
9e93e0560c004b1ec1786f51f5ea84a3,0,0,0.00034578284
08408e6ac6eeefdc027906e7b8d4812d,1,1,0.9999975
318efcb6fd4f569d50c5384d3a69c084,1,1,0.9999975
0e63b60977fd646e42849c8c7340be33,1,1,0.9999974
41b8e8df57d9145b0a51ec32128fa3cd,0,0,0.00073761377
880f6c4cd588b0205f0dc019d01b2694,0,0,0.0013905666
c8f33a42ced503ced937d1f2651c4f72,0,0,0.002458821
ac815f010e955c114737486c126104d2,1,1,0.99999654
d4d96c6342458efe75df773263833801,1,1,0.99999714
8fb87507bd5ae65c0a78f5684e5f9d36,1,1,0.9999974
ae84fb038b6f22869a9c8e2a7d09663a,0,0,0.0017638961
14007b316c99c3769fb58017af7ded38,0,0,0.00045785875
cce78481897b1166486f68aaefde739d,0,0,0.0011208107
e7f9d3b966961d934147baf9fcd72064,1,1,0.9999974
fe2731d5f8d13e64c8087093199b1748,0,0,0.00025722288
9fa84ba0b1ac9b0fd83fdefacdc9b042,0,0,0.00035722728
42fe14019326381fdd28755c2343281a,1,1,0.99999726
46959fcbc045a3b68b8c6de141251c6b,1,1,0.892022
d4590fc7df97957323e7801baf59ad6b,1,1,0.99999714
98ba9ef2803b3eee0fccef8a613e69c1,0,0,0.0003656369
8eadb452d653be3ed0207ccedd26e19b,0,0,0.0006744504
ed2481b248bfa94519a8b9f742b3d94b,1,1,0.9999974
10a4cdf501d8f4d5b6df11e59d18ba01,1,1,0.9999975
90c4b4226cf13634907c462e666138dc,1,1,0.99999726
076efa178a6b3d7bc538444d174d159c,1,1,0.99999607
1da5ac50cfdd3b218d3ff86b41b4432d,0,0,0.25417367
1c8c4840e284030bd154bddc3b85889e,1,1,0.9999975
70b72892ad187822d500f0d0fbf62b57,0,0,0.00036541806
9feb252bd901c1e794394b68389d36d3,0,0,0.0016623558
fea7379286aa481c5a2e46d143f312e1,0,0,0.00051979284
1a1fdfe474963dce1be7738efd82a7f8,1,1,0.999997
e236caff66eea4dd33c3c759f7676e07,1,1,0.99999404
7695abcc6fe67be1ba2406992701b6c3,1,1,0.9999938
47fc94c509bf28cdac76b150dd420dcb,1,1,0.9999201
12abab639dbae9cbe5185c83bea17333,0,0,0.00043159613
ec74b6ff7a5c521cd81e912e3fb3cd3c,0,0,0.0009500106
8b4bc43b6ae34aa2702b2165f2591eff,1,1,0.9999964
461bd24ad97b32b0ad364a4abe36aec7,1,1,0.9999974
520aeadf6dfcaecb999823207dab662f,1,1,0.9999969
ea89af223ad3ee0111fc96a8e721a553,1,1,0.99999714
2816558da9d06fb41ffa3f6aadcd901b,1,1,0.99999726
aa30e05fc23bbac1df99b48bdd39a670,1,1,0.9999944
2065013d4d4e89336d00a6fc73cb1b3d,1,1,0.99999726
3fd11941f59fef576ef9c84dd41ec2b0,1,1,0.9999931
4c28f0a15cae22659c26fae8afbe088d,0,0,0.036414977
aea4cf431f087bb88e5e6b80cad6c7ad,1,1,0.9999746
bba62ad4d1fc6ebb20e9b100057d1a7b,1,1,0.99999714
f5ec289ddef99e9157b63b4780aaa789,1,1,0.9999975
fbb6387632e23b917366f7e86f005fc6,1,1,0.9999851
191bfe3a045814c507fd6edd45a65383,1,1,0.9999975
cfb0f1f3c41d78bfbc1bb99c2f2aa965,1,1,0.9999975
2f2ad979fe0a8285d9a7486cf6c2be7f,0,0,0.00031207027
edcad902f4d6bca0a7f83456fc766107,0,0,0.00029996078
4e8b71837042ba35b667529834b35229,1,1,0.9999974
a462841b91820ca19b066377beac2742,0,0,0.0008127197
284848575158651979524e33e5f0bb2e,0,0,0.0015214743
1c177182878f36cc08abea4b4a0365aa,1,1,0.9999975
c18860b9b143cd8b8bea378dea98e7fe,1,1,0.9999975
f629a543af406416f967bcd2d71e5e0d,0,0,0.00023457692
c51b5fd1c9aaefc33764c8c0d7597ab7,0,0,0.00023612096
d451c7638f8cc40a937ae5c446cdd879,0,0,0.000284509
dbb71798b781dbd40c0f2463dbc39ac1,1,1,0.9999975
2db7fdf975f66f2de705e20310277b04,0,0,0.00056640315
7900969848d06358c5864868414ebab7,0,0,0.00027886135
f12b9c63482f947158082172d31b93f9,1,1,0.99999714
47c6e9b39ed3582442dd935924319d4e,0,0,0.0003336708
23c2f996988a7b6c05579da3c396fe6c,0,0,0.0005120445
ae201a9c5a394dff5ef6de24837580a7,1,1,0.99997723
955557c6a732a45be52a3db0b01b3308,0,0,0.0002615043
d15bef3431d8b2b3656d876c809b132c,0,0,0.0034957577
4b1395ed4f097b60b77f52c376358d7b,1,1,0.9999975
17b4ae56384bedaacda60817db92f153,0,0,0.00037581456
9d2164a9b28d9bfd8b9d59578a7d5db7,0,0,0.00029499424
02922e0408602d4c6c3902878b885648,0,0,0.00029203919
f887d770245009ab29667aec0383a907,1,1,0.99999726
ae0b0f6e76d2ad46b208e332f51d1af1,0,0,0.00062491867
d13a4c137377953fd8e7f040790c5a58,1,1,0.9999975
daa54b6969f9423bf219867af767a221,0,0,0.00030229392
febe57a706e77abe5b2df0681455d83a,0,0,0.00053939095
8970e80bb49284d7cae17ca8ac06dfd6,1,1,0.99999726
d0cce145d45f05784982a78df6537d7a,0,0,0.0012937881
25fc2d33b23b3be6d85f9b76fc663173,0,0,0.0013170632
69f783be0d26ab754912a3b7b18ea18b,1,1,0.9999975
f451c328652d5a5dd98b06e4a0597f44,0,0,0.00078525103
551b303694c1fdd17f98bd2dcdcdb0ae,0,0,0.0002653454
10d343b0f9a19640f058f41f0fd6e5d0,1,1,0.9999975
edecb056a54515d1f7800c12a976c5ac,0,0,0.00028301968
a992b0a10795c8efd1b00ce66ea89d43,1,1,0.99999726
414c1e0ef107ae95d54901f8ed6ba18e,0,0,0.005165834
5e2302af3047017942d5a7bb7c770e3c,1,1,0.9999975
0e6d3e34a0a032d7eaa3256ca4ff7da0,0,0,0.003948918
6b1f5128a5c3aadc6872211ecded42d9,1,1,0.9999974
692e57342e43298e6b76b82792f288aa,0,0,0.0003325659
30dc45a57abc3a76f6aa9d3e8dbccea1,0,0,0.0005849437
fdd8633e32b25f67a75c43ec7c28af34,0,0,0.0002894273
126303e5f9602e060f715869017f5bca,0,0,0.004633803
7fef260a5be43bff75c41a359feae386,1,1,0.9999975
a2997d896b31f8ad44cf2dd80896601a,1,1,0.9999974
c8b739936e73be805b1536288d1c3f36,1,1,0.9999968
67d077846321d7eab74dacf6361517e8,1,1,0.9997873
4e2b5524de0fa464eecb9e425b388eec,0,0,0.0004270945
6c96f98ee514269efadb25b95a950bf0,1,1,0.9999975
2e4d4227209c5ac337b2867b44c7340f,1,1,0.9999951
01685a5fb72f9a2434c952efe82dd304,0,0,0.00064195605
dd633caa187d9687171de1905cad2bd2,1,1,0.99998116
5fc985b19f749555a48ad73a9a64def6,0,0,0.00039532335
4dba55e0ba4402bc66798797d628a505,0,0,0.015343663
95fcd32a61c10c87eacc20464b23b090,1,1,0.999997
3c03d9e4e947d5aedb9b3c498956c3b1,0,0,0.00026441328
0326cc2fca5ae17dce7d9384d7cddd6e,1,1,0.99999726
c22d4cd8ab4c6d84af8c53052947c318,0,0,0.00038774274
f10c45a04a947e20aea5dff9a1d7d2ef,1,1,0.9999975
ba4e42a1f65a8479093539378d41acec,0,0,0.000647248
4fcb7f0e9d91100d3fe3c1d189842c3e,1,1,0.99999475
0495ed8d681d179a1b0fe3272d0ae76a,1,1,0.9999968
f119a6a180a88cfabc9e88f92d636db2,0,0,0.00090877106
27fc9707465ba2b9169e166f2d3549f9,1,1,0.9999975
51d5e39f58f4fb47fab32f7b3ff73b8f,0,0,0.0011292296
6c2e8e98f6286b211435b7a118a7811f,1,1,0.9999976
39d0fd52b9aba25453d729ce0e1b55bd,1,1,0.9999968
b2d84135cc11005200595b88296f10a9,0,0,0.00024274377
d862574fd7444dff80a985d3b1ceb9bd,0,0,0.00029511296
b46825006f19d139284ef667bab8834f,0,0,0.0017992954
139ae0a770577088b861a8b0a6296075,0,0,0.00034349514
7a942ce3d8325fa0d90aaced2900a0e7,0,0,0.0003542043
d549df2b22e797e68444e0f95a4d9ba1,0,0,0.0008394959
867c94e45c06218ff616faf3f92acee6,0,0,0.00038071204
8abcbe6d995ecd86cbbae123cfb525d2,0,0,0.08475891
628ccfb0f4429f1225242260869479ee,0,0,0.00082315505
96b8c5228fc4bb984cde5959de8f70fa,1,1,0.9999964
859c44b20b948970919b6da9a0924fe9,1,1,0.99999475
49fb05c4d41784302674d5f06ce35544,1,1,0.9999927
7a872c9ec893615c7cf6b8fa85f3acd1,0,0,0.0022090739
785632e7e7c04d73c6bdb34c9fa8757b,1,1,0.9999975
4e88020d60b3de53bb6d2d4a94e75f4e,0,0,0.00043301293
9f21e243630c304d388ea526eb15169d,1,1,0.9999975
f770b6f153a33c660ef59b3f78aa5010,0,0,0.0018801445
0f88a42a65e9c023870a49e32830a659,0,0,0.003647879
298436f9ef863ac7cceab9678555fdf9,1,1,0.9999976
c00a0650bd06be8450179100b11905cc,1,1,0.999997
0439ef2ab1b85235e8cd32140f3f51c1,0,0,0.00026174026
11bd4cfdcc8cd729da778d95dfeb6c34,0,0,0.002287972
f9bcddc2e995eb7e5c3228b5cf3e3c4c,1,1,0.99999
d7a7f551145954f244e02dd98c5e292d,1,1,0.9999399
fa84fb5071b57efd3fbb989f9c2100ad,1,1,0.9999975
7f7f36dcad434ef8328a51b4b681e1f9,0,0,0.0002691105
9a1b7bf2bdb53fbf46c1321d7385718c,1,1,0.9999975
f12ef63d32d4010d63ea234278d650bf,1,1,0.9999976
298358d23e83c043c7984329f3bb549e,0,0,0.00029664216
5e2a930a74ad481880a55458ab690b19,0,0,0.0005570753
5482407c66412ad2f4a53c9487be4764,1,1,0.9999975
9861fe2b82a58aee03f2df3001c8b87e,1,1,0.9999975
d0911baa1c6eaf9fcaf25cf609a6a6a8,0,0,0.0008252474
339106b93312728bf58407b4f99bc4c1,0,0,0.0008980733
98cebb6a450c060314c390c962431c03,0,0,0.0003802857
713e63e4af8e433ee329f4afce560b72,1,1,0.9999968
5ba59f5022b3e16185fa1da84658422f,0,0,0.0003522384
459b2141402b9ecb36a66dc7f32b18bf,1,1,0.9999974
cc1642c62b490c54556d3dc8310ca669,1,1,0.9999975
471608378a15b4e97a05c63dcd753eff,1,1,0.9999932
bbe2b3926a371cee29bf0cfd6e6103ca,0,0,0.0002580586
5a0bd7afef23e04376221f2cbdb2418e,1,1,0.99999666
2ba57cfd7d11aec523e16e156507ffc6,0,0,0.0002896302
830bc849ddffc98ffd1bc53c567cc394,1,1,0.9999975
ca5cd1e939b012f3b227d8005d0ffff9,0,0,0.0002710985
b23f1799212a023eb675c1feab662404,1,1,0.9999974
c7fc6caff356f259f287c08ebe87e5fc,0,0,0.00030563463
cb719cc5d1cc2d8d851de85dddc3ea79,1,1,0.99999726
2d3f3187d18501ff39fa672d5c31bf23,0,0,0.00057285716
84f7b00f5631e37e30ffdcb927ac6531,1,1,0.9999975
80b560a2beef54b26443d4a9eb435c37,0,0,0.00038997934
5fe6587052879d654d621a4fc409a765,0,0,0.0013360534
a731ee19b93af105e7bf9755603f8b15,0,0,0.00025705423
fedc2a256b993562fb3bc1dbf9bce48a,1,1,0.9999964
11a2b5c212434ae244f927a43cb18930,1,1,0.99989605
97cc44887e4be94c3355fb7d3f78f821,1,1,0.9999975
cecb35a2c1b6410775b62f8920da9329,1,1,0.9999975
ff46f9bcbb948e5f69174755b43f42e7,0,0,0.0002607872
c72453026d774359022345a4b35622ee,1,1,0.99999607
8c25486bff025b442af7208cf6c97bad,0,0,0.0072133145
5e608d74a2d4adb47158e0b11766277e,0,0,0.0007946415
0e3fbb452e1d74d8ef78ad99ddf2fb38,0,0,0.00090594613
15674c90e6d0339229826ac4c2a11e80,1,1,0.9999974
8c0cc23e22f04def202d32ddc77ca415,1,1,0.999997
44a2d0a75792695f07726afa789cada7,0,0,0.0007650392
0e5d55f96fa64633af3e8f1c13637199,0,0,0.00040132014
adf5ec462ef19ecaacca17032241b276,0,0,0.00092751044
26b83ccc22b1ab40313205e04043d7e7,1,1,0.99999654
1f8d8b3c7ddedf89a6c5c1c4242d8924,1,1,0.9999951
e3411b4167d7c15029c24e902d76f579,1,1,0.99999726
4a020e44ceed0adf64cf33883be09aa0,1,1,0.99999714
413adc9bed807c95df029eaea67db13e,1,0,0.22467898
849c6a11f0bdc6bb69a93c82f08d70e7,1,1,0.9999963
7364342dd625fac8f33cfcd58f584f18,1,1,0.9999963
6595812fec636a286b8c99c73f6b408c,1,1,0.99999726
e3e1ab9a31a703ccaa35f4a7ee15689b,1,1,0.99998677
821862157a08e259d3c75d5bab11f2ab,1,1,0.9999914
cd83f8a37b830ec055077bfdf080c5ba,1,1,0.99999726
f04655343f99cb56e0e9ff477afcbe7e,1,1,0.81669533
cbfd9f80ae386f51df14d3aba21ac368,1,1,0.9999974
29ab83f791d7b85da56f95db7aecfe57,1,1,0.99999714
b2ba2cd27e705b30a4c448993ff91575,0,0,0.0004709315
d80a291a0e9e62be04fd63faf361f8fd,1,1,0.99999654
37a8710498830c8df8460c6ca96b1de6,0,0,0.00026884323
04e2513498713323481bb6b82af7806e,0,0,0.00054733653
d77fabf9ad7e54ba9e470c66ad05f0eb,1,1,0.9999974
ee5b10cd1e53f9b1f80bb17c59f0f762,0,0,0.0009608196
52d89ff87887e2c76daa33aa95df703c,0,0,0.0037609127
672e7b748461a9958a5c241186b687a8,1,1,0.9999974
3ffe181b79d717ed046580dd5a1ed611,1,1,0.9999963
2d398e493a9228e5fdd0a465e4e741c0,1,1,0.9999974
5c2809381b24491e3aeae4c7da823261,1,1,0.999992
4b1c8d33ad72a36d3c03dbe77d44cd0d,0,0,0.0003115177
9a6d370f0386c313c8853262fffee56d,0,0,0.00037415605
f070f098b8b043f64c91a288e4ab1442,1,1,0.9999974
abb6f389f82357c4b4c4986a164d2e59,0,0,0.0004896909
3a180c327f5acea05c422efa075407aa,0,0,0.0015240345
14447681c02feb49c321e0b74d3e621f,1,1,0.9999975
03ecf3d2d151f48df4dfba6c9e5080d0,1,1,0.9999974
05d3dd9bfc8af636234083df1b0230fc,0,0,0.00046780895
5ea3fcf980d128c5b43dec73ef21ca37,0,0,0.00072541484
0cc05f5d48c23fce1b891b389adc7b9a,1,1,0.9999516
1d1e2aa5f8656a49eddb0f71f2977883,1,1,0.9999975
84cea9f7d5882b89d268822326ed453b,1,1,0.99999714
81374032232b929bfc45d70f691ae842,0,0,0.003653995
0df242b82555fef5cbd543811fe0d3b2,1,1,0.9999962
e41c1fed676c02b4716b24dca8625826,0,0,0.0005910388
d9a2f1865c35324b5ebc6576105d94b4,0,0,0.000649866
36ccbaeace2d148959225de1b04232c6,0,0,0.00033952892
d2cfc7b9bca72671df2bf87e56f56155,1,1,0.99999726
dc4f1208513754f6ae45c4474290320e,0,0,0.00081500213
29a2fe265cef30814f2316e3b65254b2,0,0,0.00030319998
472002bf03e11879c09441074b2fb588,0,0,0.00065851695
4347744e0ebfae7928ec16b41eb7d10e,0,0,0.0014522176
674b4389dd1956757bc88a51f3b3a58f,0,0,0.00043775231
6b59ae9cf38b39a36952d83d922beb15,1,1,0.99999726
e60c399f35e231050703be85d4de890f,1,1,0.99999714
cdaa7b5b2211cb178101891e5ea6782d,1,1,0.99999094
38909c8386e8d553e176208550af3a42,0,0,0.0017198118
142fe93be6952f9927f7309e2568a5e4,0,0,0.00091014284
cc78dc06e36952bd1330dec7e501fd6f,1,1,0.99999726
c13668e285424f492f237dd4e63fd5b2,1,1,0.99997663
113c6bc6d548199dd9d15451993eb66f,1,1,0.9999913
26a7d04a3e38a46b4d01e5fb37949689,0,0,0.00040825966
f46105ecda6ff68b3f7420ab830b05a8,0,0,0.00046629863
00869611082da3699aec46ac436aa712,1,1,0.99999726
1161b254070fd0b527db42bf27625991,1,1,0.9999963
0f441c6a82c50e9c8430b8fc61dfd641,1,1,0.9999975
14f15183b479e1b83acb0cdbdc1eaedd,1,1,0.93068993
35b8ca6d37c7f6d59cf06cf48fbf42fe,1,1,0.9999927
b814368bb175f3f8cdfe5cc6e3a186b1,0,0,0.00022526896
e96cbfcd40befeac8777790b790b9286,1,1,0.999997
b4027cf3ee46731d4db28d80201db5df,1,1,0.99999714
1043072ebe80b80098f3951ed0d5302c,0,0,0.0009438809
d5c4df6ab4104f490acab633aa24f793,1,1,0.9999974
5b7820ad9c808e89007a50263d8a0873,0,0,0.00026911483
99951103880d3e33c9e3f58c20255f5c,0,0,0.00048934284
8966445a53d7f1285829738788359571,0,0,0.0013097624
e375b8e0de40a664d3c65dac68e7e35f,1,1,0.9999895
d3ba593baa30c09264402f479b7da89f,0,0,0.0006017648
674d7e3b400e5e2dcd1d5056e013db44,0,0,0.00027208173
ea00871b3a5c88fdf4f81e32fbc5c6fe,0,0,0.00025742335
5b742685f3ba97daa9990c5f89884a33,1,1,0.9999975
ad8ae9e1d93070f45be471eecf08e009,0,0,0.00038176053
603c53566c8a659aa8c9a49a99ed6d63,1,1,0.9999975
b803e0282e1c88e92e9135b7f0ffdf31,1,1,0.9999976
98acd6d6ad3fd296c867d44cf8f35bf6,1,1,0.9999974
c102c103e53cc061bb7e88fa5787b029,1,1,0.9999974
88fa83f16d7e4ff1a9b3db959a50a598,0,0,0.0006239887
9bef02a8c366acb58d1497c8fdff6add,0,0,0.00038247777
f2204495c92f1b2dbc8f05ca02f5d87b,0,0,0.001113165
5822e7e6b53a121f852e82947dc0cd17,1,1,0.99926084
f014a3a808794b0e7693c02209b57b10,1,1,0.99999535
5d73cd1e70320524f195b97f519adc11,1,1,0.9999974
7dc13badc063715d01dd140568e036a8,1,1,0.99999654
00cd093b242903cd3cc9337311c520f3,1,1,0.9999976
53400010e542828dc95ae953427e9c47,1,1,0.99999464
c3c7e55a27825270fe23eaf6dc3baf32,0,0,0.00059982593
ba2e7caa2ceebfbf52be7d4553f086ca,0,0,0.0003874174
0005c16c331fdd1e7ef3cc5a3618f6d4,0,0,0.00040581202
a29070adec037edb116e2f6508f808d7,0,0,0.00084240467
0f0a353e920e0d1cdf411f4fef027f23,1,1,0.9999964
d787ad32d8406e3af8899679232f822a,0,0,0.00035737446
a632ca667ca5a44be5aafc99cea08e3c,1,1,0.9999975
7f52ee1b34d4eeb5ea8e1ecdfe5f631b,1,1,0.9999974
9349f6b5b639ed7efa85735b9613c01b,0,0,0.0008733777
61941cc1bf4cef635c7b4cdebdfd9852,0,0,0.0002132268
f181303d7203e9bf51cfd290c7e21c97,0,0,0.00038759247
b4f12626073e6cb384aad690e2f6be28,1,1,0.99999726
a4ba8c47192d8972eb4d0b981313a2f6,0,0,0.0010927209
a0f999084e9c54308bd33c199c26e5b4,0,0,0.0002789712
89012bf3e6587591b3e12a0bb8ab2b96,0,0,0.0004142395
12cb91d4c9b2279751b776d709f72e79,0,0,0.0002304909
89d8b76a2891334c40bfb92eb85ab02f,1,1,0.9999975
32c0ae34e47f5f3ac26ede53091d1112,0,0,0.00041493846
78813748ba19da39177ecafd3fc514e4,1,1,0.9999964
6ca24232109406f552c1c96950157c3e,0,0,0.00025277023
33307f30aa027d685425f446ea94a525,1,1,0.9999975
8d4e3c891283ddef2d574bbaa6eda3e9,1,1,0.99999714
413c8af90a238dfba5d504b84bfc76b5,0,0,0.0003317299
e87b2ffb23c4e7b40c7726f16e578395,0,0,0.0003270865
f873b3b65fe7f2dc75a2eb66cbc3cd09,1,1,0.9999974
0c383722ea4958e754d03d72e46b8d2d,0,0,0.00029814686
59d6e977e6b4ed638b2d9c7acbc0c8ed,1,1,0.99999547
d090606950059595fde1167eb1cf9c03,0,0,0.0006441382
8bf8c55d3c99ee04dda52f4a3a494029,0,0,0.0281203
c65749420720e33b969fea00e9e2930f,1,1,0.99999726
cd66569fe03ebaaee911c86a780ebef4,1,1,0.9999974
54b6f2dfce40fde714923f9603246a40,0,0,0.00036955174
4bbbac1dd71a87b8db6cd7f360aec0f8,1,1,0.9999974
35380d75ac8eefa88470974ad46bc0f6,1,1,0.99997413
035e8b57780785cc263bc15ad88d2e29,0,0,0.009434586
d0f38d53e219bab8e26d52124adf9459,1,1,0.99999726
99f970bcd3f8b9defc1945a8ec1fb685,1,1,0.99999726
406a7fa3768f037275eb4529d470336e,1,1,0.9999975
5684572bc8e7c2115ca1c97b60707e65,0,0,0.001760251
e7d36a710f36a6ad345c3d10b9b7d26c,0,0,0.00033218222
2c5e43926910e8eb434483234ef21564,1,1,0.99999726
cd873ac8d018eaba758390bee27b1789,0,0,0.0032103765
bfa019f769ca9d9535b878ea338df09f,1,1,0.99999726
1da2dfaeb9e8d3a6210fac6ebe469ca4,0,0,0.014152647
34f32c30ad7d1317066bb1da72f9a4f3,0,0,0.0008452643
e0a106af6d5ba3c797c45d530af3d02a,0,0,0.0013879813
ae1b74ab209704087216e8c8175389e6,1,1,0.99999714
9ed1134feb043fc6fb5873cccb61b9cb,1,1,0.9999974
42f152e0a4b85a67a9b9e60f3951678a,0,0,0.041678213
b16236bf8652c3ae17a86af374695421,1,1,0.9999969
a1a1a75e4bc9d2e883c8769bf9706590,1,1,0.9172873
399fadbb1b41ea1ba84c900056b9e720,1,1,0.9999974
8f394f48ebd8cc5a3aa595e8d6f5b227,1,1,0.9998745
c60c1c50041d7d1875e00ff67a4845d1,0,0,0.002111361
c167afa8ede203febddb5e1a907e2a6f,0,0,0.0009178813
954b788c4c8d0b1acb5ca70f1f66dc9b,0,0,0.00023926375
8e6b7bf9903fa6d4a50b65380c894723,1,1,0.9999969
0f3bfa42dffc5567c58501db07707d0e,1,1,0.9999974
4cb06639c15985182a674300b0b99494,0,0,0.007609823
e11e055b7f779786d42bbb10ebe01015,1,1,0.99998796
40c41ae58bfdd7b370acc9d049028451,1,1,0.9999919
9e83799331741b4488fde7488bc5402a,1,1,0.99999607
ab3f7e629d17fd69a5c492f828795d1b,0,0,0.0007281506
e1f470b2c08b195df937aac8d03a71b5,0,0,0.00036495866
0d003885350a61f44919a3d4bd1b4d2d,0,0,0.0003137259
3eb957555d4e1b7bf167619cbc6db27a,1,1,0.9999924
cb20b95a1a9e429767c72f82f8028ed3,0,0,0.00045567524
115b29cd74238b17fdc67aea7521e03e,0,0,0.0017114118
91bc1c9f4482717ad83c71fd612ceb16,1,1,0.9999969
c266099167ec965a073d5e004b77ff59,1,1,0.999997
760426f161518597e6b36e0b15b16e65,0,0,0.0002899026
0526399a687201a7492769be511f7479,1,1,0.9999975
c32c936fe8b59706ae6f57cd20582442,0,0,0.039933093
