uid,label,pred,prob_ai
6da9938ee1970d61ea36ef6f810f85db,1,1,0.99994135
5b247ec7be083caf40e89930015b8d89,0,0,6.4994696e-05
c6dad1a83af71a48b11d7963c2f4d12a,0,1,0.57142156
fb54cd349f7dc37160dce1b85c313cb5,0,0,6.472218e-05
00fa618aa78b4f7a850bb1734563dc71,0,0,0.0070332284
a524f2c18eeb2f4577e580a1e6eca1ae,1,1,0.99994636
26a7216bdbcd568ae16f329627dddbb8,0,0,9.5402735e-05
0e3054ba8b03606b03831bf9fa34347e,1,1,0.99993896
5895dd1c359c7d8797313e5617a3bcd5,0,0,6.660763e-05
b88a8b2bb0cdf05975daacaef94782c7,0,0,0.0070848395
2edf6413a70fec3533a876425d1afed0,0,0,6.651065e-05
6a9e09169f467ccd5ed873f36e62eae0,1,1,0.99994016
b58e3282c222c7900ac16820b04689dc,1,1,0.9999366
938caa6c22fe38e690e8edd468d3e54b,0,0,6.4260756e-05
cf33d215babd71c9f82d192b7c846c35,0,0,0.00015574053
b21d52a6f01feef9c8ccf301245100b3,1,1,0.9999423
f9a8fe68e5e2d94b0c1e044870220075,0,0,6.601084e-05
16319697020587f86d4d1276c311afd0,0,0,6.612412e-05
b98d8b7516d4f7d2fed05d277d2452c4,0,0,0.033906773
9c453253c171fe963f7389e255173a22,1,1,0.9999378
3633d60a8b7dc8d14d4cd5c0ef841d55,1,1,0.999928
1a486f610e83642f24298b444dd13c54,0,0,0.019266674
be2ea2c6186883627ad15aa472e1caad,1,1,0.9999423
70e5e7ad81d47c3e526eb8de95810c42,1,1,0.99992883
1f826f6808aa4fa3a68a7e9efabba16f,1,1,0.99994266
5f8d766b22ccd9e992a4efa08d03d558,0,0,6.759521e-05
371cabec24a3ac48468816536f35c836,0,0,6.6066765e-05
38f50a8d0273f987fcc98820c28662a8,1,1,0.99994373
7d33fd5c164f56562f1d37350f79d5a8,1,1,0.999946
79b12e68d919a4be48b6bf338721be4b,1,1,0.99994886
ab733991ba11792bca6f24ee2e9e0238,0,0,6.582534e-05
378588908c5ad4028635aac43a7bf4cb,0,0,8.504145e-05
9fc2cafa6010914af760c1a61369656d,0,0,6.522765e-05
ce5017079f319acde0ce7c23f71c728c,0,0,6.611126e-05
e8d3b2885ebe107fac9df937470a01cf,0,0,6.478276e-05
b77886b9c16aa93942bf362738b708a7,0,0,0.0016887698
6366558a5f8cabcf85c8f40c87f9111b,0,0,7.3703435e-05
aea0501608d9d6ec916752d3a7d56d1d,0,0,6.5072214e-05
8a8d82a0d8a137cbfcc9967641539294,1,1,0.999944
f58cb40d1a51d8926b248ec771e84985,0,0,6.760733e-05
47270a64444898f6b6064d084667bde7,0,0,6.4979824e-05
c7bd0e76b94afa6a319144fd268c9759,1,1,0.9999304
0bd9d351a785b4e2814769625786d4b1,0,0,0.026998715
39df8d215c7462a2ea3bfd350a82c846,0,0,9.7231794e-05
d5ca0c691352702199cf32c6ee011fd2,0,0,0.00018080798
4dad626b2a290dd65e4606cd1b49ecd1,0,0,6.49237e-05
39cc20ca7679586fbbb2a7f12a984199,1,1,0.9999329
d6c7fb77e562f424a13e6c2e8d7dc734,1,1,0.9999393
65647838d2eaa2783cd8a276e375550f,1,1,0.9999449
330662ca4f36dd5f68b98af6a4dfbc36,0,0,6.482675e-05
14788798a249c3883724b128c904d425,1,1,0.99993706
87e350630902c8b554d1c779be106ba6,0,0,6.5678556e-05
eacbb7056bdc1bca7c666f5cbb3b6d63,0,0,6.725957e-05
992c163453af37a55aec16aae11868a1,0,0,6.68706e-05
4f356c6f1735c6a4a13626f8e9ebe8ee,0,0,6.637075e-05
4cac26bf758b11f12f758c32e8c8140e,1,1,0.99994206
3d53cca81a74c9924b0f7a0433f8f217,1,1,0.99994445
e4137787ea5b8c2210ee7e7dc5c43fd8,1,1,0.999943
14d3926bf827a1fcd4369a9223a2b005,1,1,0.9999405
9e2c6ed428d800c2ae30cd8186d5107e,0,0,8.5975975e-05
18e0753fb1275c2538555538eca41817,0,0,6.7242516e-05
13b846d215ba1c466b3b56fe15b558d0,1,1,0.99994564
71b214f3456bf8a03c648affbeba3d70,0,0,6.634942e-05
01b9e78985c4cac4865ab9e5fd2bfb13,1,1,0.99992824
8ae91b8aced8ca2b07c4a83577edd2f5,1,1,0.99994075
503592aaeb90894243b7407913e93c44,0,0,6.556259e-05
82cea7f96e3b17ced10866dc6b349622,1,1,0.99994516
9f76fdd31f649543a8b3cc183ba5bda8,1,1,0.99993646
8e82edd6aea1c5d8bcc187214bcaf78c,1,1,0.9999397
6ba3a59b10e17dd2bc7bfc2c23d61735,0,0,0.004319115
c05f4738da9ad07274e25c9d4a5e6ca5,0,0,0.00026084512
87b6dec0460a90e9b16ed53250f4d0c2,1,1,0.9999466
90529e6a8ffdf264a09ade1e691afd50,0,0,9.744287e-05
fb9449a9c2f4d11962db3dc00ca43717,1,1,0.9999404
e018832309a919bc167ebab68a9a7b32,1,1,0.99994814
1ba5528e79afb260eaf04cc25fae2250,0,0,0.00017591273
560631e987ceff848c33fbff650e57c8,1,1,0.99994004
ae138e6355dbf90544a4c0812d16d233,1,1,0.99991906
a09ba014363e3f7cfbb08b74563121ba,1,1,0.9999447
a8ef95ed8e0a1214cf5497885a4c01b8,0,0,0.000119782446
075c0ac347e31cc43026d85295ecdf5e,0,0,6.486046e-05
92a4a5a189d94c1a315545c7a27a8a76,1,1,0.9999471
5cd51b20b66d61eebd3d379aa413fdf1,0,0,7.889413e-05
80156b05ac64a7329979bf33654ff933,0,0,6.481903e-05
c917ac7bd5530d164f3efaf11dc74ea9,0,0,6.5669534e-05
902315f105eb5788271bf2e96c26f4fa,1,1,0.9999423
d06a26c3ee4bf949e532e8715c112422,0,0,6.701852e-05
5832ca366cdf6079612faec97c39e66c,1,1,0.9999417
c900a3890b9c21221aac9b663c362e9a,0,1,0.84022236
23c2e20c38c74c7fda884503c1b72eb9,1,1,0.9999385
0ddeb1f107aa667fc0384637922d3f2c,0,0,6.943524e-05
adf1c7ad07a624acef673a3e402f4eed,1,1,0.9999443
00a8168d5307f50663adc48cf57e572a,1,1,0.99992824
3b82ebae9c70b3958de32af8423646c4,0,1,0.99988115
ca175861174edb222ea28b199e778526,0,0,0.0010956874
1ed9a6485a2fa178c4c733f5ae5c7905,0,0,0.00038332777
d2cbb10783d098f5d625bc6251ef54f4,1,1,0.9999454
aed67aa8a713dd0dd162439a54c0a448,0,0,0.034505997
ac57291f8e239a2702c8864039c38709,1,1,0.999941
2dc4b84b2b5b365f0e1bed46d70fbfbb,0,0,7.036068e-05
a756fa8c7fc6c3393aad3fedb5a63933,0,0,6.8012254e-05
c8c99af4924b6542884e48f86ef0516d,1,1,0.9999435
4b98e57e480402d1fe033e5d73baa234,1,1,0.99994254
5e84aa80bcb391c2e060cd09910afb41,0,1,0.56615984
ab6d02e3d2d9547a121ba8c1e09caf4a,1,1,0.9999449
04f2537411ef2d2e775fca96bfccb83d,1,1,0.9999441
55e8f2ad36cc695a6c5a0cdac61e229e,0,0,7.1743314e-05
e2a6989c76dae675374469f8224ca85c,1,1,0.999944
7d3d469e01a1ee9856a33994d65320f3,1,1,0.999946
281e4c90a7c370b74696a863d48e0fc8,1,1,0.9999337
da9bc3469cf5d9c8a631e813ecafa4f0,0,0,6.4869615e-05
4c462087d7dba049f7c7ca32a68185d5,1,1,0.9999442
0c6e082e0ea72ee584c50bd6f761b5ea,1,1,0.99993825
790b0706c9323459e64c966ea970496f,0,0,6.5359345e-05
be34d27cb12eb3854d7862442bda6b99,1,1,0.9999428
787325907d444ab27044c2edb1ec4a08,0,0,7.015606e-05
4ed33e2ea1021d4ee1bdee1ea256b706,0,0,6.5987486e-05
a077911afb3e12ba9c285108f29ac1f1,0,0,9.01811e-05
828d17e2611eb9aae83cecf18187b131,0,0,6.57194e-05
25b410b3b4d2b7c2b746d578283304aa,1,1,0.9999405
2e9d16fd68151859d261b303ce80eefd,1,1,0.99994254
c5fb108d643539bea21bba5a038b09dc,0,0,6.46925e-05
ff56c5386eae2b2c2d2755d15c2fec29,0,0,6.52228e-05
d88ef3af08ace47350a98b648948d4d3,1,1,0.9999435
91360bd0c122987af0423720e38dbea7,1,1,0.99994075
cbd25bd456ed68cddb338a2da2e760cd,1,1,0.9999443
060b5e5b46f299ed34f5d9dbfb9c9462,1,1,0.9999293
4b0a00787d2cd9d0402cd26d52412f69,1,1,0.9999392
6bfd727a24d661e47c5011831c5bbe60,0,0,6.4771026e-05
e23fad0da3c1dc2897c8140f64ac7837,1,1,0.9999455
8ee84cb795fef5f667afbab89bedd9b6,0,0,6.513268e-05
691ac38d1d1514c423103acabec5ab88,0,0,6.721975e-05
b9d05cd58da40c295181571ee1fc91ce,1,1,0.9999317
16a501fe2065d152efbba9a0abd6a879,1,1,0.9999428
7b5752341785995167c4aa491a8efc6b,0,0,0.00021895695
e89760634e23400799f4c7a4a8680d43,0,0,0.010152939
7266117a8ab946fb1b06e1c9c9c22c51,0,0,6.52039e-05
a15f6ca0cf7134d30ea19d02efbcfb94,1,1,0.99994326
4ba9cc98c251b77cc72e8842631989c8,1,1,0.99994326
08e2e83a6f46cd7deea9243139e13acb,0,0,0.00019128952
e3fa664dd8e4791b4f0e892f53794772,1,1,0.999944
3ec06755b93d6a438e4b10f2d609fe56,1,1,0.9999434
9c96cb59cb21674e2fe6830325a55064,1,1,0.9999478
300da7026e9fd68c246bc505bc82c957,1,1,0.99994457
2b4b01b8b689500565e43b43c129b348,0,0,6.48113e-05
da1e1557063ae8d0ac7a24b1e58bb58c,0,0,6.5328495e-05
a4c86b5e78acc0bc607665ce651be773,0,0,0.045131154
efdd08ccff6aa084cbb37655a302b40b,1,1,0.99993646
1302b1a1f35cd36aa47885a15b9182e8,1,1,0.99993885
d32ad449bf17ac8cff6be23b4bb817b4,1,1,0.9999325
754b50a0122396e3210c5978ee6ea4b3,0,0,6.6336324e-05
97470c6d41a7ba531b5612049be01ba6,1,1,0.9999434
5846652ecbed27e1d8be1a3cba0b7ce8,0,1,0.9999113
f54c68ee926592ab6394033edd4a7f90,0,0,0.0011857637
a4c5238c1fc16cb99b7791a6e1994eea,1,1,0.99992347
635f7a51c78a2818ab1b8341fb6c4e25,1,1,0.9999362
7a6507232b38160617e05188fff9fb3b,0,0,6.493398e-05
81d8bb7933ac8039cc4c8445b70ad77b,0,0,8.962198e-05
10c68913481484f349ae378c0473ec4e,0,0,7.691274e-05
fe86dd87c739e87600ba46efd999334f,1,1,0.99993134
5f6d1e3c5a4890485de79cb0c6d38255,1,1,0.9999455
a086527dcbde900ee6766b22d5f743fd,0,0,6.552529e-05
b352ef447d5edfc468c249a680c9b8b4,0,0,6.6822664e-05
9e25b03d8e217f81a916341afb655154,1,1,0.9999466
21afa06e678115add966502652b20f34,1,1,0.9999386
44ea6a3ad743475865df3f72aae32f47,1,1,0.99993384
0ce6d815bfb25a3b6dbb31eb6941c626,0,0,6.568087e-05
8ed48e67fd0c704b3a47e9efddc8b0a1,1,1,0.99994326
0237b6b692f1511eccd9e5e4be43f458,0,0,7.1709735e-05
d39f40dd7e1ef5356415046bb2005b65,0,0,0.11765834
9a505ea4247fbede8f6a5462136c3a02,1,1,0.99994254
f581fd3b0cc53c94ac1c51e82959d757,0,0,6.653018e-05
895c172feeff098b4bd2290ea1af2bb0,0,0,6.518736e-05
cec9b1289559cad31b62fe770fb8c157,0,1,0.9999385
2c283b2c4904c0ddfae6c19dec4d4820,1,1,0.9999455
0e97f1b4df2df97bf000b5a27b73361d,0,0,6.5048196e-05
55d65f655b81bee034f0da7fb1fea039,1,1,0.9999448
bfd47b4368dd8c111f64db7f34d55c29,0,0,6.581335e-05
e6e6fe5435d77ec9653629924c868f82,0,0,6.9820744e-05
453485932e248197e7fd7201fbbe3571,1,1,0.9999453
e410069dbe0e9d25cf0c25c956f2b22e,1,1,0.9999403
1f496dce136b8cf16f9ee7b3324b727e,1,1,0.9999435
3f5cb084240e7b286291395adbf7e85e,1,1,0.9999448
4dbc89b8352771d369613d817649133e,1,1,0.99994564
41d0d3b993393a27c0cecba96271fd48,1,1,0.999949
9e5a4e70b0631e4c485cbdcc23774930,0,0,0.0006412468
af342fd89485ee470dfb846f57984888,0,0,0.00013872235
0dc8ce2630c354f9b93eee92c2ad9603,1,1,0.99994504
4848e10ce44c424fd18a5b39ee5e2110,0,0,6.7939014e-05
c0b83b555ef781b8631b084d55d78667,1,1,0.99994445
921a1d73632742d6a171b1d9904c9dfd,1,1,0.9999454
f255e869349cfa3f2a92c3eca828ec78,0,0,0.0022045928
6c2eb075c4f80c1094216c60b301f60a,1,1,0.9999453
5c44a692ae79f68e522fc27e4c884cd6,1,1,0.99994576
b7891c37e66e4ac5e7e9b3ea805670b8,0,0,6.551691e-05
ea3fda0637a05322fbd638d22d514215,0,0,6.5066626e-05
ea4b1b06fd5249b979f0eb910cf44372,1,1,0.9999362
836452eb112af2b9a28db03c52543297,1,1,0.99994564
ca64036cbfbb165464dcbe48440c2ab9,1,1,0.9999443
22f9bc2f32eb813ffd24fcbc379813b8,1,1,0.9999416
83b48bcd69ac45946c51281a305274d5,0,0,6.4711814e-05
7bed72a5aef9ad26781392810f637c3d,0,0,6.513181e-05
f1633f1d2d4dcd5acc62a2b9aa55fa88,0,0,6.603426e-05
da9a23a8feb2e936591db6275f5eb407,0,0,7.833639e-05
45db4b13bfb63c4abf223049b3f88d6b,0,0,6.484624e-05
67b2b2c8a7af61fd8b5cb620bfe3f636,1,1,0.9999436
dca5a1ccb1499a5d328e496127b2fb23,1,1,0.99994516
c0e309f1c741041291e783d2dc3b1422,1,1,0.999946
f831313dead005bbe424ca28c734f836,1,1,0.99994326
a0a0afaa41c79d9804d697276c716762,1,1,0.999946
c698673da15247438474c40b58114e02,1,1,0.99994373
4c0b2e27b1283380be252e096b77adac,1,1,0.9999459
9b3edb97959ed5024ef7ff9ffe309af3,1,1,0.9999416
127a88b9ac615dca7affca1f27f0c567,1,1,0.99994636
408b5e13a2d7693bee616dfe9b70d5c9,0,1,0.99993193
7ba5ff047096a00af33b80534b75e757,0,0,6.742512e-05
9c79a126620f53a0a7c022aa8c2c74f9,0,0,6.9058064e-05
99da51907861a3ebb1f073fbb236f8d7,1,1,0.9999478
1390ef4d166958fd4882c5d5305fe431,0,0,0.00991977
ae39304c06328a140e1a82e77dc95eb4,1,1,0.9999156
343d8008a59165c26115f223194e2cef,0,0,8.207852e-05
0458cae4c4c7ed6e13573c1d7138eb3b,0,0,8.784159e-05
771f5eb9364d753198a923935df2f2ed,0,0,6.517685e-05
f0e497c93560f520882e7fc402ff4958,1,1,0.9999411
17b5892ac1eaffcb9ae09bb2d913a522,0,0,0.00028930782
9f46fc569afa55f18cd93630e11f14a3,1,1,0.99993944
4e70fda850e403e72eeba41e93d86673,0,0,6.6057626e-05
5837ed037e0c1916b4279aa865135e5b,0,0,0.38750815
b3afd9024fc128a473ccdd9e5073232b,0,0,6.484333e-05
c2b199d26ba1c77b2cb6b7b53e8062b9,0,0,6.651166e-05
57e9c638211781ce31475c5908f34c96,1,1,0.9999465
bc81d649319504b4848bded92af6d5e6,1,1,0.9999435
f67b51aa55a478f3155e2cf2e226c76c,1,1,0.9999355
c964aacb86099690d5e2f23ecd81c0e2,0,0,8.0914e-05
e4cca9107ad61d39d4eecd25798ca70b,0,0,0.00042942574
96aee899eda9a091e41f101a218c8a2f,1,1,0.9999443
090711749ee8fba81b02487a69d6a622,1,1,0.99994683
a9886b3c54fffa55d6662e0fef59ff1a,1,1,0.99993646
82d4eb85a76d840f136a9e0c43ab5b3f,1,1,0.99993944
dc33bbd5acd2117db6babe409ea3e3d3,1,1,0.9999356
87a621e97b5bf223106094a9fc7d2f79,0,0,6.517542e-05
b0107b6ae229e70a345b668d8237dcb9,1,1,0.999946
2db6978574e678e3a8a5e6a3437c33c1,1,1,0.9999409
38e1006fb563ec9385bf9aa1b8e1047d,1,1,0.9999424
71291d6494e85fcd376016c92f19736c,1,1,0.9999386
6f79507d0adc081385969c9a55af475b,1,1,0.9999372
240b66761a031ea0be9b9c6e2c8acdd9,0,0,9.115063e-05
f8cb716cdaf20badf273c131c37f6859,0,0,6.7495894e-05
9301e08892fffd544dd6186973a48841,1,1,0.99992955
dc3a98327d67429452bf66907be531e5,1,1,0.99994445
bf40c8ace5933a2206c7592611d0deb8,0,0,6.65298e-05
66581295fae26f0d00828ea0f050559c,1,1,0.99992144
0c2c63d3897db5f3873e1c77710264ed,1,1,0.9999393
baa0d69cd4bd122d61858bcae1926ca7,0,0,0.090154424
d02a8adfea55d2ab3fddd612264afbb4,0,0,0.00402705
b528a87bf26b5e3810e60fd2185e8358,1,1,0.99994385
8f34412955fb426680102e6e01e88f08,0,0,6.4979075e-05
f4f14c0e3472e377d23b43dce6c18986,1,1,0.9999373
539162413d0df806f50cf16e86d34060,1,1,0.9999459
7541421bb1762b3b3b7eb5b4437c2677,1,1,0.9999418
e9e1aa07bfd4e15060bd64d8062fc5c8,1,1,0.9999355
7a76056c4540001e2024cac9b3d9b096,0,0,6.796318e-05
73787c76c330088727a818d06c2fdb9f,0,0,0.00017611563
b0c0c7cc3db3aa32228e4b78900cf85b,1,1,0.99993694
18d74d614e2075912e001f0d82c6dd71,1,1,0.9999331
9ef747a467149bbc8c92360fa66550a6,1,1,0.99994385
96663bb85948d83204841cb12c922ba2,1,1,0.99993443
3f03505b56f3199db6a90e991af1935f,0,0,0.00016051183
38d6c97a0740e4db2ac6ffff5221a532,1,1,0.9999403
a2fb8fd0bd68b17e72fc08e09fdafac5,0,0,6.59136e-05
23b667206d9bf2a07b773e83c05d33a6,0,0,0.00019618416
6801a930a2d8dc8f6fa98deef23e3bdb,0,1,0.94284743
262ec78065e078e6f7122420dfe8dca7,1,1,0.999948
ce45d11b29f138434577ef624fa6556b,1,1,0.9999455
d3300fdaf6c4a350ed411862d3c565ea,0,0,6.5100765e-05
9e0efa0a516edab42dc987e089581c19,1,1,0.99994147
c7aea071a7854ad5b9944bde4dacc8f3,1,1,0.99994314
a8c94d9f8e142c7caf596dcf00dab9c4,1,1,0.9999335
e03e066541746576f4b24f4737fe6f21,1,1,0.99994373
ba33aaf85b7549e10bcf82122a67f972,1,1,0.99993575
3190ecab572114090164e840aa46ca11,1,1,0.99994147
a21cfbe360c1207b26b8b2f378ea024e,1,1,0.9999466
4bc036e384788289720577537510b55b,0,0,0.0001391305
926e8f6487cdc8384ca678402b1b7d07,0,0,7.367539e-05
43840c73d8049e789eb28ea594a20dc7,1,1,0.99994636
71ea48afa1c1703954c8b8ff9f3b4682,1,1,0.9999428
1c6b97cbaa793c14e6f680b250525abb,1,1,0.9999287
420548d06bc8e18ca9fa6c4610566e17,0,0,6.662745e-05
6b6ad50cc136cda89cb9e4063e9917d2,0,0,0.0045700623
a186d914d8c135a75b05d8874350fb10,0,0,0.0012998657
5c413ea8b0d644b3efeffe238403e7f3,1,1,0.99993324
388fff13d8a9f363a87fb276e7a4c6af,0,0,6.492902e-05
7ba1074161c0ef4cbd5df1c23a2a0ea3,0,0,6.6922665e-05
38685e07ec2d41ee2d0cf42b74061555,0,0,0.101236045
0d16a47bb1c6abe73199234414ff84cc,1,1,0.9999424
d020b1ad495d23bf742519619ffeb2bd,1,1,0.99994195
ce54ffeb95773a0c374b357717aa8d80,1,1,0.99994683
3de62fd4723fc76d3607ee709acd1e50,0,0,0.00050237885
90bd6fc86a4b012a257172d0b9594031,1,1,0.9999441
69e035682b2b564f8f4ef62edf40104a,1,1,0.9999403
6fa0e06b84031dc7a59a36388c3e93d6,0,0,6.542257e-05
59731b6f95e6257b62cc61e3a1427cd9,0,0,7.1644936e-05
96a0beb23cfe3ed95135a1e32f1b5cd2,1,1,0.9999434
c60db3807f9fef4b2117d11e7dd4c52e,0,0,6.725598e-05
29eacd574bd9fb9315f3b5331b1b9e65,0,0,0.011750857
1673dded5629a52ec00b923c87e5cae0,1,1,0.9999194
82a3ff364752b954d99ceeeeb8cc1684,1,1,0.99994004
e4103885b17a32cca7bdbfc0376130e9,0,0,6.59722e-05
e77d11bb6124e262ef41db5197d7e270,1,1,0.9999471
171d629af39980688d28f95542dae189,1,1,0.99993896
6176b89640d3b1dcd9026d7df4e05e52,0,0,6.519184e-05
474dcb5eb3ff7c2576af31b7c8e96c6f,0,0,0.00017622851
aeee3e295e2f4943964191ecc74ed11b,0,0,6.589662e-05
78bf9f62331cbcda32c1706f2f7c48cc,0,0,0.00020695003
c02dd2849a76e64fda5a771a8c03029c,0,0,6.516604e-05
db8d97edb27c92f4be9ece4ae5003101,1,1,0.99994063
7de66fa38f6a7f6e5f6acc66e2d3f6f3,0,0,6.8409696e-05
b068a8165ff556e2760f62b48543b866,1,1,0.99993527
36a42ac428ddc5551b2742cf871c99c1,0,0,0.0009821933
ae91b00c643a8e5b5be80276ce4f0f65,0,0,6.468257e-05
767e5ba94f27b23f8a9b30ea97cba3cf,0,0,6.493125e-05
88af77e82a23ba49b329c57c75d7308b,0,0,6.5905544e-05
caab80c6417f55e9a4d60b81b01c1d59,0,0,0.013193264
813820e3daad8c976816fbf996ccca75,0,0,6.525111e-05
fd4b00c6f879622032d524ad00baa345,1,1,0.9999466
e440edf05eb1b21047a21288fd99e274,1,1,0.9999343
587b1e653ef11f682cda35a3492ff7b9,0,0,6.4781714e-05
fc139992a07607805aa38fd734e7349f,1,1,0.99992025
3c6f5845e4202a0b58c1f349d8988dbd,0,0,0.31775647
598528dd30f10b7a9094493c91c5681c,0,0,8.6027474e-05
70f4f66bc863f6f62d2c1950db9a387d,0,0,6.857023e-05
ec547a0d8eb15f2f9df8e6f6abd0081b,0,0,6.500412e-05
87094f83114dd068d509b23605120b17,0,0,6.523736e-05
b81a00163c7c4a5d9a93dfb612aa08ad,0,0,6.5713015e-05
24265cfcdd82836b74a434ba07b7bbd4,1,1,0.99993885
94bd658b2f1911d3e5fe0a0eb701cfa1,0,0,6.44309e-05
279388c81c84e30c37b73b9e922b5164,1,1,0.9999449
ed4ef9b2aeddaaae9460a72eec522684,0,0,0.004821007
dae2e5c46ab255d2d451b774b2ffae52,0,0,6.6206776e-05
d90ca171dbba260dda7bb8ae75d67ef3,1,1,0.99993956
4ee5044b9d0efa3660e9d0dc8c001448,0,0,6.748076e-05
295aaefd99eb73120f03ed1e6cd5520c,1,1,0.99994373
79126b176beab8e68fcbde7bc2424899,0,0,9.423319e-05
345f8430504bc9a0c10969b4ffd84459,1,1,0.9999443
4967f7a1d07d716a3f7ce94df47acaee,1,1,0.99994385
bcc3e117b2810ac2e543c656b361e5fa,0,0,7.834236e-05
b4907805443daa3685b113b95cb3a3a1,0,0,6.781356e-05
e85a7dd1421d31fc32e2f537d778a12b,1,1,0.9999373
75dcf17de37f44cd29adf232e5263329,0,0,0.012127927
adbc11ae9d7216d45ce04236d01b736f,0,0,0.001509614
af011aeca47ff79b8f45969b2a09d603,0,0,6.5198554e-05
e9ca028ca73ed780c72e167cb66cfcc7,1,1,0.99994195
85c3658ddf03aa676a9c017e0599a3c9,1,1,0.9999417
f4eb227fe161c329058fbcbec6511a1b,1,1,0.9999294
b014d08d1056c8de63cd2a60853f8537,0,0,6.529854e-05
5fedc6d7a4e3bfc6d91fae7533e214e4,0,0,0.00826716
e55556d3b263fd7f3c91d25d6645fa31,1,1,0.9999448
296ed7895f703fa3805a39c010e6ab74,1,1,0.99994767
40183a496e2e3ef10092e0c2f93ccdf0,1,1,0.999933
edfb09328b31dcc3bd481991884dd3ca,1,1,0.99994564
227dd91b1741eb80494c805975b37ba6,1,1,0.99994195
b0e9567da80ab9d6f9fba7578fcd5a27,0,0,0.0001456723
9d47364a118fe824d387890f3b8f5a00,1,1,0.99994195
d16b729b570403eabf878c57ec589811,0,0,6.512647e-05
88be99cf6165d9997b17825f655804f2,1,1,0.99994195
573ab2c97e918f3448e246db6452b3db,0,0,0.00010139364
75b5b0410ec26bb235ac605b8be5b78a,0,0,0.013577169
945362d3a2a937277268ade9c9fdd4f5,0,0,7.2233124e-05
ae60f9bfe789a776e0b0f43a2b00184d,1,1,0.99994075
5eade2fac5458bc023822303351fc4bc,0,0,6.710671e-05
189bc7d53c7dda8af48e14a00c42bab1,0,0,7.104555e-05
1943108d7f50adcd17b9a26ef05079f8,1,1,0.9999442
b86bca9c21ee710c553be5d12c0a2225,0,0,0.00022213426
724cfa0d3bcf41a579fcb6a8d8e8f774,0,0,0.019719534
aceb2bfd517e44658c83f79c0ff489e2,1,1,0.99993145
fb46d69e6ab4d5f35bce77dcdbb18c44,0,1,0.7968728
85ed0a2acdf82ad7aae1ad6e5eff0540,1,1,0.99993694
d052cac65336e66e36a03151b98ba6a8,0,0,7.526737e-05
ab15220086ec0a320db4ba41152f3756,0,0,0.000103867686
8bdd45b1e11aca7a719c2378ec558457,1,1,0.99994516
2229d21523bb875521dc3f5e652a6c06,1,1,0.999925
ffbc52230c068341e715cc23ff01c9dd,0,0,0.00013031831
ca6e6c35ea944b2808cc40240841a730,1,1,0.9999467
8c8c92d70e2c2f46980f89cf031c93bb,1,1,0.9999459
b07baafd01730f7e26dc56a5b2efbe78,0,0,6.545883e-05
f00dbd59e26e7cbc209b5918426e36b0,0,0,9.816144e-05
8c22fa6bb001590fd3d91043ca92cfca,0,0,6.7641e-05
5a1b620fa96f843ce4d4777c3e82d381,0,0,0.0010191227
7dddd0e75e18d988323a4172932dd32c,1,1,0.9999465
7af9c34bfde7bdae5c47e0de7dea213f,0,0,6.725072e-05
c0a51319ffb9461632bf547146bad320,1,1,0.99994636
cee5768b11222dd1c30e196775ac6025,0,0,6.478616e-05
f2068ddb759968247c02714d22ab1bac,0,0,6.518879e-05
64f342baefe5e89e4604abee88ffb24f,0,0,6.5202286e-05
6998fc3c2f533d009610c9744819c6b1,1,1,0.99994385
402d3c11a040fd54ba9c07cbf4635cd7,1,1,0.9999443
5a6e3a0a3e7d2f5b48914334a67cdd67,1,1,0.999946
d0ab1f272160d6fa27f109e979c0456c,0,0,0.00042541328
1e547cc7026597ee08e8f2d771185d85,1,1,0.99994767
44c2f2fddac9838927f28ea512089151,0,0,0.016454965
06f0114a6029606e781ac9e3ac412546,0,0,6.4615306e-05
5ea978e9e9e7de01cdda83921ad8b180,0,0,6.482818e-05
72c1e4f190b119d80d27c7ddd5b2bdc3,1,1,0.999941
73194f248982607c6218cd434f722354,0,0,0.00010297242
6e4daf6886f6d5bcc9d885d71d4aa0c1,1,1,0.99994254
ce24ebecbb608a14b9aee01303b2e400,0,0,7.264171e-05
51d2f4dde4d47a08f899018cd5bb0ad5,0,0,9.443921e-05
ce69dbb2d9217f2107100e6922af23f0,1,1,0.9999459
0ca70606704bf050041f9a6a8bf40baa,1,1,0.99994636
f9b51c3b64c9e5470b760e2738feebf9,0,0,6.4696505e-05
f046f97a7ac918c1a20ddb679a7a8a13,1,1,0.9999212
02d80ad39a1352fd85b042359ffe433e,0,0,6.498032e-05
36495286c505de78a2d41fddd228a0ee,0,0,0.0009490317
4dde53cdbba729b93d4cfb12389dacf8,1,1,0.9999372
3f989b4500de9f87cbe44dda854ebb1f,1,1,0.99993014
e50ccd870b27bc6cc9e82f03f3515ebe,0,0,0.0001982447
72c6b3d955e8d18cbbb69234d4237221,0,0,0.00023918894
a993e6d3c03fc1a8c0fc46767ef916d7,1,1,0.99994516
fc97580aaead37f6f4ab37cff300e9aa,1,1,0.99994504
dcc0f3bf15b691bf714fbe324865a2bf,1,1,0.9999385
0ebc2e57ff34963a21626b98f1dfc921,0,0,8.460409e-05
6685c15ac97bac126bbc3b4b6f569c99,1,1,0.9999242
e98ddb59090556496568f4938c9187c4,0,0,0.00015666804
e14d0e1be61e97be3c2bb9d15690dd54,1,1,0.99994767
3cff80b1f98f221911ba7c64cbfde8d2,1,1,0.99992037
