uid,label,pred,prob_ai
e8d3b2885ebe107fac9df937470a01cf,0,0,0.00025538987
b77886b9c16aa93942bf362738b708a7,0,0,0.014094459
6366558a5f8cabcf85c8f40c87f9111b,0,0,0.097923346
aea0501608d9d6ec916752d3a7d56d1d,0,0,0.0003670896
8a8d82a0d8a137cbfcc9967641539294,1,1,0.9999937
f58cb40d1a51d8926b248ec771e84985,0,0,0.0005892638
47270a64444898f6b6064d084667bde7,0,0,0.0009186329
c7bd0e76b94afa6a319144fd268c9759,1,1,0.99999523
0bd9d351a785b4e2814769625786d4b1,0,0,0.19939882
39df8d215c7462a2ea3bfd350a82c846,0,0,0.00026204888
d5ca0c691352702199cf32c6ee011fd2,0,0,0.042090286
4dad626b2a290dd65e4606cd1b49ecd1,0,0,0.0003141994
39cc20ca7679586fbbb2a7f12a984199,1,1,0.9999951
d6c7fb77e562f424a13e6c2e8d7dc734,1,1,0.9999951
65647838d2eaa2783cd8a276e375550f,1,1,0.9999949
330662ca4f36dd5f68b98af6a4dfbc36,0,0,0.0028229484
14788798a249c3883724b128c904d425,1,1,0.99999523
87e350630902c8b554d1c779be106ba6,0,0,0.00053150486
eacbb7056bdc1bca7c666f5cbb3b6d63,0,0,0.0015452831
992c163453af37a55aec16aae11868a1,0,0,0.00032656436
4f356c6f1735c6a4a13626f8e9ebe8ee,0,0,0.0014709249
4cac26bf758b11f12f758c32e8c8140e,1,1,0.99999547
3d53cca81a74c9924b0f7a0433f8f217,1,1,0.9999949
e4137787ea5b8c2210ee7e7dc5c43fd8,1,1,0.99997914
14d3926bf827a1fcd4369a9223a2b005,1,1,0.99999535
9e2c6ed428d800c2ae30cd8186d5107e,0,0,0.004336053
18e0753fb1275c2538555538eca41817,0,0,0.0031247311
13b846d215ba1c466b3b56fe15b558d0,1,1,0.999995
71b214f3456bf8a03c648affbeba3d70,0,0,0.0003974535
01b9e78985c4cac4865ab9e5fd2bfb13,1,1,0.99999523
8ae91b8aced8ca2b07c4a83577edd2f5,1,1,0.99999225
503592aaeb90894243b7407913e93c44,0,0,0.006469632
82cea7f96e3b17ced10866dc6b349622,1,1,0.999995
9f76fdd31f649543a8b3cc183ba5bda8,1,1,0.99999523
8e82edd6aea1c5d8bcc187214bcaf78c,1,1,0.9999951
6ba3a59b10e17dd2bc7bfc2c23d61735,0,0,0.0043864124
c05f4738da9ad07274e25c9d4a5e6ca5,0,0,0.0014983045
87b6dec0460a90e9b16ed53250f4d0c2,1,1,0.9999951
90529e6a8ffdf264a09ade1e691afd50,0,0,0.3943095
fb9449a9c2f4d11962db3dc00ca43717,1,1,0.9999927
e018832309a919bc167ebab68a9a7b32,1,1,0.9998242
1ba5528e79afb260eaf04cc25fae2250,0,0,0.0021019042
560631e987ceff848c33fbff650e57c8,1,1,0.999995
ae138e6355dbf90544a4c0812d16d233,1,1,0.99999475
a09ba014363e3f7cfbb08b74563121ba,1,1,0.99999356
a8ef95ed8e0a1214cf5497885a4c01b8,0,0,0.00029157015
075c0ac347e31cc43026d85295ecdf5e,0,0,0.00038976676
92a4a5a189d94c1a315545c7a27a8a76,1,1,0.99997735
5cd51b20b66d61eebd3d379aa413fdf1,0,0,0.0024518603
80156b05ac64a7329979bf33654ff933,0,0,0.0006004949
c917ac7bd5530d164f3efaf11dc74ea9,0,0,0.00031259438
902315f105eb5788271bf2e96c26f4fa,1,1,0.99999523
d06a26c3ee4bf949e532e8715c112422,0,0,0.0003618921
5832ca366cdf6079612faec97c39e66c,1,1,0.99999046
c900a3890b9c21221aac9b663c362e9a,0,0,0.0068092593
23c2e20c38c74c7fda884503c1b72eb9,1,1,0.99999523
0ddeb1f107aa667fc0384637922d3f2c,0,0,0.0064547104
adf1c7ad07a624acef673a3e402f4eed,1,1,0.999995
00a8168d5307f50663adc48cf57e572a,1,1,0.99999523
3b82ebae9c70b3958de32af8423646c4,0,0,0.048762273
ca175861174edb222ea28b199e778526,0,0,0.00045323235
1ed9a6485a2fa178c4c733f5ae5c7905,0,0,0.0087079685
d2cbb10783d098f5d625bc6251ef54f4,1,1,0.9999912
aed67aa8a713dd0dd162439a54c0a448,0,0,0.001997625
ac57291f8e239a2702c8864039c38709,1,1,0.99999547
2dc4b84b2b5b365f0e1bed46d70fbfbb,0,0,0.0006829017
a756fa8c7fc6c3393aad3fedb5a63933,0,0,0.00031868304
c8c99af4924b6542884e48f86ef0516d,1,1,0.999992
4b98e57e480402d1fe033e5d73baa234,1,1,0.9999933
5e84aa80bcb391c2e060cd09910afb41,0,0,0.016670613
ab6d02e3d2d9547a121ba8c1e09caf4a,1,1,0.9999943
04f2537411ef2d2e775fca96bfccb83d,1,1,0.9999944
55e8f2ad36cc695a6c5a0cdac61e229e,0,0,0.0011149336
e2a6989c76dae675374469f8224ca85c,1,1,0.9999894
7d3d469e01a1ee9856a33994d65320f3,1,1,0.99999464
281e4c90a7c370b74696a863d48e0fc8,1,1,0.9999949
da9bc3469cf5d9c8a631e813ecafa4f0,0,0,0.001897198
4c462087d7dba049f7c7ca32a68185d5,1,1,0.9999944
0c6e082e0ea72ee584c50bd6f761b5ea,1,1,0.99999523
790b0706c9323459e64c966ea970496f,0,0,0.00027560027
be34d27cb12eb3854d7862442bda6b99,1,1,0.99999523
787325907d444ab27044c2edb1ec4a08,0,0,0.007633908
4ed33e2ea1021d4ee1bdee1ea256b706,0,0,0.01761739
a077911afb3e12ba9c285108f29ac1f1,0,0,0.023742318
828d17e2611eb9aae83cecf18187b131,0,0,0.0005905139
25b410b3b4d2b7c2b746d578283304aa,1,1,0.99999535
2e9d16fd68151859d261b303ce80eefd,1,1,0.9999943
c5fb108d643539bea21bba5a038b09dc,0,0,0.007482719
ff56c5386eae2b2c2d2755d15c2fec29,0,0,0.0005225337
d88ef3af08ace47350a98b648948d4d3,1,1,0.99999547
91360bd0c122987af0423720e38dbea7,1,1,0.99999523
cbd25bd456ed68cddb338a2da2e760cd,1,1,0.99999547
060b5e5b46f299ed34f5d9dbfb9c9462,1,1,0.99999475
4b0a00787d2cd9d0402cd26d52412f69,1,1,0.9999933
6bfd727a24d661e47c5011831c5bbe60,0,0,0.00034412707
e23fad0da3c1dc2897c8140f64ac7837,1,1,0.9937063
8ee84cb795fef5f667afbab89bedd9b6,0,0,0.0015757417
691ac38d1d1514c423103acabec5ab88,0,0,0.0004083114
b9d05cd58da40c295181571ee1fc91ce,1,1,0.999995
16a501fe2065d152efbba9a0abd6a879,1,1,0.99999464
7b5752341785995167c4aa491a8efc6b,0,0,0.011090848
e89760634e23400799f4c7a4a8680d43,0,0,0.052585673
7266117a8ab946fb1b06e1c9c9c22c51,0,0,0.00039998564
a15f6ca0cf7134d30ea19d02efbcfb94,1,1,0.99999404
4ba9cc98c251b77cc72e8842631989c8,1,1,0.99999535
08e2e83a6f46cd7deea9243139e13acb,0,0,0.00076977594
e3fa664dd8e4791b4f0e892f53794772,1,1,0.9999896
3ec06755b93d6a438e4b10f2d609fe56,1,1,0.9999944
9c96cb59cb21674e2fe6830325a55064,1,1,0.9999938
300da7026e9fd68c246bc505bc82c957,1,1,0.99999416
2b4b01b8b689500565e43b43c129b348,0,0,0.0002888107
da1e1557063ae8d0ac7a24b1e58bb58c,0,0,0.0003507966
a4c86b5e78acc0bc607665ce651be773,0,0,0.001102642
efdd08ccff6aa084cbb37655a302b40b,1,1,0.99999523
1302b1a1f35cd36aa47885a15b9182e8,1,1,0.99999404
d32ad449bf17ac8cff6be23b4bb817b4,1,1,0.9999951
754b50a0122396e3210c5978ee6ea4b3,0,0,0.0015299757
97470c6d41a7ba531b5612049be01ba6,1,1,0.9999926
5846652ecbed27e1d8be1a3cba0b7ce8,0,1,0.6325031
f54c68ee926592ab6394033edd4a7f90,0,0,0.002670996
a4c5238c1fc16cb99b7791a6e1994eea,1,1,0.99999535
635f7a51c78a2818ab1b8341fb6c4e25,1,1,0.99999535
7a6507232b38160617e05188fff9fb3b,0,0,0.00037125679
81d8bb7933ac8039cc4c8445b70ad77b,0,0,0.00031627435
10c68913481484f349ae378c0473ec4e,0,0,0.0034806547
fe86dd87c739e87600ba46efd999334f,1,1,0.99999464
5f6d1e3c5a4890485de79cb0c6d38255,1,1,0.9999951
a086527dcbde900ee6766b22d5f743fd,0,0,0.00034897838
b352ef447d5edfc468c249a680c9b8b4,0,0,0.00093079096
9e25b03d8e217f81a916341afb655154,1,1,0.99999535
21afa06e678115add966502652b20f34,1,1,0.9999951
44ea6a3ad743475865df3f72aae32f47,1,1,0.99999547
0ce6d815bfb25a3b6dbb31eb6941c626,0,0,0.00022646482
8ed48e67fd0c704b3a47e9efddc8b0a1,1,1,0.9999918
0237b6b692f1511eccd9e5e4be43f458,0,0,0.0086205015
d39f40dd7e1ef5356415046bb2005b65,0,0,0.15408151
9a505ea4247fbede8f6a5462136c3a02,1,1,0.99999547
f581fd3b0cc53c94ac1c51e82959d757,0,0,0.00024162988
895c172feeff098b4bd2290ea1af2bb0,0,0,0.0006004998
cec9b1289559cad31b62fe770fb8c157,0,0,0.007517985
2c283b2c4904c0ddfae6c19dec4d4820,1,1,0.8219554
0e97f1b4df2df97bf000b5a27b73361d,0,0,0.00047810693
55d65f655b81bee034f0da7fb1fea039,1,1,0.99999046
bfd47b4368dd8c111f64db7f34d55c29,0,0,0.00030902497
e6e6fe5435d77ec9653629924c868f82,0,0,0.0014167723
453485932e248197e7fd7201fbbe3571,1,1,0.99999535
e410069dbe0e9d25cf0c25c956f2b22e,1,1,0.99999535
1f496dce136b8cf16f9ee7b3324b727e,1,1,0.99999106
3f5cb084240e7b286291395adbf7e85e,1,1,0.9999927
4dbc89b8352771d369613d817649133e,1,1,0.99999094
41d0d3b993393a27c0cecba96271fd48,1,0,0.28150666
9e5a4e70b0631e4c485cbdcc23774930,0,0,0.00032739918
af342fd89485ee470dfb846f57984888,0,0,0.000516795
0dc8ce2630c354f9b93eee92c2ad9603,1,1,0.99999535
4848e10ce44c424fd18a5b39ee5e2110,0,0,0.00028257587
c0b83b555ef781b8631b084d55d78667,1,1,0.9999945
921a1d73632742d6a171b1d9904c9dfd,1,1,0.9999932
f255e869349cfa3f2a92c3eca828ec78,0,0,0.00056691596
6c2eb075c4f80c1094216c60b301f60a,1,1,0.9999945
5c44a692ae79f68e522fc27e4c884cd6,1,1,0.9999951
b7891c37e66e4ac5e7e9b3ea805670b8,0,0,0.00037111822
ea3fda0637a05322fbd638d22d514215,0,0,0.00021495862
ea4b1b06fd5249b979f0eb910cf44372,1,1,0.99999464
836452eb112af2b9a28db03c52543297,1,1,0.9999918
ca64036cbfbb165464dcbe48440c2ab9,1,1,0.99999547
22f9bc2f32eb813ffd24fcbc379813b8,1,1,0.99999475
83b48bcd69ac45946c51281a305274d5,0,0,0.007384243
7bed72a5aef9ad26781392810f637c3d,0,0,0.0011558557
f1633f1d2d4dcd5acc62a2b9aa55fa88,0,0,0.0015867552
da9a23a8feb2e936591db6275f5eb407,0,0,0.10047922
45db4b13bfb63c4abf223049b3f88d6b,0,0,0.00044644895
67b2b2c8a7af61fd8b5cb620bfe3f636,1,1,0.9999902
dca5a1ccb1499a5d328e496127b2fb23,1,1,0.99999285
c0e309f1c741041291e783d2dc3b1422,1,1,0.99998796
f831313dead005bbe424ca28c734f836,1,1,0.999992
a0a0afaa41c79d9804d697276c716762,1,1,0.99999464
c698673da15247438474c40b58114e02,1,1,0.99999547
4c0b2e27b1283380be252e096b77adac,1,1,0.9999938
9b3edb97959ed5024ef7ff9ffe309af3,1,1,0.9999949
127a88b9ac615dca7affca1f27f0c567,1,1,0.99999547
408b5e13a2d7693bee616dfe9b70d5c9,0,0,0.490338
7ba5ff047096a00af33b80534b75e757,0,0,0.00062944624
9c79a126620f53a0a7c022aa8c2c74f9,0,0,0.0013353601
99da51907861a3ebb1f073fbb236f8d7,1,1,0.99999356
1390ef4d166958fd4882c5d5305fe431,0,0,0.0403419
ae39304c06328a140e1a82e77dc95eb4,1,1,0.9857125
343d8008a59165c26115f223194e2cef,0,0,0.00059936696
0458cae4c4c7ed6e13573c1d7138eb3b,0,0,0.0005161303
771f5eb9364d753198a923935df2f2ed,0,0,0.00031837993
f0e497c93560f520882e7fc402ff4958,1,1,0.99999475
17b5892ac1eaffcb9ae09bb2d913a522,0,0,0.0008051026
9f46fc569afa55f18cd93630e11f14a3,1,1,0.9999943
4e70fda850e403e72eeba41e93d86673,0,0,0.00038552997
5837ed037e0c1916b4279aa865135e5b,0,0,0.0006663371
b3afd9024fc128a473ccdd9e5073232b,0,0,0.0004865549
c2b199d26ba1c77b2cb6b7b53e8062b9,0,0,0.00047933307
57e9c638211781ce31475c5908f34c96,1,1,0.9999908
bc81d649319504b4848bded92af6d5e6,1,1,0.9999908
f67b51aa55a478f3155e2cf2e226c76c,1,1,0.99999535
c964aacb86099690d5e2f23ecd81c0e2,0,0,0.0007524176
e4cca9107ad61d39d4eecd25798ca70b,0,0,0.0012714348
96aee899eda9a091e41f101a218c8a2f,1,1,0.99999297
090711749ee8fba81b02487a69d6a622,1,1,0.99999535
a9886b3c54fffa55d6662e0fef59ff1a,1,1,0.9999951
82d4eb85a76d840f136a9e0c43ab5b3f,1,1,0.9999951
dc33bbd5acd2117db6babe409ea3e3d3,1,1,0.99999464
87a621e97b5bf223106094a9fc7d2f79,0,0,0.00052340014
b0107b6ae229e70a345b668d8237dcb9,1,1,0.9999826
2db6978574e678e3a8a5e6a3437c33c1,1,1,0.9999938
38e1006fb563ec9385bf9aa1b8e1047d,1,1,0.99999523
71291d6494e85fcd376016c92f19736c,1,1,0.99999285
6f79507d0adc081385969c9a55af475b,1,1,0.9999951
240b66761a031ea0be9b9c6e2c8acdd9,0,0,0.0003493112
f8cb716cdaf20badf273c131c37f6859,0,0,0.00039828598
9301e08892fffd544dd6186973a48841,1,1,0.9999951
dc3a98327d67429452bf66907be531e5,1,1,0.99999535
bf40c8ace5933a2206c7592611d0deb8,0,0,0.00023462431
66581295fae26f0d00828ea0f050559c,1,1,0.9999951
0c2c63d3897db5f3873e1c77710264ed,1,1,0.9999949
baa0d69cd4bd122d61858bcae1926ca7,0,0,0.0111868
d02a8adfea55d2ab3fddd612264afbb4,0,0,0.015187522
b528a87bf26b5e3810e60fd2185e8358,1,1,0.9999951
8f34412955fb426680102e6e01e88f08,0,0,0.0003047783
f4f14c0e3472e377d23b43dce6c18986,1,1,0.99999535
539162413d0df806f50cf16e86d34060,1,1,0.999992
7541421bb1762b3b3b7eb5b4437c2677,1,1,0.99999523
e9e1aa07bfd4e15060bd64d8062fc5c8,1,1,0.9999926
7a76056c4540001e2024cac9b3d9b096,0,0,0.00039078752
73787c76c330088727a818d06c2fdb9f,0,0,0.00035561656
b0c0c7cc3db3aa32228e4b78900cf85b,1,1,0.99999464
18d74d614e2075912e001f0d82c6dd71,1,1,0.99999535
9ef747a467149bbc8c92360fa66550a6,1,1,0.99999535
96663bb85948d83204841cb12c922ba2,1,1,0.99999475
3f03505b56f3199db6a90e991af1935f,0,0,0.00048655862
38d6c97a0740e4db2ac6ffff5221a532,1,1,0.99999535
a2fb8fd0bd68b17e72fc08e09fdafac5,0,0,0.00032772674
23b667206d9bf2a07b773e83c05d33a6,0,0,0.00025868675
6801a930a2d8dc8f6fa98deef23e3bdb,0,0,0.0027991924
262ec78065e078e6f7122420dfe8dca7,1,1,0.9999707
ce45d11b29f138434577ef624fa6556b,1,1,0.99999547
d3300fdaf6c4a350ed411862d3c565ea,0,0,0.00046015764
9e0efa0a516edab42dc987e089581c19,1,1,0.99999535
c7aea071a7854ad5b9944bde4dacc8f3,1,1,0.99999547
a8c94d9f8e142c7caf596dcf00dab9c4,1,1,0.9999944
e03e066541746576f4b24f4737fe6f21,1,1,0.9999938
ba33aaf85b7549e10bcf82122a67f972,1,1,0.9999949
3190ecab572114090164e840aa46ca11,1,1,0.99999547
a21cfbe360c1207b26b8b2f378ea024e,1,1,0.99999475
4bc036e384788289720577537510b55b,0,0,0.00068304816
926e8f6487cdc8384ca678402b1b7d07,0,0,0.0002279157
43840c73d8049e789eb28ea594a20dc7,1,1,0.99999547
71ea48afa1c1703954c8b8ff9f3b4682,1,1,0.99999416
1c6b97cbaa793c14e6f680b250525abb,1,1,0.9999951
420548d06bc8e18ca9fa6c4610566e17,0,0,0.0005076949
6b6ad50cc136cda89cb9e4063e9917d2,0,0,0.050286278
a186d914d8c135a75b05d8874350fb10,0,0,0.0003761422
5c413ea8b0d644b3efeffe238403e7f3,1,1,0.9987191
388fff13d8a9f363a87fb276e7a4c6af,0,0,0.00025773153
7ba1074161c0ef4cbd5df1c23a2a0ea3,0,0,0.0002143796
38685e07ec2d41ee2d0cf42b74061555,0,0,0.0003004642
0d16a47bb1c6abe73199234414ff84cc,1,1,0.99999285
d020b1ad495d23bf742519619ffeb2bd,1,1,0.9999951
ce54ffeb95773a0c374b357717aa8d80,1,1,0.99999535
3de62fd4723fc76d3607ee709acd1e50,0,1,0.83001566
90bd6fc86a4b012a257172d0b9594031,1,1,0.9999945
69e035682b2b564f8f4ef62edf40104a,1,1,0.99999535
6fa0e06b84031dc7a59a36388c3e93d6,0,0,0.00039423874
59731b6f95e6257b62cc61e3a1427cd9,0,0,0.0019188357
96a0beb23cfe3ed95135a1e32f1b5cd2,1,1,0.99989724
c60db3807f9fef4b2117d11e7dd4c52e,0,0,0.00029036595
29eacd574bd9fb9315f3b5331b1b9e65,0,1,0.79319125
1673dded5629a52ec00b923c87e5cae0,1,1,0.99999475
82a3ff364752b954d99ceeeeb8cc1684,1,1,0.9999949
e4103885b17a32cca7bdbfc0376130e9,0,0,0.00039056962
e77d11bb6124e262ef41db5197d7e270,1,1,0.99997675
171d629af39980688d28f95542dae189,1,1,0.99999166
6176b89640d3b1dcd9026d7df4e05e52,0,0,0.0006892186
474dcb5eb3ff7c2576af31b7c8e96c6f,0,0,0.00071779377
aeee3e295e2f4943964191ecc74ed11b,0,0,0.002314035
78bf9f62331cbcda32c1706f2f7c48cc,0,0,0.0036828246
c02dd2849a76e64fda5a771a8c03029c,0,0,0.001074877
db8d97edb27c92f4be9ece4ae5003101,1,1,0.99999523
7de66fa38f6a7f6e5f6acc66e2d3f6f3,0,0,0.0021691755
b068a8165ff556e2760f62b48543b866,1,1,0.9999945
36a42ac428ddc5551b2742cf871c99c1,0,0,0.0044148937
ae91b00c643a8e5b5be80276ce4f0f65,0,0,0.00030623606
767e5ba94f27b23f8a9b30ea97cba3cf,0,0,0.00032636483
88af77e82a23ba49b329c57c75d7308b,0,0,0.0008354118
caab80c6417f55e9a4d60b81b01c1d59,0,0,0.00081609096
813820e3daad8c976816fbf996ccca75,0,0,0.00042866013
fd4b00c6f879622032d524ad00baa345,1,1,0.99998975
e440edf05eb1b21047a21288fd99e274,1,1,0.9999949
587b1e653ef11f682cda35a3492ff7b9,0,0,0.0005155587
fc139992a07607805aa38fd734e7349f,1,1,0.999995
3c6f5845e4202a0b58c1f349d8988dbd,0,0,0.13193342
598528dd30f10b7a9094493c91c5681c,0,0,0.0009839765
70f4f66bc863f6f62d2c1950db9a387d,0,0,0.0002613931
ec547a0d8eb15f2f9df8e6f6abd0081b,0,0,0.0003532735
87094f83114dd068d509b23605120b17,0,0,0.0010395963
b81a00163c7c4a5d9a93dfb612aa08ad,0,0,0.0003159763
24265cfcdd82836b74a434ba07b7bbd4,1,1,0.99999344
94bd658b2f1911d3e5fe0a0eb701cfa1,0,0,0.00040091216
279388c81c84e30c37b73b9e922b5164,1,1,0.99999547
ed4ef9b2aeddaaae9460a72eec522684,0,0,0.011969657
dae2e5c46ab255d2d451b774b2ffae52,0,0,0.0003804202
d90ca171dbba260dda7bb8ae75d67ef3,1,1,0.99999523
4ee5044b9d0efa3660e9d0dc8c001448,0,0,0.040373318
295aaefd99eb73120f03ed1e6cd5520c,1,1,0.99999356
79126b176beab8e68fcbde7bc2424899,0,0,0.00038275303
345f8430504bc9a0c10969b4ffd84459,1,1,0.99999535
4967f7a1d07d716a3f7ce94df47acaee,1,1,0.99999523
bcc3e117b2810ac2e543c656b361e5fa,0,0,0.000666877
b4907805443daa3685b113b95cb3a3a1,0,0,0.00033924825
e85a7dd1421d31fc32e2f537d778a12b,1,1,0.99999523
75dcf17de37f44cd29adf232e5263329,0,0,0.0878422
adbc11ae9d7216d45ce04236d01b736f,0,0,0.096066184
af011aeca47ff79b8f45969b2a09d603,0,0,0.0005375502
e9ca028ca73ed780c72e167cb66cfcc7,1,1,0.99999535
85c3658ddf03aa676a9c017e0599a3c9,1,1,0.99999547
f4eb227fe161c329058fbcbec6511a1b,1,1,0.99999535
b014d08d1056c8de63cd2a60853f8537,0,0,0.013124296
5fedc6d7a4e3bfc6d91fae7533e214e4,0,0,0.0003560545
e55556d3b263fd7f3c91d25d6645fa31,1,1,0.99999535
296ed7895f703fa3805a39c010e6ab74,1,1,0.9999945
40183a496e2e3ef10092e0c2f93ccdf0,1,1,0.9999951
edfb09328b31dcc3bd481991884dd3ca,1,1,0.9999937
227dd91b1741eb80494c805975b37ba6,1,1,0.99999523
b0e9567da80ab9d6f9fba7578fcd5a27,0,0,0.0007530984
9d47364a118fe824d387890f3b8f5a00,1,1,0.99999535
d16b729b570403eabf878c57ec589811,0,0,0.00023232993
88be99cf6165d9997b17825f655804f2,1,1,0.999992
573ab2c97e918f3448e246db6452b3db,0,1,0.5999268
75b5b0410ec26bb235ac605b8be5b78a,0,0,0.09937663
945362d3a2a937277268ade9c9fdd4f5,0,0,0.00028086035
ae60f9bfe789a776e0b0f43a2b00184d,1,1,0.999995
5eade2fac5458bc023822303351fc4bc,0,0,0.00027150643
189bc7d53c7dda8af48e14a00c42bab1,0,0,0.0009178577
1943108d7f50adcd17b9a26ef05079f8,1,1,0.9999938
b86bca9c21ee710c553be5d12c0a2225,0,0,0.01009075
724cfa0d3bcf41a579fcb6a8d8e8f774,0,0,0.02154379
aceb2bfd517e44658c83f79c0ff489e2,1,1,0.9999951
fb46d69e6ab4d5f35bce77dcdbb18c44,0,0,0.45840964
85ed0a2acdf82ad7aae1ad6e5eff0540,1,1,0.99999523
d052cac65336e66e36a03151b98ba6a8,0,0,0.0009520611
ab15220086ec0a320db4ba41152f3756,0,0,0.00026107478
8bdd45b1e11aca7a719c2378ec558457,1,1,0.9999949
2229d21523bb875521dc3f5e652a6c06,1,1,0.999995
ffbc52230c068341e715cc23ff01c9dd,0,0,0.002133969
ca6e6c35ea944b2808cc40240841a730,1,1,0.99998057
8c8c92d70e2c2f46980f89cf031c93bb,1,1,0.999995
b07baafd01730f7e26dc56a5b2efbe78,0,0,0.00031289668
f00dbd59e26e7cbc209b5918426e36b0,0,0,0.0017830601
8c22fa6bb001590fd3d91043ca92cfca,0,0,0.0055601797
5a1b620fa96f843ce4d4777c3e82d381,0,0,0.09998287
7dddd0e75e18d988323a4172932dd32c,1,1,0.999995
7af9c34bfde7bdae5c47e0de7dea213f,0,0,0.00036961268
c0a51319ffb9461632bf547146bad320,1,1,0.9999943
cee5768b11222dd1c30e196775ac6025,0,0,0.00092750817
f2068ddb759968247c02714d22ab1bac,0,0,0.0015904284
64f342baefe5e89e4604abee88ffb24f,0,0,0.00077755685
6998fc3c2f533d009610c9744819c6b1,1,1,0.9999949
402d3c11a040fd54ba9c07cbf4635cd7,1,1,0.99998
5a6e3a0a3e7d2f5b48914334a67cdd67,1,1,0.99986315
d0ab1f272160d6fa27f109e979c0456c,0,0,0.010409857
1e547cc7026597ee08e8f2d771185d85,1,1,0.99999523
44c2f2fddac9838927f28ea512089151,0,0,0.07282171
06f0114a6029606e781ac9e3ac412546,0,0,0.0017429092
5ea978e9e9e7de01cdda83921ad8b180,0,0,0.0006333418
72c1e4f190b119d80d27c7ddd5b2bdc3,1,1,0.9999951
73194f248982607c6218cd434f722354,0,0,0.0024932032
6e4daf6886f6d5bcc9d885d71d4aa0c1,1,1,0.99999535
ce24ebecbb608a14b9aee01303b2e400,0,0,0.0008063103
51d2f4dde4d47a08f899018cd5bb0ad5,0,0,0.0013139423
ce69dbb2d9217f2107100e6922af23f0,1,1,0.9999956
0ca70606704bf050041f9a6a8bf40baa,1,1,0.99999547
f9b51c3b64c9e5470b760e2738feebf9,0,0,0.0006442229
f046f97a7ac918c1a20ddb679a7a8a13,1,1,0.99999475
02d80ad39a1352fd85b042359ffe433e,0,0,0.001384136
36495286c505de78a2d41fddd228a0ee,0,0,0.0008641869
4dde53cdbba729b93d4cfb12389dacf8,1,1,0.99999464
3f989b4500de9f87cbe44dda854ebb1f,1,1,0.9999951
e50ccd870b27bc6cc9e82f03f3515ebe,0,0,0.00029001595
72c6b3d955e8d18cbbb69234d4237221,0,0,0.0024781618
a993e6d3c03fc1a8c0fc46767ef916d7,1,1,0.99999416
fc97580aaead37f6f4ab37cff300e9aa,1,1,0.999995
dcc0f3bf15b691bf714fbe324865a2bf,1,1,0.9999951
0ebc2e57ff34963a21626b98f1dfc921,0,0,0.002374931
6685c15ac97bac126bbc3b4b6f569c99,1,1,0.99999464
e98ddb59090556496568f4938c9187c4,0,1,0.681473
e14d0e1be61e97be3c2bb9d15690dd54,1,1,0.99999535
3cff80b1f98f221911ba7c64cbfde8d2,1,1,0.9999949
ff0df9250b6ae20b41ebb124870b7f88,1,1,0.9999951
9a8a56bff2bdc1058fce12ec41581bd7,1,1,0.99999416
f0d4137a80efb669692d6c66ff21e4b7,0,0,0.00039862402
1dae00591cad9f0efaea09d29f8e3614,1,1,0.99976474
6fa5012d3e1dfcc47bc30ffb27ed31ef,1,1,0.9999951
d5ff23b6d36c3f09c50da80e55123554,1,1,0.9999943
e165d1177131435d6a0c35495e6486b6,0,0,0.07483146
2f4790b03522e5c501705be954211608,0,0,0.003528798
6284eabd7329c9470eb375730804d5f7,0,0,0.011827596
3c899d0702738a440f4edd51c7b0f7a0,1,1,0.999995
f9602b055889c35fa333ecc70b124673,1,1,0.99999535
bdebd7b5093548a205c34abd5424dd7c,1,1,0.9999949
9a2d8cbae4c04aaafa79520b21af94a6,1,1,0.99999404
c0c6f08f2570cf2906433d9b2c7d676b,0,0,0.00037744324
c1a49a945af225afd26cb894f215d58b,1,1,0.99999535
5cd2e4a061c484ef90a199c4f1568efb,1,1,0.999949
e3a2b54bebe6be7a0f056214992585c6,0,0,0.00048640562
9b1ec263fa2ed065b12400785517a904,1,1,0.99999416
3093684195b382e5011889e866d85d6a,1,1,0.99999523
adbfce3bbb72401324b6077b6cbf8315,0,0,0.0010250844
9c5a458f2dd35fe1e70412815ad3fc72,0,0,0.011643057
0fd6aafda8e89b5a37f080411e778d55,0,0,0.00050339743
962b97a59141403c54668e142ec377ae,0,0,0.0013279691
03a79fa5dc5092147dbe2fe801845fc4,0,0,0.00056232116
3b25ac6f6680db1f13c1e427b391965b,0,0,0.02511029
1d49a5695759e8448bc0f34b3210af2a,1,1,0.9999856
79ec5e6942bb9d5af627ebfc11ad17ff,1,1,0.99999523
ea6abbeafe0860c0a76a1e9068995369,1,1,0.9999939
e7b28187109dbbe1725a646d84641c70,0,0,0.039329242
c8874c22edbba81438a2543077f792ab,1,1,0.99999464
8b97e3e1d00bafdcf1adc4e22ec3618e,1,1,0.999995
1a32938cab3c573ba5f5544e294b6d8a,0,0,0.00038053116
7df3c60caaf974d853a8bcab62a57512,1,1,0.999995
a256cc0758c77535d78f878992e699c4,1,1,0.9999919
176926e340fbae13fe070d91e9670faf,0,0,0.0007609846
cdc9d1f1d991847bc7dea48ec6f11664,1,1,0.99999464
ac41337908e10a2d96ad4893f0100c93,0,0,0.0038573563
bb46b552fef38b9b0f2e8918535d950c,0,0,0.0002499824
235949b246fdaac85f46d908b0a8097d,0,0,0.0015444623
5ddc80efdbd9235b558c2db2eb49940e,0,0,0.00033466666
2958d92337c7b4268f6d1c73a0c07714,1,1,0.9999951
