uid,label,pred,prob_ai
7b2279f1180778184a04361a8dbb1d72,1,1,0.99997747
875a10271d67a989a02dbc9c920aad69,1,1,0.9999776
d230364dd841998f264ead757b2eadad,0,0,0.00027212867
e12fa2f2cd1095d529e2ba6c69183663,0,0,0.0002956249
4d5fab9db0094a310e73c447ed4c238c,1,1,0.99997854
31b1c23599e7f28a1030fb9846886299,1,1,0.99997675
a07e0a10e70e78a5c0ccf82114a1930c,1,1,0.99997485
9cef295d097ff67341cd9197845bbb67,1,1,0.9996567
2a93cba2d0a19bcb34646649f49a73ef,0,0,0.00032271756
c9af584d909c8ba1b3741d794392b58e,0,0,0.0003841066
8cb1d72a92aa1418789527476af05a19,0,0,0.00037457346
ba50f22192225ead1f268750b496e51f,1,1,0.99997604
2ffce1aec4e59f1ca78467d2c0ef799d,1,1,0.99997795
671c55274770479957f148fab56a74e6,1,1,0.9999721
03df717a1536389bafcfb5938341a9d6,0,0,0.01878015
4dd04ab85b6cee73917231b29f5b2382,0,0,0.0009434153
e5eab32994cdab9e48919af567b3c9b3,1,1,0.9999753
29f8fb882b5d8cc1827eda8e00bdf20a,0,0,0.00031541043
fde24f61abb2fbe7d86f7f9d98ea4e2b,1,1,0.9999763
e11e8d53a47f2b5c368b168d78fb04ce,1,1,0.99997187
17ab752a61d07e4677f2a8c6fad89754,0,0,0.00028106692
15b6f3d7afbb5356efcf09090dac25b3,1,1,0.99997723
525bad9373567d6b7b26568f851bb1a7,0,0,0.00028193434
653a9bc92b4f284ddb84abdf62d11804,1,1,0.9999732
e4c73aa5194cbcb13bde17c84e26fbf8,1,1,0.9999709
9545c9ce876ba720188e85447e5d79f8,0,0,0.00035519962
2724f3f08055c5bb7f88b99472be42a5,1,1,0.9999721
3fd7b0bba3a68140b511486f7db572bd,1,0,0.0013238695
a85e8679146ef44bd0b2b0e8ca6b8c27,0,0,0.00029472748
c4eaf48685e7d1d53cae742bce66c38e,1,1,0.99997413
5653e4bf8162368560da78694382f0b9,1,1,0.9999763
6f397c20b2e5d471b7b4044d4a763d26,1,1,0.9999777
6b3dcfecece7274d7ec66ce58abdf7ec,1,1,0.99997187
4cfa97e062c64a32c47d4405133176bf,1,1,0.99997485
8de211fbca707ab413948e2d5aaad87c,1,1,0.9999745
d10f7a868bdc3c4286249af8db929670,1,1,0.9999769
e2f788134b6948f01f8253b460a508e7,1,1,0.9999765
d71ab52bde16c868aefb780ff6b546fa,1,1,0.9999771
75dfcd1f31ead5c71cc0b01218994be7,1,1,0.99997485
f142559ab0241922ed1d3571acc6c46f,1,1,0.99997306
0dc9e35e3599c1379a0200d93ea7ab89,1,1,0.9999747
b2c1727827ed05cfdb7717047237cc3f,1,1,0.9999757
f349ba3759dce7aea57fd892e46d6a9e,0,0,0.00031492038
532923d34928f0c1638bc3083f01f56a,1,1,0.9999763
ef83a89e93934584d7549c98aa9007cb,0,0,0.00031858217
5e8c7e1f008b269780ad73a685cefaf3,1,1,0.9999777
d321e64111724c8336fbfab253d9c8e9,1,1,0.9999784
cf02eab2501ece8bb04aca60b5f18886,1,1,0.99997497
a4b209c7b5cc9d76821456b5a9d5ff7f,1,1,0.9999758
d98f6a200291ce426106b8e484b44053,0,0,0.00025996528
522897f6c3fae212598fe96468c494d3,1,1,0.9999764
43f0114a8148b92001cea5ed924d4f48,0,0,0.00025464443
4107f92f1c9424da92bda7d4ad4bb834,0,0,0.0002594747
fa411e14bdb333359652e5f9a7b135d3,1,1,0.99997604
3ce1cde8a7846a018d5fe74117cff2d6,0,0,0.00037722717
7a5648893b50aedaa9ef9edcf79b3309,0,0,0.0004256786
f28edacf5f3fc0199e418f16133bea9b,0,0,0.00030204645
7c71263b59165c80547efba25a114b0c,1,1,0.99997675
a9733dabfc89e1a49873d654339225ac,0,0,0.0006873151
ef20ac9938af60a1e33326f93dcfbf46,1,1,0.99996305
a3303d66cfbd13009494e7cf530e8a7a,0,0,0.00037945856
2b2e11a7c3b5a22255594c965dfaaaaa,0,0,0.00031398202
a1c4cb83b54a7ab67d8835d37e38b463,0,0,0.00024983042
eed26173763f41831fcea735a17e0389,0,0,0.0007084041
3d9f79e4a8771ded09f56b7d4f1fee65,0,0,0.00030345822
c6a9014b06990d0f1b1ff8119a64309f,1,1,0.9999795
cb4811486942e720f5759ff46ddde218,1,1,0.9999783
582561a2861e327a5fa00e1fd784f1cf,1,1,0.99997413
fc39c356d649b971ca5eca00e75938fa,0,0,0.00025337902
ce7d220c202aff7eb3f193405ade7b45,0,0,0.00028241318
9a4bcd492bd5c8b1df5386586e76c91a,1,1,0.9999765
9d21470f62ab2205db11fcc79d6e5afe,1,1,0.9999765
ecdeb9918fb023edf1bf0f0c74a0919e,1,1,0.9999758
23d578213d4a50f212d24db339f087fa,0,0,0.0007530668
43a4b8ef11ede6091a4025e48ff69dba,0,0,0.023530062
7b396f510d7670c07feabddbc9e621dd,0,0,0.0003021467
2c00b0a344674d1ead1e2dd7ffc41a0e,1,1,0.99997413
27b4d03b20a93de5954bd438fa46028d,1,1,0.9999757
e380250ba73c6c556c27169cecd178ea,0,0,0.00030920794
3533e003732427e88f85a4e324e6001f,0,0,0.0003224368
4c613eee9ab8a1d82fe489f9086c09a2,0,0,0.0007220687
cf6580832456b198a67e0c8c5f99e43b,0,0,0.00051554077
ff67faf61d72b74978b1f2cc1f2b5b49,0,0,0.00032651637
c915acd06499ba12cc2d55159031394e,1,1,0.9999784
f8b1f844e3dd4fd49e6d29f6033f9d1a,0,0,0.00033193588
5086a32952128a6cf59bade174a5a9ec,1,1,0.9999776
0974c158b7f21024c56ce1f769a4aabf,1,1,0.99997735
fbe7c7a4f0fcbbbbd8b7f411928d5273,0,0,0.014789506
d3b656350c7493ec41735a8e1998904c,1,1,0.99997544
07b8d0b2e4b71d8f13366366827a71e8,0,0,0.0007075837
4fe65fed71d0bfdd493c5c77613eb7c5,1,1,0.999977
aeec97f2d521f673aa04e5c6763b12e7,0,0,0.00028084646
5dcc64bd04299ddc67df86b008358030,0,0,0.00041761936
07ccaddf0681e67cc5b1aedb045080b7,1,1,0.99997675
8d7f13b12a5b52f9d4c5c4de79162058,1,1,0.9999733
6d4f59dbc76dc0eb24b19f4c200e3ac4,1,1,0.9999783
7e6df23f1b09429f837b4d2ed01120e9,0,0,0.00032036702
c77405eca5ba9066e3a1a48e70ec382b,1,1,0.9999782
f2b866321cbdd66d1561bb388577bfdb,1,1,0.9999782
4a26df64ceb59040d18d1e413207cb15,1,1,0.9999782
4dd4d84dc03d62dcc03291a26d407994,0,0,0.00030055444
8023fe2770685ddedbbf2f4c1cc21a4b,1,1,0.9999765
e546c9f8d53b11ac70ba795c90a7d95c,0,0,0.00026153892
acfabf4e08f2d612a8b34bc13c6fb612,1,1,0.99997437
914de1a95de9bebd780fa8a7e5ca21b6,0,0,0.002064756
630e41a7f0741d9512b7b0d3e57f5224,1,1,0.9999758
03d8aa78ffc4ef1b36588df6af6985a5,1,1,0.99997854
7a122673a67c678f236560e569481a9a,1,1,0.99997616
677722703ca645323b356680eb5f74ed,1,1,0.99997926
9367b61c0f57debd451b03e31ca54d4f,0,0,0.00034447285
fcc4145cc3da5edffe3ce6970d998a4d,0,0,0.00028636496
add63a67df04d9739f9e23759edcdfb0,0,0,0.0005952431
ffff26f25e9392631126a3fb986ef7f2,1,1,0.9999769
7b57b8ada4a11c71f27d78fb2d315b62,0,0,0.0002925659
e6a4ce534c9994b8acf49f8939e8224f,0,0,0.0399319
49ea3501347307e63aaebc20f0e7854a,0,0,0.00032676273
08b01938327db58578cb8ec32c8de3fa,1,1,0.9999758
21bc7c3f605bfedc93f9e72a3c7ec68e,0,0,0.00030460718
4530bd68dac4c001a15a5c5a560d8810,0,0,0.0006781649
9e77e10f0eb38db3131f81b077f8023a,0,0,0.00031412934
5e7273141728e2e3a11963effc2259a4,1,1,0.99997616
51a4d6cde79e4a29a0d54981c0353e93,1,1,0.99997747
4e4af16811b68b49d04facce60873b9e,1,1,0.9999753
9265dc03af374121bdc4b46d12f965b3,1,1,0.99997044
04e45b6a464221c035d2110ac780a974,0,0,0.20847541
ddfd0ed7b991923c4a659d7e6fc6fdc5,0,0,0.00027675938
6f864e686e79022674e8e04c4bd6255a,0,0,0.00033607025
8f2cd69bf0971275e1afbc1d9778097f,1,1,0.99991846
874156157997c367889b2ff2c1686f53,0,0,0.00033525552
a96756ab362b8789ee909ff32d143472,1,1,0.9999764
f2a0d687f9f3ae55e74d4e4b34fc476e,1,1,0.99997807
ec0fa2d2a801bc84687e3a8ebff8218c,0,0,0.00032737697
d62337dd49beb0ebe934a349b6a96d9d,1,1,0.9999739
05b23ee8376c563201896ef27abc124d,0,0,0.0002845855
17e0d81609aa3c75f4e1674908f456be,1,1,0.9999682
bb9aa09a13aefc27043942f8cb3240db,1,1,0.99997675
22cd740aed62f69eb345e1bbcd98b78c,1,1,0.99887055
6ab1714a33ba8f9805a3143ce035fe84,1,1,0.9999782
8838716d6121f41db64544a1f4d9e1d3,0,0,0.00092966924
461ed9950edeb74616c72979bca70c6e,0,0,0.00026669874
bf0856a46ee819c34444dd41a475c16f,0,0,0.0005114002
a5634615a4a9d4d71371dc3528056f4e,0,0,0.00026227484
d6a6effe373282af99373f6e2d3423ff,0,0,0.013311757
3a5ed662eaebf62b5772d61faa0bdf41,0,0,0.00026955982
44addee19759bd77888a418a28bcee37,0,0,0.0002625811
5751959f46bd79651bf13c228b7b23a3,0,0,0.00056779303
c0c9789655e5f6d3f2432a6ea9191f17,0,0,0.00028971717
4047a07e595a9059f417363ebe2d17ab,0,0,0.00030768762
f42bed3ca19bfd01d541b7c79ba28542,1,1,0.99997747
b462a65825f18f3022e5ef4b651a6cbf,1,1,0.99997807
e9486f00a891a0c27688e7e009e15fb2,1,1,0.99997854
c393f7ea4e41aa316d1a0d4db3024f3d,0,0,0.0002796649
1b451b537c8de5bd86812b978dcb1778,0,0,0.00028686583
3aa7bee4c9193ca5df2396b41ae039df,0,0,0.0009945153
abc91cd1f92eb5fe5c9b928908f6552f,0,0,0.000489015
62e627cfe9b6da258cc3c77e8d0186b5,1,1,0.99997675
948d53bbd871913c7c977385c29080d8,0,0,0.0006847829
85f3881ebcdfff464cc55cce8ab34774,1,1,0.9999708
66e8d861683d7d8a74eac5e10dc51adb,0,0,0.00043907965
d55e4097f9ba20b0ae2b92467cb9b8be,1,1,0.99997807
749bf990f033e405fd58d1a179078596,0,0,0.00030833075
b1d7f581f523969f563b248ab993bdbd,1,1,0.99997807
efa23b41306c69bdea1cbc87745ef2b5,0,0,0.0005143849
4ede880dabbb4523dd246a7295b80243,1,1,0.99997306
aaaf440d8b33b0c0bae6a2b13c5d2673,1,1,0.9999778
a192115a1889f8857c0b4ee3fae17282,1,1,0.99997354
1d5594312a9eac2ac54343946830003f,0,0,0.00031333911
6089ebebee0b80eab53c26555f1febab,1,1,0.99997103
24128d889fbc14fc1fe8b3b92bd1e470,0,0,0.0003018657
6dac81ca3e6f88eeada6e827cde51bdd,1,1,0.9999746
2cf19eddf9fa2b057c3ae2ea358edfb5,1,1,0.9999633
3dc7991bfdcf6efa94fbf01e38631585,0,0,0.00030694547
f5cb7ae263767721c1b45536341db5ae,0,0,0.00029459404
4db201b058784b6d94bb7f39a0fbbc75,1,1,0.9999002
0e50e5c5e22359b8bf390bfefb2dd3d5,1,1,0.9999747
dccf097dfc09fe68ce8c693691b28093,0,0,0.00032725403
8156134484f254e096186c83f9d01c44,0,0,0.0002803072
2e419c510ca2b6cdb07f29346d8dc445,0,0,0.00029016085
5fac9e291fc5422ba62dca7e06cc9f7e,1,1,0.9999782
85bc4657eba7fcc5c0b23adf65504bcc,1,1,0.9999765
080d390c8281032df2a26307b7cc167f,0,0,0.00028373318
f07f1e074559bb97e3378fe587a36c1e,1,1,0.9999529
4357337ba9cb95ec73f4a617d111ca07,1,1,0.99997103
af4fdeb6aeabae8a79e2767aa5397b5d,0,0,0.000707065
5dabbdc6ad27550974ecb524d8948497,0,0,0.00023661563
d974d0f9e7b2e23d7309159dbf660ba8,1,1,0.9999006
d83dce836d7160605de76f83eec3ae7b,0,0,0.00025126582
63f1dd4129314cf3ca18c78c6ce4c250,1,1,0.99997544
ae615ba72c353a2d4a727afa6a54276f,1,1,0.99997854
826b14b2f547aa4fc020f697399839cb,1,1,0.9999715
a4540bfa29fd9e32840cff53fe0b634c,0,0,0.0004032295
06a67f0bd6e69280831eada523146e68,0,0,0.00054373936
47681db9753c922541dba494c8c7f2e6,1,1,0.999977
6dd1e513cb49854612521c06bdbe6ab2,0,0,0.0003845745
66931e5e558df2c462ab44789384a9aa,0,0,0.00029042628
0544b14d90171aad947f93df3f6853c9,0,0,0.00024712892
406593cd83b4d4c8a42974b93fe29121,1,1,0.9994165
c1064a76a2378386f3e55fa1a3ff9818,0,0,0.01531322
15cd361327691621901f57f533b68331,0,0,0.00031003004
2dc1f023ed20f2722915bc8b22815b1e,1,1,0.99997485
fa34ec9e9e461378987dd184f2e95b81,0,0,0.0003333884
835f373436122db1610b258db86e23ab,0,0,0.00032116272
9ab7b3ea23d5376c882a40d85c627312,0,0,0.00042661148
e89a61dd67415028e9edcad362932ef9,0,0,0.00029102276
5fe32dc7be9cd922f840b4dda49e311d,0,0,0.0003451773
5173431739becd1a7c4a6d958e436121,1,1,0.9999691
593c09bbcbb32ca5bdae0ea2b43e619e,1,1,0.99997425
56263a81a1bd43b817b8dd7451fc5386,1,1,0.9999758
5aa7d5c963c9c6473e563e62fff0724f,1,1,0.9999778
9954488820c39995a581eedd54c3a9e8,1,1,0.99997795
6c2bb1e575db05ee872c9ce0e958a630,0,0,0.001182017
94f21db42c70e4367d837e72b3bf7f95,0,0,0.0041124537
6410039443627925e1e4438cef5dff5c,0,0,0.00031880735
e77afb0a8c23b1c0b94a6fcb8705f979,1,1,0.9999232
6072527a8dbdd5fb1756c0bdc607f314,1,1,0.9999753
b74010adb26731a54da486e5cbaee0c6,0,0,0.0006308598
c0d24b201605e54e448ab6265718a3ad,1,1,0.9999776
d101b0de442b4379bd52b225f3b73223,0,0,0.001186553
135747136ca6c6c05ffe191c67360ba2,1,1,0.99994683
7328c4bfdf96ca14f97076c5ff634ce2,0,0,0.00042596695
fb06c3a45a4a62d565726bcfc14260c4,0,0,0.00028706744
c6797f49684eec3d3075c6931548478a,0,0,0.0002480926
6d8a143c3323d02d72c022bd7329aec0,1,1,0.9999759
010837d285fcd18598f50a434bdf5579,1,1,0.99997187
9c66fd3041bdef12bcd033265c7881e9,0,0,0.00042376842
d78351811061fedf57df6817f424bf99,0,0,0.0004230856
4729407a1d5f578b5eaba6d3882382a2,0,0,0.00037183377
acab09393732d1a4fa9dc8949c3bd796,0,0,0.0036663343
d804313f796ef74ca0ac47f8d7900c5a,0,0,0.00029592664
bb6bf1a0fd3a0744a023548c2e2adebf,0,0,0.00048696322
5032dbd77fa54b304bf74757cefb05f7,1,1,0.9999758
c6088afc8877145b36573e32e4e7978c,0,0,0.00033553079
8899aef33a7c2de6fc800cfd6ed26ea5,0,0,0.00038341217
fa4ac6735e01fbfa90f9fd756b2defcd,0,0,0.019605698
de96e56ea61a3df4aee9f6aefae22b58,0,0,0.0003114527
78e4edabb11667324500d254f6cfe7d9,1,1,0.9999745
25327a0180ffd303d91102cf0a4ae89f,0,0,0.00028654683
26267550e910d9e81c08a7846a96f387,0,0,0.00030403622
1fc592885df4e4eb6d3da9942ecfe9c0,1,1,0.99994993
2c634c2c92c2dbfbaba5e2b8a57e4996,1,1,0.99997044
6a69fd0be078de8d5ef4b932e8fd0cda,1,1,0.99997747
92b32ef95278aff561862613b970fbcc,0,0,0.00025193702
3bf84be3b1ed6e6035c64db161fc41b5,0,0,0.00030424903
acfba4c7b1d7e8e9aac4d9905bb368ac,1,1,0.9986488
977bcb995c4c1dc8550cfceeb6abb801,0,0,0.0003239861
db3270f1d68503aa569c3abcd5159913,1,1,0.99997747
665350b14e1a191fbe4e562143b91ec7,0,0,0.000288266
251abaaf558c4623530e22f0eef1025e,1,1,0.9999696
0de21c1365a10076255191fabcf2b588,1,1,0.99997175
bc6b7b87fdd988e3c750705376dad79e,0,0,0.0004754628
a4dbc0d8234d13ab8248b59cfa36e453,0,0,0.0002772987
2a9c85affac71712e4fae827841e61ab,0,0,0.00026237933
b25a47afac1e0d2e7af019b731a9a078,1,1,0.99997675
9c73455f98057d0127e208ca67a421e3,0,0,0.00032214154
4a0946017f630a9517b0803b7c1be7e3,0,0,0.0006314288
73e8fa78a84d05be8e89b649998e7ce0,0,0,0.00032616575
186caee1240f211de75b5d83ebdc7fff,0,0,0.00040380246
0296addf0884af56a986c1a16448b10b,0,0,0.0003078646
e7f1485b3fdc865a390d9fa8fb230c44,1,1,0.9999677
86a0dedac1254aaca51a473d542b2ad4,0,0,0.0010678469
c9126976153c4823462f44dbf16c1640,1,1,0.9999727
fcac87b023d7dc0fbe00bde9b5570b5b,1,1,0.999979
3205c7c64a32d4ccd8a370b342c46933,0,0,0.0004276426
94852fb892ab89e742568fb83c1a9912,0,0,0.00027522008
ac51a3d35c138f498b0b094dc7a31ae3,0,0,0.00024020344
501590eba85e90ba81ee2fee150bc527,0,0,0.0030285434
d39ad52086f31873c4f2d6204fb1d747,1,1,0.9999782
fb42c0b6288d635795fe56916c1d5c8c,0,0,0.00027672932
2d380ea0d2e371d7014a25a210906fd0,1,1,0.99997175
f96a688fc7eae5f32aefa6c85022ff73,0,0,0.00026493234
04f4535324d0f4c486f2bbe731805823,0,0,0.00031736412
eaa9efe44106e041fa991a698012c19f,0,0,0.0028855663
fdd8123416e5d4f4da7bb92c74e2f1b1,1,1,0.99997425
24b92222aa0ebc873c2ee25fadbc57b4,1,1,0.9999645
aa23da8b951e1fc66da633819149820e,1,1,0.9999589
4f72998549a8d544a6594e19d944d8a5,0,0,0.00030636837
ce0eeef3ef71fa404cb42913b9796767,1,1,0.99997795
b443c540cb0c30388052101e8daedea0,0,0,0.031789158
219b2e40ec7a0871421b9b85279e12b3,0,0,0.00032234032
4080bdf3c863fc1fa46ec9bacb9e019f,0,0,0.00034222458
31344e425ad1fa8b68fec1cb4133def3,1,1,0.99997807
a9f393c99b1984951f8a54cb95df9727,0,0,0.00029289298
83c2e172ff5d591ced5ff1f7844ced61,1,1,0.99997795
70e4b87e425806644bd834ca799eb8ca,0,0,0.00028514088
8695f542743d7857051dad954f0d6f92,0,0,0.0009694799
b366a6a81d9e49738410cd83f90cb90e,1,1,0.9999777
ac4986fa8fc13b22eb0ed80e872d871f,0,0,0.00029259885
d896b9f284dfb4ed93a1cc178919bc76,1,1,0.9999777
60e26acaf62f6c076d5751c69a4ff9de,0,0,0.0008983857
aca3fb0c20c788ac8858c5661315745b,1,1,0.99997115
a443af9fdc56b9ed89de023584903321,0,0,0.00028991947
9ef52fb49370965c849ab7a3c6ae1336,0,0,0.0016083815
2b53d7952f71de8bdd70b98792992695,1,1,0.99997795
c0d807ac66cfb5c7383f7fd511c83a83,1,1,0.99997807
9ee2dc23b7063d025324c834079377fb,1,1,0.999977
2e7c428a12c97cee1499668f8d5df562,0,0,0.0002880149
762f5c19cbcae090de5a6a7cf124377a,0,0,0.00032870774
9d1d74e00d0bbff42dd32cc5258d6198,0,0,0.00044737148
29e5b0fc9c1b8d788f55d47711b011a0,0,0,0.0003167783
d3525fa3aca18df8bb00644f1f2aa5bc,0,0,0.0004634596
8c64a41ec7c28f76c988739af87b634c,1,1,0.99996877
da63152a84f32b95327ed1de47c58e67,1,1,0.9999764
259fe6f6b50e96e50982dece42d3f99d,0,0,0.00094126264
239bd68bd89801e10eeb49b50741945a,0,0,0.000714842
d572f4d057cf490fdce3d007c7f7e28e,0,0,0.00034482556
fef71257e951dabb6a076f514cb17a1a,0,0,0.00046173722
b9fcc74f789a62a153187b68a671fa5c,1,1,0.99997735
e6ebbe486da49562e25461e427667bb0,1,1,0.9999763
582146e9a15fd51884a307ce5d4bc76f,1,1,0.9999769
a3f5996e945db6e2a50cc82806427f0f,1,1,0.99994254
f958e8e1cc6be4d4d941295b90bc11c0,1,1,0.99997306
affc67e0bdd5c7591fb2a0dd48e233f8,0,0,0.0002878011
79b105e0485a3492a982a2b67eaeed97,0,0,0.00031613387
d17d76952d124495fba262f7c3888986,1,1,0.99997866
3e583d6da390b7712fb278749b8f79d4,0,0,0.009927074
2d991d02d81d10097ec213fbe1ea8b5e,1,1,0.9999753
285b6be9807a223ac41782700fc920a4,1,1,0.9999689
8cdd2f7cc4896e609e43139e53c12790,1,1,0.99997926
ca5695b1829f9161fe2b3e970c2dc0ed,0,0,0.00082955835
ec1fb5f31883c01f08a512e349656016,1,1,0.99997866
c496a5497ccd185cc8b8b0d9ca641efc,0,0,0.0004886157
47cd3449045858c35595ed62489afd12,0,0,0.00029469738
8c620b52c7bbb77b47a20c5629ccb014,0,0,0.00025439906
3fba97714f4e60d40bcd44e1d3c0e432,1,1,0.9999721
0a2e3c64212fbaf0a056c7c89ef5fc39,1,1,0.9999777
a6d471ef535398899ec750cd80ac5603,1,1,0.99996805
8d187b89329aeed862fbab8dac392d66,0,0,0.0003380492
8fddd9e3178f916bd9868180334bfdab,1,1,0.9999714
5077f899eee649c9f2236d679f022a97,1,1,0.9999764
a1e7f89f87ac4419216472a3f528e57a,1,1,0.99996674
32eae1c2117ec673d0a0f1d9f73575fd,1,1,0.999972
a724c78dd20657f1a86686e84ff71224,1,1,0.9999745
12b0febe76e3593f0035f992ba536c41,0,0,0.0003465523
493d1d1e2aea455d1d940d4c07d5d7f3,0,0,0.0003219337
b2d3a35cefd1ab8cf86d2bcfde02cb34,0,0,0.038005725
c847cf108d2b31f5377024dd5fc6f443,1,1,0.999977
65c8b2c6614955f110d40ae158c20428,1,1,0.9999747
59214768aa10b720153137f7a9ea77f4,1,1,0.99997544
cba452e61ac8c7b03ca98097447c378a,1,1,0.9999758
828b04137279364e9f22ca61a8de0685,0,0,0.0003859924
5c2a826939bad5ab9b6676426848d5bd,1,1,0.9999651
92eb4b7ac352489066f1d8d0be335aee,1,1,0.9999776
e42c8705dfc1ce78361cbfff72e4ba50,0,0,0.00026327523
b5a36b91237f9228fa872d808e93b62d,1,1,0.9999734
fab13510867fe0b052589cb51a11b436,0,0,0.0010766392
d2bce5178b546bf143f342e58b04af13,1,1,0.9999715
2b91b6a48edf3e3b85c3eb73f601f444,1,1,0.9998927
5430b5f309e494e6af86336de16fdc61,1,1,0.9999777
bc1f57b12c26ea0636afeb6f750049c4,0,0,0.0002949698
c38366fffac98e6e0fae145303f91125,0,0,0.00028451008
422099db7b1266c216dbaa58f3b7cf00,0,0,0.00047671306
e451b25cec2af15520e427456b922b73,1,1,0.99997544
d0e16129a08ae05af2dd589fb552b39d,0,0,0.00030466123
395a59bca9e2b704ac30b39804780439,1,1,0.999969
71b31a4da784a81a0825929181460196,1,1,0.999979
fdd5a2798f789fba36c0752266c25ce0,1,1,0.9999777
01204560efdab79d212870bad8a7735b,0,0,0.0033809685
e19eb132d2fbdf0e087d3eda78c6f39e,0,0,0.00027104295
fc19476098e21b5ef0512af38fc22849,1,1,0.9999771
1b1facdb9bd2212ad539980288bfd7d4,0,0,0.00034064765
cda200f884f4cad54e92486117e2ed23,0,0,0.002388728
d4fe3baceb162e6c2a6d4f5a75edcd0e,0,0,0.00034672098
d4a54535241cad65deca7c67564d5114,0,0,0.00028478605
951e157048b80cb13e97d0aad3d88aab,1,0,0.022263143
060eae8f06e4aa0fb8750204f821ef35,1,1,0.9999734
5e4ddc363ffc2f6e13b73b6f5777e344,0,0,0.00030955955
84e74a61cf6d02decdc3ec8bc60a2526,0,0,0.00032600752
d1139188bcdb2caabdfdf893edb8ed13,1,1,0.99997735
bfd175995786ffc0cac2f0e7cf1a3d81,1,1,0.9999782
2fec734a0f854d362253b442d7f67462,0,0,0.0003664767
01093197a260cacdf734af571420d4c1,0,0,0.00027005837
24965e2b40eb73d880c2aa01d5faafc6,0,0,0.00025206822
61112b5a9acc810429a4be8374a6f5d1,0,0,0.00028023985
1757378914ad8494bb9a66bb7717c704,0,0,0.00045094747
a4e8e4670de59f13ca7e097d8e4096b1,1,1,0.99997747
fda0136da31abf5fdac8e9904fa5007b,0,0,0.00035582544
60ae47d3a989ab376f5a6c33b3b441b7,1,1,0.9999459
c2505cafd4cf55ed2af1bcfab5bc980f,1,1,0.9999753
455517a3c0bf1815d238015854145a87,1,1,0.9999536
f4a0279378d41074930b3cd7ebbd83d9,0,0,0.0004638711
656301761425f25400bf899903b23959,0,0,0.039865322
655c664f1839a25ee9fbacd9ad1afb37,0,0,0.0003114411
e2c28ede9b3796a932ce9911ec1a50ad,0,0,0.002217262
d4d39b329c11c06f27a03b730b44e97c,1,1,0.9999685
46a96225a5dd91a504d814a159e41931,1,1,0.9999782
5835abbf2d84a8502151ae8ee3fe42c1,1,1,0.9995555
d8c94092d0a544de7c012e762b7bc7e9,0,0,0.0002789725
692bbe75a0e3342c6a518533ba212ecc,1,1,0.9999746
541355bdd419fdf210f1a9c606695579,1,1,0.9999753
6986f3e59d6c80b6200811a80d0fb965,0,0,0.00044053467
b82438eb535ed6c3a7ff58d66ffdc84c,1,1,0.99997735
860736a546a9a466b36b78a16cf7fcd8,0,0,0.00031669223
a374f078264521ee55a63e2c4fb01d85,0,0,0.00027028503
c0d651020db5f73717a6a3f63e63003c,0,0,0.00024225915
ab7f02998a8665d4c934bc4772a89f4b,1,1,0.9992785
a3afc4cf76b615658324b6fe308fdc1f,1,1,0.99997175
73284a29182b0cea97f11636ab98ec51,1,1,0.9999764
c344c08727792bd045bee1f2f64f2ba4,1,1,0.99997854
dbd4b437ca035a71b200af2579f144f6,1,1,0.99997663
e40d0a0f5368da0db6cfd09144a96e7e,0,0,0.0003217548
f6106cf3804eb3b71357ff277c92e55e,0,0,0.0002902483
35a64e5a5d5e06d2b6e19a2a9f279e67,1,1,0.99997413
42b86c3fcd01851349f489ef2703ebef,0,0,0.00031359136
9d0d93b521c1b8c783c536e3ddb8b319,1,1,0.9999776
60568afe44bd53f314f1cea2a70533fb,0,0,0.00028072143
8e4e49117dcb90e3b512e4f0b636ada0,0,0,0.00032674463
3a52fb326521110952c676a17427ce3c,0,0,0.0003300316
8a425dfa57578f8d0cf0e55b6257d2be,1,1,0.9999788
2f28fe92bc6d08af0d92dc780c8d997a,1,1,0.9999764
081461bf8a70664a914ecf94b1c9179b,1,1,0.9999614
dee7b50063c64d25b7284ebfb2bf60e6,0,0,0.0002630316
a5040b06d222d6e3bcdc381daa706dc6,1,1,0.99997795
64502880cb185e0b8967f46b0c301792,0,0,0.00025483943
ed119038141a232ef8516d83f37178c2,1,1,0.99997723
54279043118e18123b19d45870a8249f,0,0,0.01815526
e4e7c59af3344f80b7d3b12997bf4b80,1,1,0.99997294
057a398bf973d6d188b7577ca85e4a3e,1,1,0.99997807
32d773bd6b344792dd310e7a1b1da346,1,1,0.99996567
ddd9e9200fb65b9dbf84da10aacca252,1,1,0.9999784
e8104fd3036217834787dd843cc673c3,1,1,0.9999788
a604796a06c893a229cfa4c7b7f62c4e,0,0,0.0005282294
5e503f9e478e813bc63bff993f658783,1,1,0.99996984
5ff67fac17570ff987fc1e4385de8173,0,0,0.000367349
f92944390f2590d5266440e83b812c39,1,1,0.99997616
f8d23252918a5d75be0b2594513e555d,1,1,0.99997723
50f3a826df6cd65cef045b64cea12fa3,1,1,0.99997663
86068470186c9a7ff091caaa55b4cf9c,0,0,0.00028701383
8660ab18f4ef449b1729b0eac84e151b,1,1,0.9815885
f52fc52125734726f4fd99f5cc965c6a,0,0,0.0002910458
f6301e9469cde3076d0ed349c1dbb88d,0,0,0.0017012011
8615524bc29306dbcd04fe21072404dd,0,0,0.0020940916
3214c2eea6f72da908bd325b6f1cca98,1,1,0.9999788
