uid,label,pred,prob_ai
8b92ba70d0db094ee9d5855ca57a62ea,0,0,0.00024722275
10ae35812a6f9c19d49e3c97c5070046,0,0,0.0004221389
8ac104c2b9adde1163d7c358745a5fac,0,0,0.0022042864
afd2f081abf3b9905275b351883fe25b,1,1,0.9998288
5c853309ce720ede919255a7dcd5a732,0,0,0.0005312018
1dc86af947745dce84328589136e7275,1,1,0.9998287
c32771aff2e928ee20b35a35216a5f3f,1,1,0.9998287
c00ea6d17be179cb3765157dc1751fc5,1,1,0.9998292
8e3b78fca2bc1c106192ccc8a56a3a6c,1,1,0.9998294
028f230aa4b68cc1de0d93adc96c2ca2,1,1,0.9998222
10cbf5ff8e9e5514725498b365957688,0,0,0.00027669602
8f8b847ab233948fa490e3bb93b49df0,1,1,0.9998287
4eec5f0bef9da94ce7390e4db4379fbb,1,1,0.9998272
4296940163f94d5633bcad3ec4c0d935,1,1,0.99982846
0d3fedba9427f766dd04c60dbb8ac923,0,0,0.0002170269
1f4493f3177682bb87e19597f617fa1d,0,0,0.00028123657
c4c8bcd4c24362a8e41481e1a05d9a36,1,1,0.9998272
125d7e5a78aa1f0d372ffb215abb9350,0,0,0.0002382169
fbc9970069deca2345e29962abfe1be6,1,1,0.9998281
73dc54591bdf1a73672065bdf6d5e316,0,0,0.00022339358
ccaf210e4fe2dd33d4f351f9a16f3874,1,1,0.9998286
e812224296a1ebd9cff4b7f033455ebf,0,0,0.00020170858
3296f864c40031f0f46b1ceaf162dd6e,0,0,0.0002032211
ca8b7ec54b5359ccf00683070a2510bc,1,1,0.99982965
801b070ec925141f218685ec5edd25af,0,0,0.00020360862
2aec8940ed7031f04865464fe20720ed,1,1,0.9998271
a4a47decee6f09fe82513e655682e6aa,0,0,0.00022984241
518bb3a4de09de02ee62ab3aaf4d85d8,1,1,0.9998222
eae18bb9c194edd027aa52d3f2d237d9,1,1,0.99982685
cb6ee2d42fa041324b3a4d8e800b9e0b,0,0,0.00021155592
018c4c8f67404975c5033b998cee4516,0,0,0.00023283796
b19cf9b8d40a3ca1dbe85214106953e1,0,0,0.00025299107
f0e89afdfff9efd2edaffadb3ed2d79f,1,1,0.99982905
51495f5dc3db1ed95dc1f05140b4fccb,1,1,0.99982506
7429039e06c7a38ceece66dcdc0caf47,1,1,0.9998272
88128d032a09934f4b481f96f038334c,1,1,0.99982965
55f9a3f1437374b9928f2e0a14f967a2,0,0,0.00021397322
cdd80619601f551c8180cae2a1989b13,1,1,0.9998192
590bbb1ff8cc6b238ac317b37bb52749,0,0,0.00027145105
6c9dafde87fb9bd20ca5559ab78ad611,1,1,0.9998276
07e4556b7782d4445e4141e7b03420eb,1,1,0.9998293
1c561ca69925fe0a713c6e22611a6bb3,1,1,0.9998252
e6dd4155687b736f3a7d980809f34b7c,1,1,0.99982834
c9c9d35d9f6cdf0be3836fc3b2520eda,0,0,0.00021421573
7ffd1b28e0ce4a2981f82ada40b8cba0,1,1,0.9998292
6954059838e55b25c999b2539eadb746,1,1,0.9998276
d4641486162af40b0db7cfe867f8e346,1,1,0.99982846
ae709832829669dd7048b375704bf13f,0,0,0.00021646477
b0bf1c0f9935c37d2cd1e17f480c0776,0,0,0.00021727433
de508bd34fa6713ec0059c1c42295995,1,1,0.9998254
7eeebba620ac949152067c45fad80e8f,0,0,0.00024673837
6f4661dac9952a82d48a736d034f787d,1,1,0.99982905
7dbe75d73db0882e066dccbca665d06b,1,1,0.9998288
ffc23cb6f91df510906850cb5c163088,1,0,0.4644712
e207b1a5003dc2e394a054aa2e9e8d46,0,0,0.00022402557
e7dfef8f5d3eb274efd565585c6783e4,1,1,0.9998248
0fdd9f3a6cb4cbdd998772d49c76aa57,1,1,0.99982834
5ad673ccb202154c97a6d8cd69e6ee74,0,0,0.00031142298
d14dd20b57d4367d552a190f734dd545,1,1,0.9998274
905ff5e8396e40ddc3ded1101dafa609,1,1,0.99982774
4c6b57ebb69b26d3a8be900f936b6e90,0,0,0.00020884386
5e57202317d0e7d0a4fef3d2ecd22295,0,0,0.00020380341
719109334881aac66c472ab4b6423b6b,0,0,0.0017128959
220b5223f47c54532f2e7841fb758637,0,0,0.00023540815
bade7e08f3a2575c409faada40eda5a5,1,1,0.9998242
874fdd1ace485f64c29f7730cc8d0666,1,1,0.9998275
b299b33201e6da4fd455ef3166f4d842,0,0,0.00020945727
df15859373dc7d712fdf7836ab5c60f2,0,0,0.076707155
2ff7de5243fe5a1060ef9f08f92c7cb7,0,0,0.00020885102
da449f1a69e18ee36861b176950d7f9c,1,1,0.9998274
8e9855173b4c33143bf303ba16ff34a6,1,1,0.9998293
162c8432d788ca3a5fd686a821b6ec36,1,1,0.99982244
07263bd6d54bb83026b7c2ccf40eea86,0,0,0.00023953723
54240b4a2024b19fe82db6699e77f4da,1,1,0.99982786
913bcd87562c8b0fa19d6cf99f62c7c2,0,0,0.00021325426
e7c8ccfbf3a4b389bb2417dea20bef71,1,1,0.9998282
aae346675b3a66ef9cd3c0ca11546980,0,0,0.37379235
924c8b11f5c92d5456d1bdc01ccf5f64,0,0,0.00020348324
b42f8b663acdc60771ca2dedc1cb8a2f,0,0,0.00022072901
b919ed968d535840463185f643fd6f1a,0,0,0.00024992067
450b583bcdd5405a71704141055921c2,1,1,0.9998287
e822e457d8e796c588d0b45d46c7a7f9,0,0,0.11010914
135c4523925bc0c8f8cb270ee24973ee,0,0,0.00020375251
3bdfcda7dd8bc7d956f5214856741189,0,0,0.00021081248
6d6f3a4fa64fe4cb8e06788f1d989966,1,1,0.9998294
e9811c28978d1bd46d9038f26c90d523,1,1,0.99982846
f53e0fa9207fb394f1c4b2071fc62282,1,1,0.99982625
3068aa5a73ae90c9707724ad05188b4e,0,0,0.00022052709
42d020a75c681fff8ce5300e4112d4ee,1,1,0.99982953
dcaf2d0b973c1ef93a5613feee8714ca,0,0,0.16212818
cf4caa341e53b99088e27da25a1be705,1,1,0.99982953
489b4cdfa4ab88361c28fceadcfac53e,1,1,0.9998287
28e4c6a4e24258db96a67b6abff3aa8b,0,0,0.0002026271
7e22f8c73b8e025ec821200d2c7599d0,1,1,0.9998288
41ededdb464342dfc267437f6810b929,1,1,0.9998287
b1b84f1cac9a9d4a290953e08cbe5d13,1,1,0.9998288
4fba1c8dadc3835279f192af94eb20e1,1,1,0.9998173
c9b445402e3befe6f7de72352476d5fb,1,1,0.99982613
36a23d2fce1924d0bfc2d38f014bab9b,1,1,0.99981755
7307b673434225cea02764ec5720b79d,1,1,0.9998275
ae01ca0a0674a3a27bddbf42664658e9,1,1,0.99982774
0dd8879c814db3578c87ea68af970ef4,1,1,0.99982893
1710017aa8d905571e089b8f7642db11,0,0,0.00021706789
86caf59f046dd063d6cd18fc1a0701a1,0,0,0.00021985921
a9be5d18f83d627048fcacdd90483763,0,0,0.00032341984
6e600dc9c7964137ff38e103e1ce1aa9,1,1,0.99982953
dfb06daab6ba3aafcd1ef4c0aaed76e7,1,1,0.9998247
1d902a11926f6edd9abc82f51f091564,0,0,0.00033304785
214e20972a113c4d315e96dd57bde257,0,0,0.00021866486
6cbe6cfc12992cea20c117b6902b54cb,0,0,0.00020755196
82b846009f83e503203f0071c555797d,1,1,0.9998287
18fd5b1fce4936e95b3f7fe53c49ab06,0,0,0.00020309596
6d8513e858bfd360aa92cc89e46e3937,0,0,0.00021744614
af26baa09d18624d88459f43f4b67b26,0,0,0.00024505667
a2afa3d3c31b267cb5dbf656c6b02b86,1,1,0.9998287
10c4cacbc939f54aec1ea9f91e4c5a95,0,0,0.00021129545
bedda9f312560c6fa1636634a49dc255,0,0,0.00033449792
e7f0acef41b3c4861258ee7651df4078,0,0,0.00020571571
6659169692f3c3874717b4bd6df1265f,1,1,0.9998259
0e2591c2cb026adf1a8a5291dd7b67c4,0,0,0.00020178995
a0f7113216f89c2c8ee905947f683d9c,1,1,0.9998273
54240843742e59f538bdc4ded47ef2db,1,1,0.999819
29f595402f0036384a3f66769aa5a182,0,1,0.9869789
7d2112e5e3de6e46ae7c5fbccb323d13,1,1,0.9998288
17d1e0f6a657e4c9b16745b2adb07f59,1,1,0.9998292
0d75bd77413a46d31cbd9111de25166f,0,0,0.0003083122
ef9e2b86580d3343707003ee4048f9fd,1,1,0.9998288
7ca70ae6e1ae1b11a6a386b670c57c72,0,0,0.00020670552
7ee1ea052c8ab1f289bebb0e21c57565,1,1,0.9998286
05e400a4ede2a5a54a83fe4d2cbaccf5,0,0,0.0004977935
97a354b44bef520713d67813655cd6e0,0,1,0.7846919
700a4bb528aaaa11375e7dae5ecc4070,0,0,0.0010417834
633c8feeaa3b8fdc28462d3925ead92f,1,1,0.99982846
1fafc972a28602bf82a83a87204b8970,1,1,0.99982893
a67387409f0127df631cea6b1d1527ed,0,0,0.0002260907
27d5c1a7b500fad9d960185f2eaf4f1f,1,1,0.9998286
21bc065cc77c1314c3b5c48694112807,1,1,0.99982774
9270bbe090980f73d4ff929f7d4678ef,0,0,0.00021551581
b5c928f1878fddc365decc5e211d1b1a,0,0,0.0002173485
5cb77bf030bb96cc85c2f968f3812984,0,0,0.00021919592
a4c72cf079928f3fa72ffe17a4bf4506,0,0,0.00020811394
0effb4253bd353179ca180853429ceda,1,1,0.9998266
03739a902f0f64e75f2c677043e41b6b,1,1,0.9998288
ccfa8735833ac11cc4c6d798a0e38f66,0,0,0.0003814446
802312c0042cf767a5b6d200edb78fc7,1,1,0.9998294
03add5f45561683614a83ed590d6e0f7,1,1,0.99982905
18018cdeae6ab122346507dd842a58d4,1,1,0.99982905
54b6e9e9ea0d19250c5572f8e03b3790,1,1,0.99982965
d23bdd13d44ae3a0ee5df224f647d482,0,0,0.00020017219
7335e0424789f383d975f3dc02822e1f,1,1,0.9998254
b5e3a13d2f8fce1b9b1d163057a8e5d5,1,1,0.9998275
a1f4fba7bb016ffe1e79efc55d633f8f,1,1,0.99982375
56fbb620014b5d9a17c1eb46652dcef9,0,0,0.00020250889
f4622e54400ce5740dcbebbd8cc5387b,1,1,0.9998274
eedf7e7ad5120329d596035072dec4bc,1,1,0.9998287
06807f9deb7730cf8adc8ac88cee56db,0,0,0.0005067291
c65d77097f8df22be4fe96503be4daab,0,0,0.0005771902
42d96a5c1cc09e47f5a0da7ac93f6395,0,0,0.0002892582
c998ff6f32b045ac81fcf3bc0b85133c,1,1,0.9998287
ff602eb0bdca68d9ee3649fa30309599,1,1,0.9998254
549f43d6e0cff9c9d2587f3d241189e7,1,1,0.9998215
df5319b3faa68f89e292e65cf7bfc106,0,0,0.00021956659
c47f8fd64180d6f722b1d2618f91fbeb,0,0,0.00024184652
d5eb07c0294277d1f94f5c615b58028c,1,1,0.99982554
c65989345df92e2f391337cc16e3b2a7,0,0,0.00021376072
f9cc590ff774c4b6e18202b823e999b8,0,0,0.00022743727
b49d45bc2133a75a9bd8ca1b7984bd42,0,0,0.00032803087
75404c8a3dfe6800fc3ec58499dc94b4,1,1,0.9998227
dfa171a88c49c23fd76f1ef6f446b738,0,0,0.00020349605
0e6f4efa7b6538601914a26170f1257a,0,0,0.0002977824
4d61439b937807ef8742922dc9cfb1e5,0,0,0.00022149853
7b352c57a7e0382fd4c83dbfabd4c30b,0,0,0.00020622004
6fecbb05968ef62c042096bd4fb85214,0,0,0.0002094385
a31afd67ab89eb1e3071f49e7ee522f8,1,1,0.9998293
2d3e2c5d939db8c1a65520b8600844a4,1,1,0.99982953
265c9808fca1fb7a45d4ec31721e23f5,1,1,0.99982685
ecf3da61df6ad17727fadbebb4021d02,0,0,0.00023137913
cd1f4c38cd29eff829234ffc7e4b1166,0,0,0.00020410736
12cad7c4b89307fff3726956f9a918e6,0,0,0.051902432
5a0789ecf03fb523dd6e3f2efedbd131,0,0,0.15232302
5ec991f1f2c89a362e84c911719561e0,1,1,0.99982953
e003e52770783a8269af9e63373a2503,0,0,0.00030024603
7aafef2cbae56b5f96e5a5e83b284dc1,0,0,0.0002023371
a04ec105b4df1126b93194d086e074d8,1,1,0.999828
8277fa40c7d4c834859c15ffede2f993,0,0,0.00020892432
6e22284bf4c5d127fa7ad74dae459eb2,1,1,0.99981993
8f96de6544214e7d9c494fc9fa545d5b,0,0,0.0016930712
1cc5b5340b3540e2679bdfc0704179ca,0,1,0.8648959
d986bfcc40d4c392ab9c769d5c6f73ad,1,1,0.99982953
84f9a69e9ea5c0d2460968b54ebd4036,0,0,0.00028665832
79aa80bba552c3333c4e34759a3d40a3,1,1,0.9998272
de2ff598f6165ba1de529a4421c5900f,0,0,0.00021012015
21b87f938593b606712abe7752c8b34a,1,1,0.9998287
ba642c791d822c41c48771c701f2f102,1,1,0.9998286
f614a10edb914fa4034d2ed47c8a0d90,1,1,0.99982697
9a1fcdc7e195e4e5b4749f886a5d22b3,0,0,0.00022136698
fbf66d7d0a1a2c576d1fdb2fbf592275,0,0,0.00021085049
ca2b2ad13e90d664a7eab9e94284a95c,1,1,0.99982435
2845d38c22da53794d5c2f9d019d5a1e,1,1,0.99982893
5bba12b20832ea966508697ef44a8008,0,0,0.0002784878
abb11f62338d079e067044c40a6f9d11,1,1,0.99973184
070797e5d141661fc731ea1d57ba1f9c,0,0,0.00021404933
a52f4b15ae22226cfd7c7afd8f0b458e,1,1,0.9998292
37555a79ee80177cc6889c95ee1a5024,1,1,0.9998276
0f1eb915050f45a467dfe155e347e552,0,0,0.00020878689
42d84247e57a18c55f12502c090ac101,0,0,0.00024221091
4d4a31e996a1d3c3368c31418077da01,1,1,0.99982244
03fb4e205643f941f0e1750ea9d66e29,0,0,0.00026917612
610a20f24b93c8a7b371770fc7fccf23,0,0,0.00020763805
23e6899acd61193cd557427cc6e7243b,0,0,0.00021767494
1488adc940706a71431257cefc0c54d4,1,1,0.99982613
6c6a9c9d5d428141dfaeda228e5fa12a,0,0,0.00021865737
03d4be4dd8f41eb2d64e3fdda365d528,0,0,0.00020827909
ba12ad71ecf385a82ab668ea69936373,0,0,0.00020426781
4f49f320ab75294001d59fd51c632be2,0,0,0.0004204808
0be3eaf5cc343fc3dce76e9b959fd4a0,1,1,0.9998235
9d50484269764d3441a5067b01d7da83,0,0,0.00034112294
7e86b00f25044ee9dcea0e05cdb4c80d,1,1,0.9998276
1cb3f46c13e2979ba0c1b600bea6eb42,0,0,0.0004600309
b84b2125da5f4a20e4dc1672256a9dfc,0,0,0.00021819399
0ad0255a7c6c569c5ddb68c17d666eda,1,1,0.9998272
e01c13b0f1de6dcbb4da2c75105ec175,0,0,0.00021070357
4ae903b447f9cb829ca3375feb45e656,1,1,0.99980885
3eaf851d47252089d1f9e050aa9674f0,0,0,0.000667644
c68991872c1ab80c7b3e1d9d9318e9a5,0,0,0.00020365074
05f8d4138863146a54d80a56236753a1,1,1,0.9998288
1c88835deda1c7c9a386ebcdc95c5376,1,1,0.9998179
38c64509d8d826b78e1590eab07ba6d9,0,0,0.0008485711
fa4277481cfb87fccf5e47877c1510be,1,1,0.99982834
345984aaad0454a8763bade1a2cc85e0,1,1,0.9998274
6aec7f6129a91f7cc3081583ce9b21e3,0,0,0.00021754859
4dfb3057bf734905f85f85385838af0b,0,0,0.00020568905
521038d56594436960a63331734aa1a4,1,1,0.99982953
b98144d23d6b6c41a43e468745bfabff,1,1,0.999828
10d2b17a92df04cd87c438de907edd95,0,0,0.000358902
4a56517ad84fba111fe23f6c6d909325,0,0,0.00021128941
cc2b872d86bd0cd55135d3c4d9ad6e8a,0,0,0.00021591315
813a85b48cf139e6c49850eb37db540b,1,1,0.99982506
2c2816c1c0bc73f00eb9c028d1eeeb42,1,1,0.99982893
0c5094e5c3dd9351261db5939e6c9a57,0,0,0.00027725697
e3eb7c90c4d18fec48575bffa7bc3c04,1,1,0.99982846
e74634bd51b620ba8298bac92ead9516,0,0,0.00022483827
85f7f73674c809f902c7dcfbb75f5a37,1,1,0.9998286
7cceaa8e14b9c83b561a71321ef17e1e,1,1,0.99982893
b72425444ea5b93596fa9c94f2f9b2b3,0,0,0.00021735243
287adc01cd55c7323e7d846af1dedfd4,1,1,0.99982786
b699f9385beaa142aa1da9a741d29d0a,0,0,0.00021236672
382b478206a3236322691cd41c83b9eb,1,1,0.9998254
9b9ac73528a2d44a2b5733019df92546,0,1,0.98451984
e0f2e38175a7eb6c37c1e452ff8e9aae,0,0,0.00026131386
dd9fa706e0796d8200bd8b9f0b1bd2a3,1,1,0.9998287
5501215abf8d3267d6459aa71f469245,1,1,0.9998288
e8499ca7b39f1d61f4426cac8498b2ed,1,1,0.9998272
e4267330502bcbdbad78005e6902bf65,0,0,0.00021344586
c7b4fa980c76b130eb0e2e84a6390190,0,0,0.00021205918
dfb7079b17f96ae3d6bb97f223949e68,0,0,0.00020420316
a4182a126f8a4d6a5258764fbd7dd4e2,0,0,0.0005351874
656a949d601fa50d588eb5d59ac23440,0,0,0.00025382993
3e832f33f5f5625bce68c7f761dfc230,1,1,0.99982613
747577ebd969266a818b1ca457f6f9b6,0,0,0.00021117822
45290f818fd48e58f509b85eccfd9cb0,0,0,0.0002678447
d92d4d5a76a956eed28eb3f63ba881ee,1,1,0.99982363
cfa31a5587ba3b7201cda3216bd8e8bb,0,0,0.0007491505
163a69c5ca7baeeff3762cd67adcf1a3,0,0,0.0002100879
7e1061be55b90a9b49e05da0a1d6b2b1,0,0,0.00025954004
dbea92105af54d8932139f58f429e7f9,0,0,0.00026058537
67f4798f31301291b23afc57a2012ca1,0,0,0.008861948
6fafdfeca1621683467a53d9cc5d7f40,0,0,0.0002521403
1538346cd6a41362cbb277ded931f487,1,1,0.99981767
f1ab573f2feeeee4077507bd9c1e67ff,1,1,0.9998287
448df8e0d5eeb37c1b5bff9d65125ab1,0,0,0.00024134736
8c9e114fe2381cd6a20a388e06e3e798,0,0,0.0002165583
dddcc7dc7fe77d1e3abdd408e3525ecb,1,1,0.999824
41cfff363d3d08904846bb7806b8d4c9,0,0,0.00021220722
b0dab7de68f75faaba4aa8aa752a2e5f,0,0,0.00028783263
9b75584654bd5047b1ef4e7ad9b2cf78,1,1,0.9998267
eb22c2136fba6474a580540b05d97cc9,1,1,0.9998286
b3226ecf6d8438ed0a0a18ee6a2b2f63,0,0,0.00021762202
a22ce9f9ff5bb15700c6051014ac0c5f,0,0,0.00030376128
7622b3a879cf8c5e16d33397ec7732e7,0,0,0.00020543642
5cdcd731fdd34e3fca29ed6c4e7828b4,0,0,0.00026137667
8b78d41413c5ca0ee2d2b4cb7a5a5378,0,0,0.00020805876
8f51108b7cb293a015d0bd21931a6aff,1,1,0.9998266
6658777bfc06d2793fdc03bf7396f3f9,1,1,0.99982893
95a7b905f673e166cf6f63d2eef2d586,0,0,0.00021019671
a3b4a24a2fc27c9d8b6f88203febc2b6,1,1,0.9998223
d659452531ae5f6eccb20959172e16cb,0,1,0.9918467
4fe0a7ed9fd7b641a242bf02b261381e,0,0,0.00023328663
760378fb4a3a5fd10eba51e24be678fd,1,1,0.9998273
f95592cd3e2ea5c385bf095bd7630917,1,1,0.99982774
2852c0913f42b5cef09276e3169f0889,1,1,0.9998286
fcfaba3ba74a7e3f9a4d2cd4e0bd6beb,0,0,0.00022021987
0b9204e2502c6e9b3a7f51905489e8eb,0,0,0.00020660696
c9b7684553f801392433b5e37452482a,1,1,0.9998265
174c26ea6943fe8ec859b0fa6e7cb7d8,1,1,0.9998274
00a8091c52ba295b786ecbbec2f48a8a,0,0,0.00031188174
a95cb6934d4a2418e04e378629fef717,0,0,0.00020475723
f679f33a67b09e4f55a0e126eac2c2c4,1,1,0.9998288
2df62b27bf2c88f89d3fc3cdb8aad4e0,1,1,0.9998286
072363853aa0e22de99fbed35912825f,0,0,0.00024219634
7b8f725c22b1cf69c290d55551afd3f0,0,0,0.001965603
aa16b388add8c156f4e927d8d447f571,1,1,0.9998217
d4918b61aa05d831f35cb8e91f229bbe,1,1,0.9998293
f38e616df04d5b80e9baf62b5562102e,1,1,0.9998273
f57d618573dc5cd6d9f02cd418cfe364,0,0,0.00022954567
0986085a57a597241c52d0778f25cb25,0,0,0.00089213566
7acacf591dc3d8048b4fa38d975b8fa0,1,1,0.9998266
503e280bc48a58d71c51d74768ce7c6a,1,1,0.9998267
6c6275b53accb75c12a1cd1fda7d7050,1,1,0.9998281
f394dd84098b6af6984077ca8a91911f,0,0,0.00035505544
4729cab851da4cbe25500e42da1a3ff6,1,1,0.9998265
22cc865618f3a63877a1dea25962ae0c,0,0,0.00024448725
c48761e51f48141e42bbb68c954778a9,1,1,0.9998265
b1c75fb6a36c8600185501d4aff55573,1,1,0.9998288
b6cf533a00d03c2cd77a8169bb7135a0,0,0,0.00021735844
3b21c0c22685e295f100f956aabfe7e1,1,1,0.9998247
08ced6603de5583b1dc8bbc9a88cae79,1,1,0.99982834
e231c047c6600de2c3a5e1ca1b7edc2d,0,0,0.0002382151
cf69ed9e8f5d89cd944317bd4bc35f48,0,0,0.00022136931
50027f195e16c88674dc38055d42d5a8,0,1,0.98520285
e2c85f69a386aae5cf320bc350ac70bc,1,1,0.9998273
fdfed73479a05ca481f96ea31bbf98fd,0,1,0.6482759
0fecf6f11535bce6b8e08d0cabaa2c20,0,0,0.0004197997
fbd72ccd3c3b68167a82ba7a1c0e9917,0,0,0.00020707655
e51b9b2577ae895306563c054d2187f9,0,0,0.00027912203
2f091f6ae7c285408b3e28b73372ae63,0,0,0.00020635656
03792c6f735647323d1fcd584a6a855f,0,0,0.0002145708
1d773a82601929fd455c40ce7c8342a0,1,1,0.9998246
641e29eef2f9bacf0083dc6d094cf005,0,0,0.00021676921
a3240b402afad6e40ebc52dafc6b1191,0,0,0.00022154457
0411e7999da65eea53dd70463046a06a,0,0,0.0020826117
0f53495e953c98a4c42e7525454bb0ca,1,1,0.99982774
33e31a87ccab6a5ee88bae4c89b4ecbe,1,1,0.9998286
bac2a61b0f32d55947b1bd8984c17081,1,1,0.9998258
8fc22e2d8004893fa46f29d2af65f3e9,1,1,0.99982893
75d93315de1112f7f03420e466550392,1,1,0.9998287
d57a7853d06d16c3d454d1a1b5137420,1,1,0.99982125
bceb05d7e73d44d79b581b6e5ae3d364,1,1,0.9998288
ae37bd92c55978c1018b88c3b3ddb934,0,0,0.00024285744
9e5a35c31fc6a482df471c930dd24eb0,1,1,0.99982905
888c931e9b1adc706c280e22575755ae,0,0,0.00025335315
d209ba287d35f437a9187196b6f7eeb2,1,1,0.9998274
9c6c166fa821a7b21810d214dd7fba83,0,0,0.00021429193
5a1a82d1b790ec7322f860a0be19121b,0,0,0.00030697562
90b624d594dfc7ab786698af6a02142e,0,1,0.9997429
c278ece56738b8410d270cf5608dec4a,0,0,0.00020280259
bc63ddef2a8e297d1c47d460cc14cde4,0,0,0.00033495965
b75df060bc08bad356355aadc6183644,1,1,0.9998267
e34224ac980caa556b5c430f8ca6f35c,0,0,0.0002200079
58451b44eef2e61b4a55ab281968f6f7,1,1,0.99982905
95025ba1d0943b96e1850e3aa259e9a1,0,0,0.001169185
c829d43e2df3937c801e789376ac3845,0,0,0.00021594035
51bc48ac0afd1b824d0ddabc21ccaf10,0,0,0.00020395739
c1a7ea5ebb58b13831df04c3d11996bd,1,1,0.99982905
6116fc6b78e05510e3d1267567224987,1,1,0.99982893
47ebb45126368909fdd9a9fead22ffc3,1,1,0.999826
8d3d258b4a1c79b5a153bd23b0c64991,1,1,0.99982846
3ddbbfd16817ae2bdb76efa2878b1d8f,0,0,0.00023472593
3d39ceeb4a043a2f300007e23179cbe4,0,0,0.00021366416
f84c2f0a778aaf0988e620ad08616dbf,1,1,0.99982566
c3008207395eb63a6a4f3ce2dd754617,1,1,0.9998275
7fcd299052cd4845090e99812bfee041,1,1,0.9998287
d880b0eeba4bad81899e24cb75360e86,1,1,0.999828
a05fde57c084ade2a25bdef74f4fe08b,1,1,0.99982953
6bc6df78dab45114be34a237a305390d,1,1,0.9998275
192a1677105322850063498ecde65fc6,0,0,0.00022877219
cb9956755b982a15ad087248e139d90c,0,1,0.7946253
738ae05991716e2c07dc3ca653344b4f,0,0,0.00022592412
c5dc31d70a24ddb8f979b98b19036f5f,1,1,0.99962866
107313be74295dba90ea5fc7e844cde7,1,1,0.99982846
c4bfd05606baa1e1405616916c326d33,1,1,0.9998273
cd5e51bba62952f2b5ccf1417fe15a86,0,0,0.00034356094
6494581e6e13a4bfc6399a11cd21f8be,1,1,0.9998266
2524768cfc6270268fc4fa528b5d16e1,1,1,0.99982613
828ab418274a193d74026faa43887441,0,0,0.009391025
3d15fbee1917c382fb30f2212c174c6e,0,0,0.0034590554
7aecdb7ebee9d97318fbd8bd9fccadbb,0,0,0.0002189837
90f0147fe48529bb961170bd3c7bbba3,0,1,0.99981314
25c6c9e63234a2eb2e1c593d23051231,0,0,0.00040082462
9d3ee11d5e7884ce23ec10a7b14d8fb7,1,1,0.99982905
bd2089d74b09dd9bfa4e0b7b282a2e46,1,1,0.9998293
45132ed3e94a3d79cdf0d80e0a47a2c6,0,0,0.0015402284
291ce70c2f113f834b183036ff22fb6a,0,0,0.00022267715
d3f4c29bc83188cea54568c50261ea5e,1,1,0.9998292
f22fefc309e3ee2de9a89d5d8c50eda4,0,0,0.00020385454
51ed7fd9708484b25b81bff098c968a3,0,0,0.0002919557
b7f8152e2a164c130dd50451b6ecd59a,1,1,0.9998282
f760f7afdd4fa5b0b6df4f3743c54296,1,1,0.9998293
80bbda74d75f88399b7cdf0e62eabea8,0,0,0.00020846465
8f0ec6c1d03c882639f7ee4910e55f30,1,1,0.9998292
5da011d8e7b192d32a04fb68c2d10544,1,1,0.99982774
aab7b7999c03e53dac4c9fcf9c5dd7d7,0,0,0.14612824
306694a09263c00c76ca6644ea9b11d0,0,0,0.0007604221
4eb5890307276f072543f094494ec0fe,1,1,0.9998271
5b4d4c1088fd7f0f4cb81ea36ef38224,1,1,0.9998292
9e4a36ce40d07daf14415aab86c0dde1,1,1,0.99982893
45377ca3417de205822dd1c2cf07c16d,1,1,0.99982834
920163753dfe185f9f032055a255a7d8,0,0,0.0006685647
7e350a85ca0da1e783e0516e47350a99,1,1,0.99981743
97b29e017f14d41ef000d824db33565d,1,1,0.99982494
d9857318e04657303799b0353efb4e4c,1,1,0.99982905
f993953ef732b0dc0ccedf1f54ff2b4a,0,0,0.00020806532
3a3ec01158685beaea62b02ffa0850a2,0,0,0.0002095987
a25047cc0b7841d73643b2427246127c,0,0,0.00029146674
147d19169495667f568599433a1f3dd4,1,1,0.9998227
dd343791c8922bf8ae9fbf7207990bb2,1,1,0.9998276
d43fef557fa6dfb0d7f1f7f2f9fd0990,0,0,0.00022791137
68bc15c46678af6037638cfea5d405d4,1,1,0.9998274
49738fe87633d4968c47d8d1e4835e49,1,1,0.9998276
8d7b31ebc52c0ec13773c174df3d9824,1,1,0.99982893
7988de23ca9ffa6326f05ba16011c2cc,0,0,0.00020660325
35237b115748a5750a870b9bdbe99226,0,0,0.2522105
d890305ff0e3de68b8208efc27696e67,0,0,0.00020810538
fd041525c0493e4e5c05cb080289b511,1,1,0.9998282
992a85612297b91e186e4b583acd26b9,0,0,0.00029230549
45acb53821647141f964853bdba02af3,0,0,0.009861913
68182d07dd2eb0dc45a1b1e7ee164e35,1,1,0.9998222
dda4a2a9a80f7efb82617c7166d02164,0,0,0.0002341287
8560d06e090c60c1492dc5008fd63ffb,1,1,0.9998275
54015bd8d6f8fe94d30dae07d3269e4a,0,1,0.97111154
f38dbd5d59af31079ab06af58fc35fda,1,1,0.999828
7b55f3cc63b3e00582abb2c70eed0136,0,0,0.00022505363
e0d4f5301dc39edcbb2a1c06d1d88a0c,1,1,0.9998258
b98f350ab4b9a84262bf829bd39bf8ff,1,1,0.9998286
82a3eeb9d723b4013457c4f329ade9f6,1,1,0.9998264
1f1d35eb6be4cad7641fb22843bc2b65,0,0,0.00021069995
63ceda91279599ec0786ff073e435e7a,0,0,0.065197
