uid,label,pred,prob_ai
bb4ac23087adb9122c30c5a00b75838f,1,1,0.9971739
24db01cc17c8098963a898e7a4774014,1,1,0.9999156
78a508555378a583568aa974a2512111,1,1,0.99995244
522de562e5309b92439c0ce5a0b50aa4,1,1,0.9998864
3af2d3cd4b8d5f8906135bcb3cc20f68,1,1,0.6885907
affa613c17438c5ba1f24b02d0f842e8,0,0,8.7895896e-05
9e5623f7142d353540c605575050a871,1,1,0.99994504
7e669fc5b496b2078e28c90eb1471e28,0,0,8.6448024e-05
7dc369143777ee8f6ee4f7ecae15620d,0,0,8.955603e-05
300e24c3313902dae82e185c53a6a2dd,0,0,0.00011995974
70f0473e95fb51f7550e62c83d4164a1,1,1,0.99995494
32ee114dc85efbe578d7f3a144932d98,0,0,0.00013058052
5396d7218ab892d1c68470d4d364fb4f,0,0,0.000102209764
ea01911abe0c1ad420794fb15d8076d1,0,0,0.0001541601
a7f0a59f30628797689aa22283225d91,1,1,0.99995553
5a0b01fec51d2aea20dcbb625b2f4d22,0,0,9.805629e-05
c20f097da20b8ba73162ea40014fe822,0,0,8.7855755e-05
c99d4469d16814b9ae0228acb15d876a,0,0,0.03422366
738dd6e6e94c2c91db8be9f8b89e71d3,1,1,0.9999465
6f77d55e4698c2cb8f2b55f35a28ed8d,1,1,0.9999516
42f07479b6e8cb0ef0301881b04acfb3,1,1,0.5450428
e50f73cf3b96d286f7a0dedee9cd0077,1,1,0.9999471
918feec589ebd26b4f8a6b7c55eb5d57,0,0,0.00013914869
3fb2d64d86ad313c76a62d399714b871,0,0,0.0001225814
4a848afd6b1478e81e0ef2c83a202ec0,0,0,0.00010952905
5b0caa2441c94e742305bccf42027693,0,0,9.451056e-05
4e494d5e4644658b8f865b2fb92b9cf4,0,0,9.5080584e-05
8966409ffd9f8bab924ed7fddc0518b0,0,0,8.790152e-05
87d5a563b5cb5ed5ae4b25c562fa5067,0,0,0.00014060046
d8cd4c410154792436f702f09a0fffb5,0,0,8.882375e-05
bbdb167a87bee2c07bfed43c2a5441f9,0,0,0.000115146526
f8247a6d7634ae5856f477624fa6203a,0,0,9.463212e-05
1f711f52a8125229c148b9e78af02d21,1,1,0.99995553
23e14389ce06971d385257a88f36c0d3,1,1,0.9999474
01302719756c3c1874f24234028fb479,0,0,0.00014321425
56290f5bb8a690f180a10d3e17718e1a,1,1,0.7065844
a4abd9d7082e8b60610acca73ff194ca,1,0,0.26693323
c07f84b8008990b6935749eaadd14a5f,0,0,0.0001419091
86e68808a532f1e8144dc9f7c6784f40,1,0,0.00011351633
b3b991108bcccef13acc0ebb7c02c371,1,1,0.78522325
d7c4be86393d74c00342caa371f98433,0,0,0.00010250375
afb94eee65adf3c7c287d60eb99061a0,1,1,0.9943657
6f1de387f3fb5ee5e429538c2db10365,0,0,8.911763e-05
b853cc2a37bf5fa2913027baa6223369,1,1,0.9999498
d734d0ec23caeae7aca0c00a5b1a35a9,0,0,8.645446e-05
abc6e446155c6409c06fd632ef4cdaa6,1,0,0.00014560424
9d9d938ae2678da13732b25afc08161d,0,0,0.000704358
2d1748ba2042b965bc6ec4316fe73176,1,1,0.5993084
9571e792d84c5c02aee93e6a85a902d5,0,0,0.00010848607
5ce9f826b25a7f52dde05072fa940e9d,0,0,8.975934e-05
0782ae9dab6e14007360aefdc9d5f48b,1,1,0.9998191
91a68a55eac49f171510079ff25efb7b,0,0,9.992355e-05
1a395853d3821ea99db14e0dcb31c044,0,0,9.585841e-05
923ea17cc9730bacaf6348f821c37fc6,1,1,0.99994767
10349ed114eaf6ef3c9c42ddd4cf30b3,0,0,9.5821124e-05
68ec19a4d4b1ad9a5424424ec6b10c0c,1,1,0.67628974
73c1111ffcdcdbe0043aad21277ab264,0,0,9.121689e-05
07e51688b9e07b27ffe7165e5fb20020,1,1,0.99995625
53e0348926f5cb42a19deec812255519,1,1,0.999946
5aba0ad571aee4c8457f8ad2c4dd3399,0,0,8.884052e-05
9220dd5c8e18c03eed7e62c04102ddc5,0,0,0.00010060323
dd81735b34b960a083b4863dab663f5a,1,0,0.034607466
52e7f38cddc9a6b63dece23454572bbd,1,1,0.9956696
9460d2d350abb269d883efed1df270da,0,0,9.991079e-05
353764ebfae76d6952ac900027dee121,1,0,0.4867118
065f4a033377d64094dac254de82d616,0,0,9.351919e-05
9e25210e50e11fca92efcec774d55908,1,0,0.36287662
a8aae5601db36ba3b9b5020080d92784,1,1,0.99954885
4c9e11f7cb29001dc096fa10a3991c60,1,1,0.9999553
56faf005b3f509e50fba5d9079a95a78,0,0,0.00010560505
d6c0078f743cfd95a7c41257ce022403,0,0,8.929218e-05
1bebe0a56584c1c9a8624530318291c2,0,0,8.720412e-05
a41b86afa3837659a396bacd89d9aa58,0,0,8.9855246e-05
bbac23e732c86d3d4c848a013fcc02bc,1,1,0.9959395
86397fe9a1d985cb7d87c027d8be1753,0,0,8.665792e-05
98594cf78cceac3033f8cc79458cf918,0,0,9.945557e-05
b29111c951a7824fc6ec92ae4dd5ffab,0,0,0.00011002502
474db7d5e19ab87625e7b8284a3bcd97,1,0,0.1496639
d50fdb964928251920b905a212d16b8b,1,1,0.9999558
c22a491f7d8f5f8fe2cadf66c59300da,0,0,0.00010211818
7f6b69067e4439a480ea17d19b59e01f,0,0,8.977346e-05
97a1afcd9978a8164318ac6a0ea29eb5,1,1,0.6518961
af1d613e00f52d01fc779a93056cb0a1,1,1,0.99994946
a5882c7ab05254f20ca2f7147d019718,0,0,0.00010697026
e9e4abda92ede7a549d4c3267756b45c,0,0,0.000116497235
9fecc79b170168ba6360df0c2d257ad7,0,0,0.000119682314
6ed03887cd4f8e0dec6584b5c79d3d73,1,1,0.9999449
cbfb4cca3c7ae6205521ad53bf599486,0,0,0.00014861242
36d32646250fe9a7749b099b04d4df63,0,0,8.752236e-05
e2733d51b96e6eb3094af305a372026e,1,1,0.99994266
ee3ff81cac548b695dfdb48b4c2cc762,0,0,8.7258195e-05
219a05264c14e65556ac530b4421e385,0,0,0.000111152745
00732ebe3dfc08b0b0a610976ed73d21,0,0,0.00015575317
917f8dde73150afeaef02a1fedae77a1,1,1,0.9999378
8bc9eb431ad8f1daaac1865a01c01d12,1,1,0.82649887
c139c8b38c8df8ad8d46b24e158edbea,0,0,8.913071e-05
d58844178234be2ac98d56f8edc49793,0,0,8.796884e-05
56cdb939c58af2e8f1a8a90099a13d05,0,0,9.036015e-05
71600a8179cf8ab5d580e90bb5269e00,0,0,0.00014940611
37518784ae1562f855ee320c57dfa5bb,1,0,0.11367972
eae42aceb8dc04e4626244ab2ff77646,1,0,0.19383806
69159d9061917024a35764d062e1e920,0,0,8.93674e-05
501f053c10ba5a4eff6165cd174c140c,1,1,0.9999553
112424844ef7690df083a9cc4f60b5f3,0,0,0.00013408372
2a142d79b827605086d0f4382eac580b,0,0,0.00011109351
61180f0e42a2930bff4a5776149297d0,1,1,0.9999486
c7892dfa315bff1795d3f8da23f4594b,0,0,0.00016293001
7baa82a5a5112f728619961127f2d152,0,0,8.7384265e-05
a876b2f2d34d864b75fc69f569810e1b,1,1,0.99979514
3babcb738d8327ecd9c0ebfcb20cae5a,1,1,0.99995625
7451629f53bce2fc6af4bbadce01940e,1,1,0.98666316
ead897e49799c6d761e2f2f08bf058b9,1,0,0.29346797
9895374515396c3fbbb102b8b30ed0f6,1,1,0.9999461
0e076d122ec25b78795369d1918b4602,1,1,0.9998419
172dad02fbc8ba84da4b7365012f63b6,0,0,9.7757445e-05
dcd1d5aad8b71cca6ba87e3c33244e61,0,0,8.64998e-05
a904a2da07a4d4637df2fd589bf5b7f1,1,1,0.9999114
abd0785f13cea4abf7413513c170a7b3,0,0,9.480265e-05
c7a771dc17b23ac07c8aeb8e5b340433,1,1,0.91210043
61f1ea9cd7a8c33beb019616cfae6b8f,0,0,0.0001620265
278d4661fc856d2d1a96953b233e8f50,1,1,0.9999572
25ddfceaad62c91f66fb115d2b8b88e0,1,1,0.99995553
7945743e587d3796ff82907834e76d33,0,0,0.0001311319
2e434d859715dfbb419d8a478b96deb7,1,0,0.37512106
e3398bbe1003f0b36aaf920e7b2a2434,0,0,9.545595e-05
705e5d428a59f571a9c0f4003f49d5b7,1,1,0.99980515
bdce2255ff9e10229d1ed9c59f701e48,0,0,0.00017831736
2550deace17f0ae9b0a35aa083dd223c,1,1,0.999956
0a6deaa8ddb2d9683ddb9309cb6b1576,0,0,8.778164e-05
af35ef25302e67e641e61271393dc3b0,0,0,9.82121e-05
82d84a3a9eacb61d4a85d877cd305955,0,0,8.738676e-05
4d54dd05921c25f2ddbe68ea1f69024f,1,0,0.0001137814
abf570e9f64f2bdc54bfed2dc08b5955,1,1,0.9999552
78230d9a79b6d230ecb72cc2d2ee12bd,0,0,0.00011880156
9768405d843660aec1fc1825a64d6976,1,1,0.9999547
15847b94bad201fa435733504bf35471,1,1,0.99994016
3b1740b65e6578678fa08b25e978b02b,1,0,0.12539674
d56c3eb1e4a6a7ab64a21acf1af2ff74,0,0,9.8575954e-05
804f812bf5f6bd5364a36beafbea421a,0,0,8.772373e-05
4a67142b42316f2dd89fdfaa7563fc2c,0,0,8.757161e-05
156640ebf0b5ccc8ad3084308988fb20,0,0,9.060831e-05
714b894c1f6af03003e96ad6c128c50c,1,1,0.99992955
a8f80510af8d743f5ead616936d24d64,1,1,0.9999225
f6d2dadf8899a1389f714893c16fcd64,1,1,0.9999547
e30f210b7746683831041238eab66c51,0,0,8.754774e-05
ca0dfeb65691ece9cda5b56263057838,1,1,0.99994564
f054de64e58e67c24e26aa6a74cc489d,1,1,0.9999566
6aa703ff3bd7d8406240576c9ff923f2,0,0,9.6461954e-05
572fe5cc4e86d10e983c0870a7337851,0,0,8.70803e-05
22f4d72cfbd48b2950dbb8ab9f87ed8d,0,0,8.761572e-05
2dd14314b8f087822068182b3fbe7d6d,1,1,0.96073186
c77156f88f5d1e52f3499357f59d3631,0,0,8.706844e-05
30d80d2284f43eac72da0ae763162a27,0,0,9.68016e-05
838563286d6e28ffc50ee99b34445e25,0,0,8.702585e-05
6d00cfd2aebb1de80a729dc142320546,0,0,8.931245e-05
7a032d1b74b27126f636cb8ae6c4e64f,1,1,0.9967986
50999bb796c104a9d5d0b05a85189e95,0,0,8.802288e-05
0f450aa9095392dd0d51ce5c3f33cb97,0,0,8.6764165e-05
bfb9f4c857f20ac3bfd5b3a9c71a20dd,1,1,0.9996991
6fb182f72907a2fafea5ece7946dc90e,1,1,0.9999552
c3700959d4dced6a4f1871b222f1c689,1,1,0.9999573
9b53ea154c22a7fc01721daef09acc83,1,1,0.9983359
b128b1316449a427919e2e5468131efd,1,1,0.9999175
4a89f00a33b1e85aa7190872434aecd7,1,1,0.9999559
e920b1f310b4b4923753bee4be1e3722,0,0,8.801693e-05
8d67f0ffee62faddfb81692bcb04055e,1,1,0.9999546
a238dc030e3269bd22a6042b3276e9ba,0,0,0.00011486895
9a76a321ebe9913609c06284ca238ccc,1,1,0.99995434
3e832e3b26ad73b57d69b859506f66ce,0,0,0.000101031816
2d9f98d5919151bcbd7c8552fb94d5ad,0,0,0.00010632743
c40987beaf2a95243afefb4313c2a845,0,0,0.00011824393
05694983a93420cf1278f6a09089225a,0,0,8.698221e-05
e8e373153c4de900008a61f8ea1df9b1,1,1,0.50020045
410298d4c4f61b7607e5a15a514fdf33,0,0,9.903641e-05
ffff735f4d0d2e9aec28198afff0ec56,1,1,0.9999559
57777790474547906f7179cda3f27a7e,0,0,8.7807086e-05
b4100f4c87ef3976d7c929d84ea93cd7,1,0,0.45436436
133821f0790a62de31447926ec722515,0,0,8.6928645e-05
d02f800e173fdf27d1a225ccaf3fde21,1,1,0.99994445
4d86bc6abf631b39bcb4f3398d70867e,1,0,0.22015068
8096e3df965073f5859e4e5e146e16d4,0,0,8.956961e-05
fe8bc698fd206baf6882208922e4ba8d,0,0,0.00046921443
017cbcc7dcbe02ae77e36c49a9617a67,0,0,9.093385e-05
22610e3e22c6a7e3f6df1d5e4b04d11e,1,1,0.9999471
e7191526da0006670a11dbe9c0b6d708,0,0,8.715814e-05
ba468a68a980f363a139d23262972f67,1,1,0.7286198
7edd32ffefb02a41f8958bd2ccb5b9ed,0,0,0.000101742895
f3eac4ebc3e1e94719888dae4f1d2507,1,1,0.99995685
648c2362e3b20d38ef84496e335abad0,1,1,0.9999474
69803fd731e02f5c25a58b23a4ae5b8c,1,1,0.9778677
9b65bf7d74d846155979abe6537cf538,0,0,8.839432e-05
c900329f6e3ff01bd4f81994c05139ee,1,1,0.9997002
2b8c3160300650a785fbcbf7d50fbaf1,1,1,0.996099
9c170cc96eac807688321627c0c42d37,1,1,0.9999441
3c15c319d73f5d349404927f2e34d778,0,0,0.00011095365
b790c502d885c09ea35f09c9629d466c,1,1,0.99995494
c2de16c93ab7d0e9efead5d799c9c22a,0,0,9.1492686e-05
2b0fb25bd629e6c7434c4e1ba90af649,1,1,0.9999547
f494c8584e14c0bd497adbdbdf1be196,0,0,9.027436e-05
3054b9368db1f957a456c1d865a1be14,0,0,9.1442795e-05
47820de16b489acf347d0e65bf7b7251,1,1,0.99995553
a00cd90363a261e2917af513170f87cb,0,0,0.000102927654
2ffd651a9a7ef6064c140bc1d5b1791e,0,0,8.869094e-05
b4329e37446d59b1c6b9c5161f2ef515,1,0,0.23383696
75f300c3fc73eb6c989f456ac1d6391f,0,0,9.961559e-05
e4fd34f5b8cade0443f5d861c172b831,1,1,0.99977356
1f0a3dc7abd68a778d6fdd34c68cb1ef,1,1,0.99995506
cf36edd49bd2d041c74c02e5aa59ba58,0,0,8.717087e-05
44c5161482421ed1120f0f8717cf31d6,0,0,8.6626926e-05
1549302d62c70d344881b262a25a1166,1,1,0.93366736
0e6f7abc09531b5254974c10fe785557,1,0,0.26911965
89d821c267a09b164e59d17d8bfc3aca,1,0,0.4395312
d612e0628ae8a4b100a1a3cbcb6d23b3,1,1,0.9999484
baa58ee79bbd7c0dfe8517be9792661b,0,0,8.965241e-05
4d3e9370594e44ed5844735bd0a4b8a1,1,1,0.99994624
985c15ce478529ffe1b3f09d066b3178,0,0,0.00012391408
a92ce05898dc6a90e9a0244667aacda1,0,0,8.816156e-05
ff67fc4c5e294cf670472d02f1930400,1,1,0.9999558
c660e527b862d84a5ee59164fea1e249,0,0,9.092994e-05
2c098a6ef8b7c093808651f53fb4daab,0,0,0.00013820177
7fa9bf286c058b90907a2112b360bcb7,1,0,0.2692806
21612e5a63c81a6cc304f018157dee12,1,1,0.99995625
0c0b53894d281f9f7787fa68e62d9df0,0,0,9.025233e-05
cbdac7af97830f30b4dfc0bf8e33dec0,0,0,8.991825e-05
5f1ec2c5e572ea18a181fdf32a884799,1,1,0.9991621
df9e8c74444df39d62cfae4613c012db,0,0,8.7889865e-05
a5ea1c8ec19c4e0860b48d2c18546c4a,0,0,0.012976285
ce150630aead4e984e512571bb7f45c2,0,0,8.798814e-05
46cceb28764257e9e5ec566395c766f3,1,1,0.9999392
595ffddeccbfc5f26ec65c758a0d9bf6,0,0,9.985307e-05
dce77e058058408d78ec456f4c8ca0e6,1,0,0.17638065
d510163392af08ebfa117bf3d2495e8e,1,0,0.27753273
d46b8275d029b9535a7561491a050ae4,1,0,0.07090094
7b5eb2bf1e502dfcbd68f62e98f6ae6c,1,0,0.39230803
1c9e95b673748394b926dbebd9f9515c,0,0,0.00012775882
7e555c23c37d002c1541d6ea36d01a13,1,1,0.99995434
1ad7a0f7a9c1e22f472bceec082f6136,0,0,8.7721804e-05
816d79c319bf0e7b8959c59268ca1cbc,1,1,0.99995637
c66dd53693bd077b9321d44e3087ff91,0,0,0.00011622882
0cd6a4e92b33264b42c946108d67dbd6,0,0,9.555422e-05
d9692894517dced4c97db4aeec91b725,1,1,0.9999558
b48d8a53725694623431a489ba3fb3c6,1,1,0.9999558
4a730d66fe9c16ed6b138fc7cab898a8,1,1,0.9999466
ab90b4c42668ad275c835d2c655ff6d3,0,0,8.725354e-05
bb0c9c9530dba4fa5251e936889962cf,0,0,8.813341e-05
408b57047b72e4021bd6bcea1347cbe4,0,0,9.015255e-05
567318f28e43fe4edf4aa6006354748d,0,0,0.00016846985
8d5e4d3ae8334c369f69cb70b363e4eb,1,1,0.9999534
8772cea5d28f390502fbb7f98a94ba47,1,1,0.999946
de9af7f473c0bb125d12bc337cd32952,0,0,0.00012566087
318c08976c0f51378ed8b10385ea60cc,1,1,0.9912916
6fb8ed004bbbba8d90beb7e5c9388195,0,0,8.708612e-05
b9babb0d6b25e932b0a9477e97aa0ec7,1,1,0.9999479
357697f4c463ee3463c52b9141ba95e5,0,0,0.00010512469
240801b801eec6aebb89a0f13320bbd6,1,1,0.9999554
dd8b104e759b77a11b26d4f51a325769,0,0,0.0001135514
169786c5dc791772d9b7c6baa4cfabdf,0,0,8.864046e-05
0338ef1e18440e8952a224dfc8ac6861,0,0,8.725935e-05
d126838d679d426b4740ac732799c716,0,0,0.000117012365
5b890a95e1a101a701411f00898cc110,1,0,0.16981022
12293b140a9e062665061fea75866bd7,1,1,0.9999559
446387afd7918c99ceda68aba6911c27,0,0,9.610756e-05
abff6d0263738abbd6f0439a5acbebcb,0,0,9.242633e-05
ea73eb34dc84e78a2092a7d225576a56,1,1,0.7117782
b4f198f84464a40842bdb275e8730e33,0,0,8.656846e-05
3f8c4f6d68b22487cc5f5acf827042df,0,0,9.786433e-05
841cb99f24f51477e4c5be7132dc5e45,0,0,9.8358316e-05
58760b1da001c9578582e0f2d25e8831,0,0,0.00012823091
3828717bd903a35e2a9aae88015bef0f,1,1,0.9999442
9d06407d5621665ec78b83ff7dac6e8f,0,0,8.8213965e-05
1f917b36e3a5846bc9cd68046274b090,0,0,8.699374e-05
00ad37daf0f5ec763bd587a5e193f64c,0,0,9.89941e-05
e6347700527664b7e8e4bc39fb8e6eb6,0,0,0.00011364718
86b19999355a6c3a18c4080a18bf8199,1,1,0.9999571
ba0a81928c2ac1b8361ab5dda066c862,1,1,0.99995494
fecf681bb636cb8c1553b5aa44dbdc2f,0,0,0.0001442534
8858406d8a9f984687e9249f853415eb,0,0,0.33251923
fcb66616abee081b4569c7a05ec5943d,1,1,0.97794956
87be4fe980352081c167d59436bc93d5,0,0,9.395236e-05
f91659c8cc5212580d13f52473a02430,0,0,9.557773e-05
5cabc34003fe9972ccffcea370bd8638,1,1,0.9522555
99fd50cf6bff53a6db7e7e75527ca0cd,0,0,8.7806424e-05
f43147ff7013afe091c689ecc9adce71,1,1,0.9999478
745ed960659e4cd510e774564eef87b0,1,1,0.9999517
0285cf57b27b5bde1a85ce99954b5fc7,1,1,0.97151166
6586ab868b23a31b0a93b274c593c775,1,1,0.99863285
7ecb715d09af745244f89f7f8614a775,0,0,8.83185e-05
ec75c5b3ab0f95f70471308bc75c4e2b,1,1,0.991532
3acd5bbbb2388525927a18885d7e7281,0,0,0.000116608266
fee6e8b8bceca1aa41495294510b8171,0,0,8.9368594e-05
37dafa86cf9ca70a6c82fc14a40bd6c9,0,0,8.966343e-05
6424e61fd446329e09e7f3c4ba6ddbdf,1,1,0.9999484
143e5c44f734ebfa71fe24cb6ad513ff,0,0,8.686508e-05
0b4944ef52aa853d3764fc668ae9e290,0,0,9.183069e-05
dde9ecb0ce56f240411b0efcd42c6d9b,1,1,0.6419883
efa2fa28e7060cfd9b19eb7a4d9aa388,0,0,0.00013069564
041c0fd81d8bf55e52177db0573b3834,0,0,0.00015221015
0415e06e95e089414acd4aa4089cf129,1,1,0.9999118
dbd5c7f283d5a7e75193ebe04c5fe234,0,0,8.732911e-05
4606f7caa3fd89684cc019ff0b0ac9f9,1,1,0.956281
fe9fbd9ca6c96ad48bdc77f725ccc36a,0,0,0.00011326959
6cf8411bd3b57b04e47e37b589d5737b,1,1,0.999956
2e480984592fe104ebb92ae54a22cdd9,0,0,0.00012822112
802b822f8bb2a49e63f41d50525dde28,1,1,0.86620474
c760e5f7eec18dd2fd8cd34753458506,0,0,8.680853e-05
08f70a987a368b520f253082f81512c9,0,0,9.470776e-05
ea557fdb448c346e21d0545c9be39d6d,0,0,0.00010371814
f1cc3b55ad581973e5c1d071fa5df68f,1,1,0.99995637
c4408a5510016ffc57cadf0c1b1b4bd7,1,1,0.52817327
9122538d6b79921cafd4d9ae29864c43,0,0,8.8551926e-05
f5226a7adc8ac93668f0df6222e1a4b8,0,0,0.00011054201
332ca08eb7bd69014857ad5475dd83f6,1,1,0.99994504
b7a3f4454fbd897ec0724df53be24b48,0,0,0.00023683185
a707c8747f3f1aad35bd52b9e7b82598,0,0,0.00012337482
2ab585eab0c983492f6dc9df7f217ac8,1,1,0.9999565
cc50d2f9c445c9da5ef92d80f785e1f6,1,1,0.99994206
f1eef142217fe6b13e466f8f918f86a6,1,1,0.85629725
183309dd78793211ef98ccaacd2a9294,0,0,8.7941335e-05
e34c47eb408ab989e9319d0dd07fd83b,1,1,0.7213651
78fc73d719f92e565c76976ff333c8c4,1,0,0.32265145
1f4346eabe1fea35dd050f0669d873e3,0,0,9.099482e-05
bccabae8228fcaa572b80311c697f024,1,1,0.9999552
02c33de9586e825fd6a83b46eee967c7,0,0,0.00010034436
db338a62c4dff3b18a0123a3ca3c55a9,0,0,8.7026514e-05
82db6b04ba004592d7d2a31fbf0a1001,1,1,0.99994683
b9331bf0b4c43497cda1c321551bbb3f,0,0,0.00015965338
4f0c7fe83ee0122263cebec8e106f5b7,1,1,0.7832818
4e08bac10c2e144982e7a446de05092a,1,1,0.99993014
998c295d152113b300866156e87db131,1,1,0.99995637
685931440fe3e6b4e73b0b990a6dcb67,0,0,9.955785e-05
77e8efabc11ced34ac8ac054f79530a1,1,1,0.99995494
83ef4cc454b9a29908d90c4bf35c486d,0,0,0.000107782005
118d94387b2e23c55c1dd49a0e804683,1,1,0.9999547
2449fdc8ef17e420e03e08d817592a3a,1,1,0.9999502
c826ced6949f8a194883b4dc2328c5e3,1,0,0.40545624
3abe47f044b677effb2d68309166bc15,0,0,0.00012802845
6ea0b340d1553ce0cc1fcd188642a8f5,1,1,0.99994886
941143790be0c50b321df46dde9e9b22,0,0,8.856628e-05
6f974d37517dad0ee5bd63130d934314,1,1,0.99994946
be6023901bb62352ccbe9bd1bbd23ac6,1,1,0.9999485
8131c416dee334d97392a0f519760c66,0,0,0.000109429355
b035e92f27be76cc93ea94c6abf1b64f,1,0,0.2964857
86459aaa8a2086d2de6ea3a8d0dc04fc,0,0,0.00012335717
216bd70e0b1cdefbf9ee58a4e31c66f9,1,1,0.9958539
220c2a5dcc9426887a062d313482455b,0,0,0.0001986712
9292a595f5a9899e265e006955e851c9,0,0,8.985739e-05
b0e42e94a774f177ce72ac138b334330,0,0,9.180381e-05
bd1ca73aa182ee9e20b623b3cd667e73,0,0,8.678204e-05
76e0514f278dfb49b84ce2beeb3c142e,1,1,0.9999043
2483f0ca223229bbc8a77f7dc6ba643d,1,1,0.9999366
063f1b550ffddadbb52000b83f85a163,1,1,0.99993646
2c5d591798939bd545b24bbbecfb3ae6,1,1,0.99994624
f03c4bbd61595b7fb1b796bc771effe9,0,0,0.00012455854
e816266af7c44eb9247e962ce226eb97,1,1,0.9998462
cf3d1ee7520e8d450a62e37d1941f0a2,0,0,9.8728175e-05
fdf6e2b08128860a84f97d00897a1032,0,0,8.6710745e-05
15f0f72ae280015b75fc2d5109474f2c,1,1,0.6492437
8502385fb5faa95a15d7f8bc6868c1c2,0,0,9.782177e-05
5f48ba141fa753977b1dbc5006e13cfd,0,0,0.000103169186
f7902b82aefe277a2e1bafa9a960ca03,1,0,0.4439226
6980b4ac5d6a6589ea4ad00a397eee01,0,0,8.956636e-05
401737c0d7e5a4ee95e9381cba38c1d0,0,0,8.819226e-05
390c051ba72bb57bb9ea748a15df491a,1,1,0.99736303
be056639cd13cb9a15ccb9c19ce8a857,0,0,9.421434e-05
0ba3cf86e8f0573dea94e307cfdd7441,0,0,0.000105148756
49d7db94baa35d61839c9a176b9f2a58,1,0,0.41742674
87b30a83e6bb690b0a9523886f548db5,1,0,0.28961253
e93f6be5531e287eb80a015d4882b9cf,1,1,0.99994934
7c23ad5ee6c62abb6b2231a3e8817c08,0,0,0.00010474954
8720382b0a141557b4cfac2f83a2c550,0,0,0.00010401813
42bbb8cf9b0290ae0d056c28cbb1c5fa,0,0,0.00010993924
b7e0e06aae74d2c09120e9eee543b8c7,1,1,0.79704404
87ee940e31a4a24f99ffa5f06f987c96,1,0,0.3435748
383dd126440050690db2777cffef7a5f,1,1,0.99660635
7cf3708cb1db09eaf6a1332e13f32dea,1,1,0.9998884
a635db01e070683df25144b6768d2d72,0,0,9.0203284e-05
c10f6d48378684eb26e9df03261b2a6b,1,0,0.21978197
a593c787f3fb6f8cc330704eace22807,0,0,0.00012431861
c9f53cd6587c4328c27d42191264af25,0,0,8.659225e-05
09339ad4c2f2afb8946f5516b3634bf3,1,1,0.7897249
44d8cb8f6043620979a2bfb34e18356a,0,0,0.00010835239
72cae76d86f78f99dac5181322703f81,1,0,0.24150535
60f82696078f733d037ee4358504e898,1,1,0.9999547
1c94dbeb831eacdf4c563860ee2cc909,1,1,0.99995565
604f8108fb75112da17eeca799141290,0,0,0.00012312001
e579809d265a7b6d2db4b08e1e994286,1,0,0.21275692
9ab177952e637de492d930a40b8a6fa7,1,1,0.58013207
4e5c8be1341dc912b7c895e57eac572b,0,0,0.000118039345
c476ab39662ddfdaa250fa54570bb234,0,0,0.00013269809
eab135dc38ba485533ae6e752c39afd7,0,0,0.000107314976
dbda0c735bded40cf08226f503640237,1,1,0.9999423
90b8dc60bd734f3b63930ddd186f9750,0,0,8.990968e-05
46c38f2cbdb158b66012770aa94b1152,1,1,0.9999572
c40490276fd89e9f8338c96c36e23a4f,1,1,0.9996251
b3b734a085f8f80efd4e7befde11a1ad,0,0,0.00017843083
48cf991630f8a94f96347e15eb540ef6,1,1,0.99995244
a3c085b732af2a40ae3ec607b1ac0869,1,1,0.9999554
e2a53be1f7f15045bb229f253d49b545,1,1,0.99995637
84f1095b7e4129e12b53bb0a865e51e4,0,0,0.00010030228
4a5e7f88c3366fe53b3c131a9633876f,0,0,9.676506e-05
c16d0b4bce4666fb840358610ca174df,1,1,0.99995506
e5d727334605cfd6c00b4703a76cde80,1,1,0.9999126
faa5e24ea708411601310781d2917f3c,1,1,0.84294057
da406236bbad809c7be45f94e82b903b,1,1,0.850897
7e8977db6eea531dee0a1d21ffb493bd,1,1,0.92726046
eb4be9ff733bdc867e83bd17a5068675,1,1,0.99995553
5843fa7842dc00fba990f5368af52061,1,1,0.99993217
d98163b446cda49b9087b7a745a1399a,1,1,0.9999546
2e70d0c2e285b403518e02599e20a993,0,0,0.0001144406
eda1c83d6ee880dab7ebc58e1f397e7d,0,0,0.00010729041
ebe0a387461b945e58ad434fa1dbce1f,0,0,9.104126e-05
c0c53d63994c4687bf287040658770ec,0,0,0.00010875662
ae450fd87f7d61456b0d541e05d641ca,0,0,8.804168e-05
c88968032ce44983e8d8ba1a34b8bee2,1,1,0.99995553
61dc2549ad5878ca839dd070d750d553,1,1,0.9999502
817eda8bed5493d5eb4ecc1aec6115e1,1,1,0.99995565
4b55f451a26323f7424eb183296659de,0,0,8.721892e-05
73e54622a14096e6b73fd7edb223142c,1,1,0.9999554
8d94f6f8434395f3679f35fd7c4a9e4e,1,1,0.99990666
1419d5d28ffb91bb0afcfd2cb6afda21,0,0,8.938931e-05
c471fcdf4ce0862ea14d7d947f425dfd,0,0,8.770106e-05
229f728806cf96a3187c94d4e8cdc3a8,1,1,0.9999505
9d89756642650771c36692cbce5f93a3,0,0,8.844307e-05
22dc2f430879541b19bb65475ab64e96,1,1,0.5802716
d23fcd552927219eb33b6c4771bb0727,0,0,8.702386e-05
65e69a71f70dcd38d73660f3d82ce9a6,0,0,9.278318e-05
d45d09586136ace7f4a0e299d30319c4,1,1,0.99995506
